# FilmMeasure spectrum v1.0
# Timestamp: 1686966922 Fri Jun 16 21:55:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.953785 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.066908,0.017041,898.988232,750.357753,1464.606943,0.004808
818.267520,0.013847,0.019783,818.273557,790.760952,1429.555632,0.004749
818.567203,0.066372,0.018622,876.295693,742.779801,1389.478309,0.004692
818.866823,0.004878,0.019363,780.409644,770.561992,1419.538172,0.004634
819.166382,0.002522,0.020453,765.258891,760.460533,1371.938198,0.004577
819.465877,0.039596,0.017630,798.081773,714.987605,1389.478309,0.004521
819.765311,0.041279,0.019010,853.596538,770.561992,1417.033612,0.004465
820.064682,0.028343,0.017051,742.527190,682.129347,1366.926034,0.004409
820.363991,0.026854,0.017722,745.053265,689.713268,1351.887664,0.004354
820.663237,0.037265,0.018732,777.884724,704.878866,1334.339333,0.004299
820.962422,0.010439,0.019642,737.474792,717.514582,1331.832115,0.004245
821.261543,0.061478,0.021500,765.258891,664.430621,1191.302158,0.004191
821.560602,0.075874,0.021572,846.028680,717.514582,1261.598086,0.004137
821.859599,-0.037116,0.023935,702.098730,765.511428,1314.279391,0.004084
822.158533,0.068788,0.019184,838.460085,707.406175,1319.294847,0.004032
822.457405,0.032350,0.018935,893.946017,826.096460,1499.643045,0.003979
822.756214,0.029519,0.019587,757.682400,702.351474,1304.247533,0.003928
823.054961,0.061260,0.018958,762.733476,649.257037,1244.029922,0.003876
823.353645,0.022111,0.021307,719.788791,682.129347,1228.968412,0.003825
823.652267,0.043269,0.021748,787.983908,714.987605,1256.579006,0.003775
823.950826,-0.025322,0.026073,689.460483,727.621663,1211.393047,0.003725
824.249322,0.019717,0.019728,671.763445,636.610090,1208.881963,0.003675
824.547756,0.036891,0.019612,699.571247,634.080450,1203.859559,0.003626
824.846127,0.045138,0.021901,740.001032,666.959261,1186.278641,0.003577
825.144435,0.030493,0.022035,742.527190,692.241075,1221.436588,0.003529
825.442680,0.038829,0.022008,679.348389,618.900855,1118.430002,0.003481
825.740863,0.057235,0.020268,704.626130,608.779453,1146.079056,0.003433
826.038983,0.053701,0.023504,704.626130,626.491029,1093.286106,0.003386
826.337040,0.027411,0.027619,694.516031,659.373093,1070.649749,0.003339
826.635035,0.052559,0.023634,740.001032,661.901899,1138.539363,0.003293
826.932966,0.034959,0.023123,633.827481,583.470085,1045.490615,0.003247
827.230835,-0.010855,0.031553,671.763445,684.657404,1065.618565,0.003202
827.528641,0.022451,0.027705,631.297749,603.718250,997.666079,0.003157
827.826384,0.027627,0.029838,686.932584,654.315232,1032.908032,0.003112
828.124064,0.026230,0.027668,654.062330,621.430997,1020.323435,0.003068
828.421681,0.038032,0.020582,621.177986,560.684478,1070.649749,0.003025
828.719235,0.027162,0.020873,603.465181,560.684478,1065.618565,0.002981
829.016726,0.137614,0.027401,760.207980,591.063776,985.075832,0.002938
829.314154,0.113056,0.027367,722.315611,586.001399,972.483562,0.002896
829.611520,-0.035648,0.038288,631.297749,666.959261,987.594043,0.002854
829.908822,0.066907,0.034030,734.948468,666.959261,992.630222,0.002812
830.206061,0.042177,0.022620,616.117603,555.620085,1015.289032,0.002771
830.503237,0.107380,0.019153,684.404602,504.957620,1040.457823,0.002730
830.800349,0.063203,0.025514,654.062330,573.343989,982.557540,0.002690
831.097399,-0.031067,0.038404,628.767934,659.373093,975.002178,0.002650
831.394386,0.085470,0.026620,605.995833,507.491545,876.715985,0.002610
831.691309,0.002204,0.033549,605.995833,603.718250,934.694597,0.002571
831.988169,0.097121,0.022134,707.153448,563.216548,1037.941307,0.002532
832.284966,0.038544,0.027489,600.934445,555.620085,932.174683,0.002493
832.581700,0.129711,0.027554,740.001032,583.470085,969.964865,0.002455
832.878370,0.077000,0.029716,651.533266,568.280437,914.533010,0.002418
833.174977,0.076323,0.029403,611.056886,530.293070,869.150377,0.002381
833.471521,-0.007647,0.050389,595.872723,601.187523,823.741260,0.002344
833.768001,0.005856,0.039829,547.769611,542.957631,806.074983,0.002307
834.064418,0.040816,0.038535,724.842348,687.185377,982.557540,0.002271
834.360772,0.070262,0.021841,562.963345,466.938586,904.450264,0.002236
834.657063,0.034340,0.046645,527.506583,504.957620,715.156072,0.002200
834.953289,0.127955,0.024673,575.622477,423.827263,803.550901,0.002165
835.249453,0.156242,0.021570,562.963345,352.766652,783.355279,0.002131
835.545553,-0.011544,0.051248,580.685542,588.532629,806.074983,0.002097
835.841589,0.065922,0.034760,676.820158,613.840322,919.573895,0.002063
836.137563,-0.035040,0.034755,537.638772,573.343989,899.408402,0.002030
836.433472,0.090871,0.031360,600.934445,512.559141,823.741260,0.001997
836.729318,0.014946,0.039582,570.559077,558.152324,823.741260,0.001964
837.025100,0.087301,0.031819,557.899104,477.078859,773.255491,0.001932
837.320819,0.080407,0.026912,656.591311,560.684478,942.253850,0.001900
837.616474,0.044730,0.031986,547.769611,504.957620,811.122902,0.001869
837.912066,-0.108572,0.069655,522.439983,586.001399,773.255491,0.001838
838.207594,-0.047927,0.036536,492.033286,537.892059,843.926366,0.001807
838.503058,0.057946,0.031705,557.899104,502.423610,808.598984,0.001777
838.798459,0.169572,0.046420,560.431266,454.261335,654.483833,0.001747
839.093795,-0.035224,0.038695,486.964319,517.626400,795.978160,0.001717
839.389068,-0.025786,0.035823,459.078940,482.148486,768.205103,0.001688
839.684278,0.096566,0.033845,555.366857,472.008892,748.000248,0.001659
839.979423,0.034296,0.046122,517.373045,494.821073,705.047356,0.001631
840.274505,0.188992,0.046960,593.341736,472.008892,677.241535,0.001603
840.569523,0.073327,0.037262,689.460483,623.961055,909.491800,0.001575
840.864477,0.094804,0.032861,542.704360,459.332490,740.422064,0.001548
841.159367,0.017642,0.036256,504.704222,489.752293,760.628902,0.001521
841.454193,0.007500,0.048686,502.170204,497.355337,702.519969,0.001494
841.748956,0.082596,0.047674,535.105851,484.683173,679.769753,0.001468
842.043654,0.045245,0.048175,502.170204,474.543918,669.656384,0.001442
842.338288,-0.005743,0.036075,545.237028,550.555356,846.449136,0.001417
842.632859,-0.343583,0.195221,509.772005,621.430997,725.263463,0.001391
842.927365,0.115705,0.030069,484.429708,380.691316,667.127834,0.001367
843.221808,0.098760,0.035236,509.772005,431.436930,684.825938,0.001342
843.516186,-0.028367,0.050302,454.007768,472.008892,674.713235,0.001318
843.810500,0.007061,0.043820,459.078940,454.261335,672.184851,0.001294
844.104751,-0.005324,0.057269,441.328351,444.118005,611.478625,0.001271
844.398937,-0.022936,0.048104,479.360233,494.821073,710.101880,0.001248
844.693059,0.049062,0.043404,492.033286,459.332490,672.184851,0.001225
844.987116,-0.024986,0.052865,484.429708,499.889516,697.464947,0.001203
845.281110,0.138106,0.042213,517.373045,426.363904,636.778729,0.001181
845.575040,0.110609,0.035297,469.220265,385.767415,626.659691,0.001159
845.868905,0.159417,0.030093,512.305770,365.460967,659.541683,0.001138
846.162706,0.159488,0.024818,479.360233,307.049343,651.954782,0.001117
846.456442,0.073679,0.026540,413.426145,342.609657,649.425649,0.001097
846.750115,0.216705,0.037607,557.899104,385.767415,639.308280,0.001076
847.043723,-0.085658,0.073338,426.110244,466.938586,619.069534,0.001056
847.337267,-0.065965,0.095248,428.646808,451.725630,563.385350,0.001037
847.630746,-0.061502,0.065241,481.895013,515.092813,687.353906,0.001018
847.924161,0.027534,0.046927,489.498845,472.008892,674.713235,0.000999
848.217512,0.117511,0.062974,481.895013,431.436930,568.449227,0.000980
848.510798,-0.166055,0.095887,410.889069,482.148486,619.069534,0.000962
848.804020,0.028938,0.068917,481.895013,469.473781,606.417600,0.000944
849.097177,0.093313,0.036390,459.078940,390.843172,624.129722,0.000927
849.390270,0.092384,0.042108,532.572846,469.473781,687.353906,0.000910
849.683298,0.157626,0.033727,489.498845,362.922275,619.069534,0.000893
849.976262,0.008784,0.051871,418.500040,413.679848,588.701375,0.000876
850.269162,0.215261,0.053326,479.360233,367.999572,532.995020,0.000860
850.561996,0.126332,0.041201,436.255989,357.844635,555.788904,0.000844
850.854766,0.226595,0.047482,469.220265,337.530644,522.862213,0.000829
851.147472,0.287310,0.087518,466.685061,370.538092,477.247852,0.000814
851.440113,0.244395,0.069183,492.033286,390.843172,522.862213,0.000799
851.732689,0.126089,0.050295,492.033286,423.827263,596.294546,0.000785
852.025201,0.070911,0.039152,436.255989,388.305336,603.886962,0.000770
852.317647,0.205591,0.042584,492.033286,357.844635,565.917331,0.000757
852.610030,0.221716,0.064378,461.614399,367.999572,502.592547,0.000743
852.902347,-0.086415,0.078587,367.745716,403.531068,535.528010,0.000730
853.194600,0.004780,0.058550,398.202411,395.918586,548.191700,0.000717
853.486787,0.188221,0.046329,512.305770,398.456165,591.232516,0.000704
853.778910,0.165740,0.048357,469.220265,378.153139,553.256587,0.000692
854.070969,0.065134,0.049506,438.792213,403.531068,576.044412,0.000680
854.362962,0.168150,0.051830,522.439983,431.436930,603.886962,0.000669
854.654890,-0.243434,0.136250,365.207101,446.653965,553.256587,0.000657
854.946754,0.047142,0.034014,382.975603,347.688326,586.170150,0.000647
855.238553,0.186056,0.048427,476.825368,373.076527,550.724186,0.000636
855.530286,0.015934,0.046745,446.400373,436.509615,634.249095,0.000626
855.821955,0.100171,0.045103,484.429708,423.827263,616.539315,0.000616
856.113559,0.239640,0.083011,537.638772,451.725630,565.917331,0.000606
856.405098,0.256223,0.060714,443.864405,327.371587,472.177896,0.000597
856.696572,0.140689,0.070417,426.110244,375.614876,489.921257,0.000588
856.987980,0.164029,0.033950,421.036860,299.427081,535.528010,0.000579
857.279324,0.100791,0.032101,464.149772,380.691316,644.367131,0.000570
857.570602,0.092962,0.058151,360.129616,322.291542,451.894680,0.000562
857.861816,0.155487,0.032984,408.351908,291.804042,530.461944,0.000554
858.152964,0.057281,0.064539,476.825368,451.725630,591.232516,0.000547
858.444047,-0.348214,0.613638,413.426145,444.118005,472.177896,0.000540
858.735065,-0.000589,0.068505,433.719680,433.973315,570.981039,0.000533
859.026018,-0.076313,0.066571,403.277331,441.581960,601.356241,0.000526
859.316906,0.015720,0.041335,360.129616,350.227532,550.724186,0.000520
859.607728,0.172344,0.032649,395.664824,266.388301,505.126551,0.000514
859.898485,-0.088668,0.084088,342.355714,375.614876,494.990027,0.000508
860.189177,0.085342,0.051373,423.573594,380.691316,540.593739,0.000503
860.479803,0.140331,0.084438,393.127151,352.766652,444.287072,0.000498
860.770364,0.102855,0.263702,413.426145,403.531068,434.142404,0.000493
861.060860,0.008171,0.103653,431.183287,428.900459,517.795303,0.000489
861.351291,0.059769,0.053306,367.745716,340.070193,487.386746,0.000485
861.641656,1.961981,1.106721,489.498845,459.332490,444.287072,0.000481
861.931955,0.200578,0.047889,433.719680,324.831607,497.524285,0.000477
862.222189,-0.089693,0.049560,342.355714,400.993659,608.948154,0.000474
862.512358,0.263532,0.057232,504.704222,367.999572,532.995020,0.000471
862.802461,0.446833,0.123855,507.238156,367.999572,467.107601,0.000468
863.092499,-0.252010,0.314914,436.255989,474.543918,522.862213,0.000466
863.382471,0.241961,0.042972,448.936256,294.345141,497.524285,0.000464
863.672378,0.055777,0.071563,393.127151,373.076527,487.386746,0.000462
863.962219,0.591602,0.366720,459.078940,383.229409,423.996375,0.000460
864.251994,0.015114,0.053962,365.207101,357.844635,512.728056,0.000459
864.541704,-0.146095,0.128936,355.051787,395.918586,484.852149,0.000458
864.831348,0.042591,0.076178,410.889069,395.918586,507.660470,0.000458
865.120927,0.349826,0.082547,459.078940,324.831607,446.823026,0.000457
865.410440,0.101449,0.029410,365.207101,284.180227,538.060917,0.000457
865.699887,0.235327,0.055646,522.439983,398.456165,565.917331,0.000457
865.989269,0.149603,0.040011,355.051787,268.930264,451.894680,0.000458
866.278584,0.122195,0.031592,393.127151,299.427081,543.126477,0.000459
866.567834,0.214378,0.047636,421.036860,304.508675,477.247852,0.000460
866.857019,0.099403,0.043460,385.513618,329.911480,507.660470,0.000461
867.146137,0.049118,0.039653,352.512744,322.291542,517.795303,0.000462
867.435190,0.049477,0.047847,421.036860,393.380922,570.981039,0.000464
867.724176,0.038028,0.050149,398.202411,378.153139,545.659131,0.000467
868.013097,0.020014,0.067082,327.117593,319.751391,436.678699,0.000469
868.301952,-0.052646,0.050556,289.008734,317.211154,487.386746,0.000472
868.590741,0.286299,0.113339,459.078940,385.767415,467.107601,0.000475
868.879464,0.147365,0.072082,448.936256,395.918586,510.194305,0.000478
869.168121,0.145476,0.231951,517.373045,499.889516,538.060917,0.000482
869.456713,-0.137259,0.206791,355.051787,378.153139,431.606025,0.000485
869.745238,0.091578,0.040692,327.117593,276.555634,451.894680,0.000489
870.033697,-0.089528,0.081686,365.207101,400.993659,527.928785,0.000494
870.322090,-0.980991,3.868539,441.328351,497.355337,510.194305,0.000499
870.610417,0.165603,0.177570,390.589392,367.999572,411.311921,0.000503
870.898678,0.029904,0.063437,385.513618,373.076527,505.126551,0.000509
871.186873,0.231657,0.057501,405.814662,301.967921,444.287072,0.000514
871.475001,0.125658,0.043579,431.183287,357.844635,543.126477,0.000520
871.763064,0.289359,0.073629,413.426145,304.508675,423.996375,0.000526
872.051060,0.214358,0.053533,443.864405,337.530644,494.990027,0.000532
872.338990,0.056937,0.069739,360.129616,340.070193,451.894680,0.000539
872.626854,0.173532,0.080150,436.255989,380.691316,482.317468,0.000545
872.914652,0.014344,0.096996,555.366857,550.555356,657.012799,0.000552
873.202384,0.157963,0.056887,403.277331,334.991008,472.177896,0.000560
873.490049,0.126096,0.071854,443.864405,398.456165,512.728056,0.000567
873.777648,0.163813,0.057667,413.426145,342.609657,479.782702,0.000575
874.065180,-0.134142,0.371564,390.589392,403.531068,434.142404,0.000583
874.352646,0.020968,0.052918,337.276684,327.371587,477.247852,0.000592
874.640046,0.189130,0.085101,372.822687,319.751391,408.774774,0.000600
874.927379,-0.318136,0.429645,352.512744,388.305336,423.996375,0.000609
875.214646,-0.155241,0.111847,311.876375,360.383498,459.501523,0.000618
875.501847,0.058771,0.067077,398.202411,375.614876,497.524285,0.000628
875.788981,-0.463883,0.534756,289.008734,337.530644,370.707324,0.000638
876.076049,-0.463856,0.534725,289.008734,337.530644,370.707324,0.000647
876.363050,-0.463829,0.534694,289.008734,337.530644,370.707324,0.000658
