# FilmMeasure spectrum v1.0
# Timestamp: 1686967945 Fri Jun 16 22:12:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.152651,0.019069,1035.080768,720.041477,1366.926034,0.135851
817.967776,0.143709,0.017584,1077.852169,750.357753,1464.606943,0.135546
818.267520,0.149487,0.019850,1095.457178,790.760952,1429.555632,0.135242
818.567203,0.172117,0.019791,1097.971859,742.779801,1389.478309,0.134938
818.866823,0.094897,0.018524,967.101848,770.561992,1419.538172,0.134634
819.166382,0.138138,0.020072,1030.047311,760.460533,1371.938198,0.134331
819.465877,0.152190,0.018344,1042.630351,714.987605,1389.478309,0.134027
819.765311,0.128184,0.019025,1035.080768,770.561992,1417.033612,0.133725
820.064682,0.079624,0.016644,856.194666,682.129347,1366.926034,0.133422
820.363991,0.085908,0.017292,871.327666,689.713268,1351.887664,0.133120
820.663237,0.112924,0.018574,931.830288,704.878866,1334.339333,0.132818
820.962422,0.097693,0.018927,909.147305,717.514582,1331.832115,0.132516
821.261543,0.172408,0.022631,954.506688,664.430621,1191.302158,0.132215
821.560602,0.178415,0.022803,1027.530461,717.514582,1261.598086,0.131913
821.859599,0.171028,0.022929,1065.274756,765.511428,1314.279391,0.131613
822.158533,0.149622,0.019776,999.839790,707.406175,1319.294847,0.131312
822.457405,0.163740,0.019590,1178.399453,826.096460,1499.643045,0.131012
822.756214,0.120652,0.019413,934.350213,702.351474,1304.247533,0.130713
823.054961,0.183165,0.020618,997.321972,649.257037,1244.029922,0.130413
823.353645,0.155886,0.021652,954.506688,682.129347,1228.968412,0.130114
823.652267,0.157317,0.022241,987.249892,714.987605,1256.579006,0.129816
823.950826,0.119045,0.023909,911.667962,727.621663,1211.393047,0.129518
824.249322,0.135224,0.019826,883.936253,636.610090,1208.881963,0.129220
824.547756,0.130270,0.019767,871.327666,634.080450,1203.859559,0.128922
824.846127,0.145892,0.022191,909.147305,666.959261,1186.278641,0.128625
825.144435,0.156515,0.022397,957.025882,692.241075,1221.436588,0.128329
825.442680,0.172268,0.023076,894.021652,618.900855,1118.430002,0.128032
825.740863,0.174841,0.021668,909.147305,608.779453,1146.079056,0.127737
826.038983,0.182611,0.024890,899.063863,626.491029,1093.286106,0.127441
826.337040,0.134304,0.026861,836.012748,659.373093,1070.649749,0.127146
826.635035,0.150619,0.023956,891.500425,661.901899,1138.539363,0.126852
826.932966,0.162360,0.023831,823.396386,583.470085,1045.490615,0.126557
827.230835,0.128348,0.029113,841.058719,684.657404,1065.618565,0.126264
827.528641,0.180325,0.028290,830.966449,603.718250,997.666079,0.125971
827.826384,0.145849,0.029097,830.966449,654.315232,1032.908032,0.125678
828.124064,0.193831,0.028799,868.805704,621.430997,1020.323435,0.125385
828.421681,0.114584,0.020478,747.655036,560.684478,1070.649749,0.125093
828.719235,0.165716,0.021897,828.443177,560.684478,1065.618565,0.124802
829.016726,0.176251,0.027916,813.301818,591.063776,985.075832,0.124511
829.314154,0.151109,0.027495,772.910392,586.001399,972.483562,0.124220
829.611520,0.100780,0.033461,770.385228,666.959261,987.594043,0.123930
829.908822,0.171849,0.034340,846.104362,666.959261,992.630222,0.123640
830.206061,0.149383,0.023135,775.435474,555.620085,1015.289032,0.123351
830.503237,0.129778,0.019166,727.444801,504.957620,1040.457823,0.123062
830.800349,0.106047,0.025033,712.283647,573.343989,982.557540,0.122773
831.097399,0.127334,0.034011,788.059646,659.373093,975.002178,0.122485
831.394386,0.243709,0.031123,795.633162,507.491545,876.715985,0.122197
831.691309,0.142949,0.031696,755.232510,603.718250,934.694597,0.121910
831.988169,0.149547,0.022609,790.584234,563.216548,1037.941307,0.121623
832.284966,0.129897,0.027035,712.283647,555.620085,932.174683,0.121337
832.581700,0.142823,0.027214,760.283746,583.470085,969.964865,0.121051
832.878370,0.104763,0.029052,684.480443,568.280437,914.533010,0.120765
833.174977,0.225821,0.032840,775.435474,530.293070,869.150377,0.120480
833.471521,0.162898,0.046072,717.337696,601.187523,823.741260,0.120195
833.768001,0.218835,0.040612,727.444801,542.957631,806.074983,0.119910
834.064418,0.218537,0.040060,894.021652,687.185377,982.557540,0.119626
834.360772,0.129914,0.022156,649.079994,466.938586,904.450264,0.119343
834.657063,0.281509,0.053141,694.591861,504.957620,715.156072,0.119060
834.953289,0.197555,0.026542,664.253614,423.827263,803.550901,0.118777
835.249453,0.247676,0.025134,694.591861,352.766652,783.355279,0.118494
835.545553,0.141220,0.045990,687.008422,588.532629,806.074983,0.118212
835.841589,0.198364,0.036239,808.254042,613.840322,919.573895,0.117931
836.137563,0.135332,0.031261,714.810713,573.343989,899.408402,0.117650
836.433472,0.162183,0.031936,674.367694,512.559141,823.741260,0.117369
836.729318,0.183963,0.038864,714.810713,558.152324,823.741260,0.117088
837.025100,0.239674,0.036277,704.701951,477.078859,773.255491,0.116809
837.320819,0.142478,0.027069,735.024259,560.684478,942.253850,0.116529
837.616474,0.126172,0.031236,628.843830,504.957620,811.122902,0.116250
837.912066,-0.012940,0.058044,578.229998,586.001399,773.255491,0.115971
838.207594,0.180234,0.033674,714.810713,537.892059,843.926366,0.115693
838.503058,0.154476,0.031884,654.138201,502.423610,808.598984,0.115415
838.798459,0.279684,0.053153,633.903372,454.261335,654.483833,0.115137
839.093795,0.099043,0.034102,606.071751,517.626400,795.978160,0.114860
839.389068,0.146053,0.033067,616.193512,482.148486,768.205103,0.114583
839.684278,0.079918,0.032980,542.780341,472.008892,748.000248,0.114306
839.979423,0.116139,0.043619,573.166770,494.821073,705.047356,0.114030
840.274505,0.222765,0.048091,618.723742,472.008892,677.241535,0.113755
840.569523,0.088111,0.036167,704.701951,623.961055,909.491800,0.113480
840.864477,0.193502,0.034796,633.903372,459.332490,740.422064,0.113205
841.159367,0.078467,0.034126,557.975070,489.752293,760.628902,0.112930
841.454193,0.053591,0.045411,532.648838,497.355337,702.519969,0.112656
841.748956,0.129160,0.046513,565.571298,484.683173,679.769753,0.112383
842.043654,0.310935,0.058365,669.310820,474.543918,669.656384,0.112109
842.338288,0.178219,0.034876,719.864597,550.555356,846.449136,0.111837
842.632859,0.029823,0.101546,631.373642,621.430997,725.263463,0.111564
842.927365,0.192748,0.032047,557.975070,380.691316,667.127834,0.111292
843.221808,0.118157,0.034593,527.582580,431.436930,684.825938,0.111020
843.516186,0.213711,0.047975,611.132799,472.008892,674.713235,0.110749
843.810500,0.166269,0.041922,570.635030,454.261335,672.184851,0.110478
844.104751,0.263612,0.059837,585.824210,444.118005,611.478625,0.110208
844.398937,0.146239,0.043184,595.948651,494.821073,710.101880,0.109938
844.693059,0.103520,0.041599,530.115751,459.332490,672.184851,0.109668
844.987116,0.119434,0.046423,575.698426,499.889516,697.464947,0.109399
845.281110,0.280801,0.049913,616.193512,426.363904,636.778729,0.109130
845.575040,0.196314,0.037437,537.714758,385.767415,626.659691,0.108861
845.868905,0.203727,0.031468,557.975070,365.460967,659.541683,0.108593
846.162706,0.228680,0.027576,560.507230,307.049343,651.954782,0.108325
846.456442,0.259498,0.033013,598.479552,342.609657,649.425649,0.108058
846.750115,0.229976,0.037799,573.166770,385.767415,639.308280,0.107791
847.043723,0.149925,0.058181,540.247592,466.938586,619.069534,0.107525
847.337267,0.161939,0.077130,509.848019,451.725630,563.385350,0.107259
847.630746,0.118590,0.053506,580.761486,515.092813,687.353906,0.106993
847.924161,0.089168,0.044097,530.115751,472.008892,674.713235,0.106728
848.217512,0.195262,0.064260,517.449052,431.436930,568.449227,0.106463
848.510798,0.315981,0.080643,621.253890,482.148486,619.069534,0.106198
848.804020,0.287224,0.075864,595.948651,469.473781,606.417600,0.105934
849.097177,0.178901,0.037753,525.049324,390.843172,624.129722,0.105670
849.390270,0.202175,0.044200,611.132799,469.473781,687.353906,0.105407
849.683298,0.190655,0.034485,519.982561,362.922275,619.069534,0.105144
849.976262,0.152831,0.048614,499.712126,413.679848,588.701375,0.104881
850.269162,0.319788,0.062549,537.714758,367.999572,532.995020,0.104619
850.561996,0.322261,0.053507,563.039306,357.844635,555.788904,0.104358
850.854766,0.280525,0.051255,504.780242,337.530644,522.862213,0.104096
851.147472,0.435314,0.113395,519.982561,370.538092,477.247852,0.103835
851.440113,0.375593,0.085888,550.378084,390.843172,522.862213,0.103575
851.732689,0.100209,0.048888,479.436278,423.827263,596.294546,0.103314
852.025201,0.229985,0.043362,547.845588,388.305336,603.886962,0.103055
852.317647,0.185379,0.040671,481.971055,357.844635,565.917331,0.102795
852.610030,0.362575,0.080625,525.049324,367.999572,502.592547,0.102536
852.902347,0.178674,0.063573,479.436278,403.531068,535.528010,0.102278
853.194600,0.242794,0.060133,514.915459,395.918586,548.191700,0.102020
853.486787,0.195846,0.045848,519.982561,398.456165,591.232516,0.101762
853.778910,0.283076,0.056104,537.714758,378.153139,553.256587,0.101505
854.070969,0.068195,0.048146,441.404434,403.531068,576.044412,0.101248
854.362962,0.305426,0.062003,601.010369,431.436930,603.886962,0.100991
854.654890,0.088126,0.079821,476.901415,446.653965,553.256587,0.100735
854.946754,0.184774,0.035762,489.574879,347.688326,586.170150,0.100479
855.238553,0.052927,0.045454,403.353452,373.076527,550.724186,0.100224
855.530286,0.135063,0.043911,522.515985,436.509615,634.249095,0.099969
855.821955,0.122269,0.044157,499.712126,423.827263,616.539315,0.099714
856.113559,0.337081,0.095978,575.698426,451.725630,565.917331,0.099460
856.405098,0.315158,0.066464,474.366468,327.371587,472.177896,0.099206
856.696572,0.385209,0.097680,517.449052,375.614876,489.921257,0.098953
856.987980,0.253339,0.038533,492.109318,299.427081,535.528010,0.098700
857.279324,0.122213,0.031683,484.505748,380.691316,644.367131,0.098447
857.570602,0.273115,0.067350,436.332077,322.291542,451.894680,0.098195
857.861816,0.207741,0.034922,451.548127,291.804042,530.461944,0.097943
858.152964,0.185656,0.063690,535.181840,451.725630,591.232516,0.097692
858.444047,0.923068,0.887290,527.582580,444.118005,472.177896,0.097441
858.735065,0.406975,0.091663,613.663197,433.973315,570.981039,0.097190
859.026018,0.103047,0.053466,494.643672,441.581960,601.356241,0.096940
859.316906,0.133246,0.039511,436.332077,350.227532,550.724186,0.096690
859.607728,0.339428,0.043772,527.582580,266.388301,505.126551,0.096441
859.898485,0.335668,0.085673,504.780242,375.614876,494.990027,0.096192
860.189177,0.186645,0.052523,476.901415,380.691316,540.593739,0.095943
860.479803,0.351984,0.109043,456.619464,352.766652,444.287072,0.095695
860.770364,0.769103,0.643411,479.436278,403.531068,434.142404,0.095447
861.060860,0.070169,0.094414,449.012332,428.900459,517.795303,0.095200
861.351291,0.256032,0.059700,461.690461,340.070193,487.386746,0.094953
861.641656,-0.956253,0.755589,454.083838,459.332490,444.287072,0.094707
861.931955,0.213872,0.047909,443.940485,324.831607,497.524285,0.094460
862.222189,0.237841,0.045728,560.507230,400.993659,608.948154,0.094215
862.512358,0.247505,0.054925,499.712126,367.999572,532.995020,0.093969
862.802461,0.467507,0.128010,517.449052,367.999572,467.107601,0.093724
863.092499,0.145219,0.175239,497.177941,474.543918,522.862213,0.093480
863.382471,0.247581,0.042772,456.619464,294.345141,497.524285,0.093236
863.672378,0.123379,0.068115,418.576146,373.076527,487.386746,0.092992
863.962219,0.885617,0.552627,499.712126,383.229409,423.996375,0.092748
864.251994,0.243312,0.057020,479.436278,357.844635,512.728056,0.092505
864.541704,0.008224,0.096937,398.278538,395.918586,484.852149,0.092263
864.831348,0.231619,0.077864,479.436278,395.918586,507.660470,0.092021
865.120927,0.134992,0.060444,377.975463,324.831607,446.823026,0.091779
865.410440,0.188792,0.031873,438.868298,284.180227,538.060917,0.091537
865.699887,0.243595,0.055448,530.115751,398.456165,565.917331,0.091296
865.989269,0.296346,0.049597,443.940485,268.930264,451.894680,0.091056
866.278584,0.203050,0.034300,459.155005,299.427081,543.126477,0.090816
866.567834,0.186361,0.044994,408.428024,304.508675,477.247852,0.090576
866.857019,0.225229,0.047792,459.155005,329.911480,507.660470,0.090336
867.146137,0.224868,0.043715,464.225832,322.291542,517.795303,0.090097
867.435190,0.110283,0.045879,456.619464,393.380922,570.981039,0.089859
867.724176,0.009057,0.050291,383.051745,378.153139,545.659131,0.089621
868.013097,0.167650,0.063690,383.051745,319.751391,436.678699,0.089383
868.301952,0.138280,0.044108,393.203282,317.211154,487.386746,0.089145
868.590741,0.520570,0.171167,522.515985,385.767415,467.107601,0.088908
868.879464,0.157596,0.070743,454.083838,395.918586,510.194305,0.088672
869.168121,0.019115,0.249253,502.246226,499.889516,538.060917,0.088435
869.456713,0.513196,0.246837,466.761119,378.153139,431.606025,0.088199
869.745238,0.084919,0.039648,324.653806,276.555634,451.894680,0.087964
870.033697,0.234558,0.069995,497.177941,400.993659,527.928785,0.087729
870.322090,-0.493116,1.724416,476.901415,497.355337,510.194305,0.087494
870.610417,0.125700,0.172576,385.589757,367.999572,411.311921,0.087260
870.898678,0.106640,0.059238,418.576146,373.076527,505.126551,0.087026
871.186873,0.297690,0.063412,438.868298,301.967921,444.287072,0.086792
871.475001,0.203080,0.045911,479.436278,357.844635,543.126477,0.086559
871.763064,0.479264,0.103536,489.574879,304.508675,423.996375,0.086326
872.051060,0.099426,0.047921,388.127684,337.530644,494.990027,0.086094
872.338990,0.287391,0.079978,443.940485,340.070193,451.894680,0.085862
872.626854,0.177108,0.078595,438.868298,380.691316,482.317468,0.085630
872.914652,0.352447,0.113864,671.839299,550.555356,657.012799,0.085399
873.202384,0.085479,0.054510,372.898839,334.991008,472.177896,0.085168
873.490049,-0.124159,0.094460,352.588917,398.456165,512.728056,0.084938
873.777648,0.234206,0.061412,446.476451,342.609657,479.782702,0.084708
874.065180,0.818146,0.686359,484.505748,403.531068,434.142404,0.084478
874.352646,0.167260,0.051258,408.428024,327.371587,477.247852,0.084249
874.640046,0.457840,0.130965,451.548127,319.751391,408.774774,0.084020
874.927379,-0.199468,0.345755,365.283261,388.305336,423.996375,0.083792
875.214646,0.339772,0.100006,469.296320,360.383498,459.501523,0.083563
875.501847,0.076789,0.064603,405.890781,375.614876,497.524285,0.083336
875.788981,0.518824,0.371866,393.203282,337.530644,370.707324,0.083108
876.076049,0.518794,0.371844,393.203282,337.530644,370.707324,0.082882
876.363050,0.518763,0.371822,393.203282,337.530644,370.707324,0.082655
