# FilmMeasure spectrum v1.0
# Timestamp: 1686968196 Fri Jun 16 22:16:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.266757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.134351,0.017397,1056.393894,750.357753,1464.606943,0.136043
818.267520,0.106908,0.019124,1008.575992,790.760952,1429.555632,0.135739
818.567203,0.177640,0.019958,1109.211503,742.779801,1389.478309,0.135435
818.866823,0.099159,0.018571,975.841698,770.561992,1419.538172,0.135131
819.166382,0.089748,0.019421,935.534550,760.460533,1371.938198,0.134827
819.465877,0.131751,0.017903,998.505357,714.987605,1389.478309,0.134523
819.765311,0.167835,0.019926,1116.753992,770.561992,1417.033612,0.134220
820.064682,0.141327,0.017573,990.951532,682.129347,1366.926034,0.133917
820.363991,0.119907,0.017731,943.093722,689.713268,1351.887664,0.133615
820.663237,0.173726,0.019936,1053.877886,704.878866,1334.339333,0.133313
820.962422,0.131750,0.019436,975.841698,717.514582,1331.832115,0.133011
821.261543,0.177680,0.022805,963.247944,664.430621,1191.302158,0.132709
821.560602,0.203801,0.023690,1071.488249,717.514582,1261.598086,0.132408
821.859599,0.173213,0.023001,1068.972724,765.511428,1314.279391,0.132107
822.158533,0.149004,0.019768,998.505357,707.406175,1319.294847,0.131806
822.457405,0.119948,0.018706,1084.064671,826.096460,1499.643045,0.131506
822.756214,0.140980,0.019811,973.323110,702.351474,1304.247533,0.131206
823.054961,0.105585,0.018809,849.812701,649.257037,1244.029922,0.130906
823.353645,0.142205,0.021325,930.494695,682.129347,1228.968412,0.130607
823.652267,0.115836,0.021405,915.373180,714.987605,1256.579006,0.130308
823.950826,0.077437,0.023631,847.290041,727.621663,1211.393047,0.130009
824.249322,0.140068,0.019941,892.685412,636.610090,1208.881963,0.129711
824.547756,0.124050,0.019654,859.902523,634.080450,1203.859559,0.129413
824.846127,0.158820,0.022531,930.494695,666.959261,1186.278641,0.129116
825.144435,0.109587,0.021482,877.556563,692.241075,1221.436588,0.128819
825.442680,0.157289,0.022635,869.991036,618.900855,1118.430002,0.128523
825.740863,0.200553,0.022573,953.171482,608.779453,1146.079056,0.128226
826.038983,0.136152,0.023569,829.629125,626.491029,1093.286106,0.127931
826.337040,0.175552,0.027993,890.164141,659.373093,1070.649749,0.127635
826.635035,0.067004,0.022970,763.996194,661.901899,1138.539363,0.127341
826.932966,0.156399,0.023663,814.487998,583.470085,1045.490615,0.127046
827.230835,0.125234,0.029075,837.198581,684.657404,1065.618565,0.126752
827.528641,0.159306,0.027598,804.392271,603.718250,997.666079,0.126459
827.826384,0.169813,0.029794,859.902523,654.315232,1032.908032,0.126166
828.124064,0.117694,0.026673,771.572065,621.430997,1020.323435,0.125873
828.421681,0.147872,0.021213,801.868133,560.684478,1070.649749,0.125581
828.719235,0.144644,0.021308,794.295228,560.684478,1065.618565,0.125289
829.016726,0.215302,0.029548,862.424774,591.063776,985.075832,0.124997
829.314154,0.184802,0.028622,814.487998,586.001399,972.483562,0.124706
829.611520,0.097057,0.033470,766.521567,666.959261,987.594043,0.124416
829.908822,0.187586,0.034954,862.424774,666.959261,992.630222,0.124126
830.206061,0.157121,0.023362,786.721582,555.620085,1015.289032,0.123836
830.503237,0.134950,0.019295,736.211640,504.957620,1040.457823,0.123547
830.800349,0.120506,0.025253,731.158828,573.343989,982.557540,0.123258
831.097399,0.143557,0.034333,804.392271,659.373093,975.002178,0.122969
831.394386,0.125093,0.026467,655.326831,507.491545,876.715985,0.122681
831.691309,0.122673,0.031312,733.685276,603.718250,934.694597,0.122394
831.988169,0.142086,0.022423,779.147194,563.216548,1037.941307,0.122106
832.284966,0.103682,0.026639,680.612473,555.620085,932.174683,0.121820
832.581700,0.098929,0.026503,705.889799,583.470085,969.964865,0.121533
832.878370,0.235727,0.033565,829.629125,568.280437,914.533010,0.121247
833.174977,0.087255,0.028676,624.973054,530.293070,869.150377,0.120962
833.471521,0.214260,0.048623,753.893877,601.187523,823.741260,0.120677
833.768001,0.121342,0.036957,645.210241,542.957631,806.074983,0.120392
834.064418,0.097206,0.036621,779.147194,687.185377,982.557540,0.120107
834.360772,0.161490,0.023057,693.252175,466.938586,904.450264,0.119824
834.657063,0.279641,0.052980,693.252175,504.957620,715.156072,0.119540
834.953289,0.206931,0.026976,675.556011,423.827263,803.550901,0.119257
835.249453,0.202819,0.022998,632.562626,352.766652,783.355279,0.118974
835.545553,0.084943,0.045802,647.739513,588.532629,806.074983,0.118692
835.841589,0.186778,0.035729,796.819612,613.840322,919.573895,0.118410
836.137563,0.151036,0.031662,731.158828,573.343989,899.408402,0.118128
836.433472,0.135552,0.031184,647.739513,512.559141,823.741260,0.117847
836.729318,0.238859,0.041947,761.470738,558.152324,823.741260,0.117566
837.025100,0.201085,0.034125,667.970693,477.078859,773.255491,0.117286
837.320819,0.186871,0.028528,789.246213,560.684478,942.253850,0.117006
837.616474,0.127438,0.031273,630.032852,504.957620,811.122902,0.116727
837.912066,0.085989,0.052778,637.621922,586.001399,773.255491,0.116448
838.207594,0.129996,0.032149,665.442087,537.892059,843.926366,0.116169
838.503058,0.122256,0.031105,622.443030,502.423610,808.598984,0.115890
838.798459,0.277716,0.052981,632.562626,454.261335,654.483833,0.115612
839.093795,0.091913,0.034096,599.669046,517.626400,795.978160,0.115335
839.389068,0.081192,0.032197,556.632991,482.148486,768.205103,0.115058
839.684278,0.124205,0.033351,581.951256,472.008892,748.000248,0.114781
839.979423,0.200524,0.046537,630.032852,494.821073,705.047356,0.114505
840.274505,0.124698,0.043825,554.100702,472.008892,677.241535,0.114229
840.569523,0.287875,0.044574,887.642789,623.961055,909.491800,0.113953
840.864477,0.186488,0.034478,627.502995,459.332490,740.422064,0.113678
841.159367,0.126476,0.034478,599.669046,489.752293,760.628902,0.113403
841.454193,0.101588,0.044674,564.229353,497.355337,702.519969,0.113129
841.748956,0.147294,0.046943,576.888275,484.683173,679.769753,0.112855
842.043654,0.074473,0.046131,521.173280,474.543918,669.656384,0.112581
842.338288,0.123647,0.033327,667.970693,550.555356,846.449136,0.112308
842.632859,0.040995,0.100260,635.092316,621.430997,725.263463,0.112035
842.927365,0.202388,0.032540,566.761305,380.691316,667.127834,0.111763
843.221808,0.172603,0.036219,571.824958,431.436930,684.825938,0.111491
843.516186,0.227297,0.048927,619.912922,472.008892,674.713235,0.111219
843.810500,0.131847,0.040881,546.503330,454.261335,672.184851,0.110948
844.104751,0.152835,0.052265,526.239965,444.118005,611.478625,0.110677
844.398937,0.162668,0.043735,607.261128,494.821073,710.101880,0.110406
844.693059,0.153476,0.042547,564.229353,459.332490,672.184851,0.110136
844.987116,0.149288,0.047031,594.607240,499.889516,697.464947,0.109867
845.281110,0.125308,0.040969,511.038898,426.363904,636.778729,0.109597
845.575040,0.175018,0.036402,521.173280,385.767415,626.659691,0.109328
845.868905,0.261352,0.034897,612.322096,365.460967,659.541683,0.109060
846.162706,0.197848,0.026010,526.239965,307.049343,651.954782,0.108792
846.456442,0.196595,0.029440,536.372322,342.609657,649.425649,0.108524
846.750115,0.268828,0.040510,604.730518,385.767415,639.308280,0.108257
847.043723,0.105780,0.057639,518.639811,466.938586,619.069534,0.107990
847.337267,0.158266,0.077010,508.505091,451.725630,563.385350,0.107724
847.630746,0.120790,0.053544,581.951256,515.092813,687.353906,0.107457
847.924161,0.145466,0.044708,566.761305,472.008892,674.713235,0.107192
848.217512,0.261332,0.070314,546.503330,431.436930,568.449227,0.106926
848.510798,0.117468,0.064632,533.839359,482.148486,619.069534,0.106662
848.804020,0.238291,0.070240,574.356659,469.473781,606.417600,0.106397
849.097177,0.082546,0.035476,452.739922,390.843172,624.129722,0.106133
849.390270,0.203960,0.044319,612.322096,469.473781,687.353906,0.105869
849.683298,0.204489,0.035227,531.306312,362.922275,619.069534,0.105606
849.976262,0.191038,0.050418,521.173280,413.679848,588.701375,0.105343
850.269162,0.279192,0.058084,516.106258,367.999572,532.995020,0.105080
850.561996,0.192916,0.042916,480.627634,357.844635,555.788904,0.104818
850.854766,0.218849,0.046153,467.952674,337.530644,522.862213,0.104556
851.147472,0.387286,0.103688,503.437224,370.538092,477.247852,0.104295
851.440113,0.289066,0.073257,513.572620,390.843172,522.862213,0.104034
851.732689,0.175496,0.050721,521.173280,423.827263,596.294546,0.103774
852.025201,0.261015,0.045717,569.293174,388.305336,603.886962,0.103513
852.317647,0.119050,0.038290,437.524112,357.844635,565.917331,0.103254
852.610030,0.353779,0.079310,521.173280,367.999572,502.592547,0.102994
852.902347,0.253173,0.069866,511.038898,403.531068,535.528010,0.102735
853.194600,0.167736,0.054834,478.092811,395.918586,548.191700,0.102477
853.486787,0.340725,0.058665,609.791654,398.456165,591.232516,0.102219
853.778910,0.267328,0.054575,528.773181,378.153139,553.256587,0.101961
854.070969,0.116048,0.047888,467.952674,403.531068,576.044412,0.101703
854.362962,0.120606,0.049376,498.369019,431.436930,603.886962,0.101446
854.654890,-0.056183,0.095266,427.378536,446.653965,553.256587,0.101190
854.946754,0.143471,0.034061,457.811179,347.688326,586.170150,0.100934
855.238553,0.263431,0.053284,523.706665,373.076527,550.724186,0.100678
855.530286,0.025499,0.045120,452.739922,436.509615,634.249095,0.100423
855.821955,0.201829,0.047307,549.035872,423.827263,616.539315,0.100168
856.113559,0.071723,0.075749,478.092811,451.725630,565.917331,0.099913
856.405098,0.062095,0.051868,356.321276,327.371587,472.177896,0.099659
856.696572,0.175103,0.070186,440.060293,375.614876,489.921257,0.099405
856.987980,0.178312,0.033941,434.987845,299.427081,535.528010,0.099152
857.279324,0.108742,0.031443,473.022912,380.691316,644.367131,0.098899
857.570602,0.263935,0.066319,432.451494,322.291542,451.894680,0.098646
857.861816,0.215979,0.035428,457.811179,291.804042,530.461944,0.098394
858.152964,0.115087,0.061498,503.437224,451.725630,591.232516,0.098142
858.444047,0.516122,0.493645,490.766076,444.118005,472.177896,0.097891
858.735065,0.243499,0.068461,541.437995,433.973315,570.981039,0.097640
859.026018,0.184165,0.055672,536.372322,441.581960,601.356241,0.097389
859.316906,0.158705,0.040381,452.739922,350.227532,550.724186,0.097139
859.607728,0.298300,0.040341,495.834789,266.388301,505.126551,0.096889
859.898485,0.174143,0.067336,442.596389,375.614876,494.990027,0.096640
860.189177,0.277565,0.060146,523.706665,380.691316,540.593739,0.096391
860.479803,0.313187,0.101591,445.132399,352.766652,444.287072,0.096142
860.770364,-0.401349,0.574561,363.937762,403.531068,434.142404,0.095894
861.060860,0.092060,0.093202,455.275593,428.900459,517.795303,0.095646
861.351291,0.328053,0.067979,495.834789,340.070193,487.386746,0.095399
861.641656,0.314644,0.605360,460.346680,459.332490,444.287072,0.095152
861.931955,0.243436,0.050227,460.346680,324.831607,497.524285,0.094905
862.222189,0.065841,0.040065,445.132399,400.993659,608.948154,0.094659
862.512358,0.345099,0.065555,551.568329,367.999572,532.995020,0.094413
862.802461,0.415927,0.116412,500.903164,367.999572,467.107601,0.094168
863.092499,-0.270181,0.320342,432.451494,474.543918,522.862213,0.093923
863.382471,0.172078,0.037962,407.083296,294.345141,497.524285,0.093678
863.672378,0.236749,0.075048,460.346680,373.076527,487.386746,0.093434
863.962219,1.492277,0.961206,579.419807,383.229409,423.996375,0.093190
864.251994,0.200126,0.053583,457.811179,357.844635,512.728056,0.092947
864.541704,0.100834,0.089319,424.841929,395.918586,484.852149,0.092704
864.831348,0.059133,0.073143,417.231598,395.918586,507.660470,0.092461
865.120927,0.273486,0.071186,432.451494,324.831607,446.823026,0.092219
865.410440,0.156260,0.030372,412.157618,284.180227,538.060917,0.091977
865.699887,0.222458,0.053707,518.639811,398.456165,565.917331,0.091736
865.989269,0.289901,0.048996,440.060293,268.930264,451.894680,0.091495
866.278584,0.194979,0.033861,452.739922,299.427081,543.126477,0.091254
866.567834,0.270490,0.051493,455.275593,304.508675,477.247852,0.091014
866.857019,0.236244,0.048663,465.417428,329.911480,507.660470,0.090774
867.146137,0.174603,0.040666,432.451494,322.291542,517.795303,0.090534
867.435190,0.121256,0.046029,462.882096,393.380922,570.981039,0.090295
867.724176,0.255170,0.055428,516.106258,378.153139,545.659131,0.090057
868.013097,0.372526,0.088070,460.346680,319.751391,436.678699,0.089818
868.301952,0.186700,0.046300,419.768460,317.211154,487.386746,0.089580
868.590741,0.187451,0.098297,434.987845,385.767415,467.107601,0.089343
868.879464,0.215872,0.074713,475.557904,395.918586,510.194305,0.089106
869.168121,0.706964,0.526641,587.013901,499.889516,538.060917,0.088869
869.456713,0.197031,0.146228,412.157618,378.153139,431.606025,0.088633
869.745238,0.293277,0.051454,442.596389,276.555634,451.894680,0.088397
870.033697,0.206650,0.067486,485.697024,400.993659,527.928785,0.088161
870.322090,0.085570,0.682327,500.903164,497.355337,510.194305,0.087926
870.610417,0.406372,0.244451,424.841929,367.999572,411.311921,0.087691
870.898678,0.133273,0.059528,429.915058,373.076527,505.126551,0.087457
871.186873,0.156901,0.051556,374.091877,301.967921,444.287072,0.087223
871.475001,0.205159,0.046059,480.627634,357.844635,543.126477,0.086989
871.763064,0.384039,0.086817,452.739922,304.508675,423.996375,0.086756
872.051060,0.231476,0.053965,455.275593,337.530644,494.990027,0.086523
872.338990,0.185494,0.069144,407.083296,340.070193,451.894680,0.086291
872.626854,0.412422,0.114547,516.106258,380.691316,482.317468,0.086059
872.914652,0.172213,0.088254,609.791654,550.555356,657.012799,0.085827
873.202384,0.282787,0.066043,460.346680,334.991008,472.177896,0.085596
873.490049,0.153872,0.070762,455.275593,398.456165,512.728056,0.085365
873.777648,0.271315,0.065261,462.882096,342.609657,479.782702,0.085135
874.065180,0.420510,0.364309,445.132399,403.531068,434.142404,0.084904
874.352646,0.248340,0.057206,447.668325,327.371587,477.247852,0.084675
874.640046,0.021186,0.085498,325.847609,319.751391,408.774774,0.084445
874.927379,0.140773,0.213671,404.546007,388.305336,423.996375,0.084216
875.214646,0.217009,0.081872,429.915058,360.383498,459.501523,0.083988
875.501847,0.060533,0.065261,399.471173,375.614876,497.524285,0.083760
875.788981,0.127845,0.214788,351.243190,337.530644,370.707324,0.083532
876.076049,0.127838,0.214775,351.243190,337.530644,370.707324,0.083305
876.363050,0.127830,0.214763,351.243190,337.530644,370.707324,0.083078
