# FilmMeasure spectrum v1.0
# Timestamp: 1686967639 Fri Jun 16 22:07:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.284688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.138975,0.017696,1062.541000,750.357753,1464.606943,0.115134
818.267520,0.110219,0.019414,1012.209496,790.760952,1429.555632,0.114844
818.567203,0.143587,0.019302,1034.862659,742.779801,1389.478309,0.114553
818.866823,0.052957,0.018673,878.674518,770.561992,1419.538172,0.114263
819.166382,0.091590,0.019698,936.651674,760.460533,1371.938198,0.113973
819.465877,0.087827,0.017518,901.366363,714.987605,1389.478309,0.113684
819.765311,0.148488,0.019669,1072.603439,770.561992,1417.033612,0.113395
820.064682,0.111098,0.017221,921.531351,682.129347,1366.926034,0.113106
820.363991,0.112454,0.017835,924.051608,689.713268,1351.887664,0.112818
820.663237,0.113178,0.018823,929.091878,704.878866,1334.339333,0.112530
820.962422,0.076827,0.019047,866.065079,717.514582,1331.832115,0.112242
821.261543,0.091154,0.021331,815.606860,664.430621,1191.302158,0.111955
821.560602,0.148534,0.022241,971.921060,717.514582,1261.598086,0.111668
821.859599,0.096141,0.021844,931.611891,765.511428,1314.279391,0.111381
822.158533,0.135992,0.019715,969.402345,707.406175,1319.294847,0.111095
822.457405,0.100807,0.018718,1039.895808,826.096460,1499.643045,0.110810
822.756214,0.143551,0.020103,974.439694,702.351474,1304.247533,0.110524
823.054961,0.072637,0.018774,785.316168,649.257037,1244.029922,0.110240
823.353645,0.106795,0.020979,866.065079,682.129347,1228.968412,0.109955
823.652267,0.081167,0.021392,853.453596,714.987605,1256.579006,0.109671
823.950826,0.016317,0.024644,752.487866,727.621663,1211.393047,0.109388
824.249322,0.149648,0.020402,906.408099,636.610090,1208.881963,0.109104
824.547756,0.133441,0.020080,873.630987,634.080450,1203.859559,0.108822
824.846127,0.095469,0.021663,823.177684,666.959261,1186.278641,0.108540
825.144435,0.098187,0.021647,855.976056,692.241075,1221.436588,0.108258
825.442680,0.096088,0.021761,770.166376,618.900855,1118.430002,0.107976
825.740863,0.192129,0.022479,934.131823,608.779453,1146.079056,0.107696
826.038983,0.128535,0.023708,815.606860,626.491029,1093.286106,0.107415
826.337040,0.116617,0.026930,810.559234,659.373093,1070.649749,0.107135
826.635035,0.120765,0.023644,843.362937,661.901899,1138.539363,0.106856
826.932966,0.138571,0.023481,785.316168,583.470085,1045.490615,0.106577
827.230835,0.096411,0.029205,800.462995,684.657404,1065.618565,0.106298
827.528641,0.201040,0.029416,853.453596,603.718250,997.666079,0.106020
827.826384,0.063186,0.028898,729.752404,654.315232,1032.908032,0.105742
828.124064,0.142314,0.027477,800.462995,621.430997,1020.323435,0.105465
828.421681,0.156922,0.021701,813.083088,560.684478,1070.649749,0.105189
828.719235,0.134698,0.021320,775.216637,560.684478,1065.618565,0.104913
829.016726,0.152226,0.027486,780.266567,591.063776,985.075832,0.104637
829.314154,0.146905,0.027725,765.115786,586.001399,972.483562,0.104362
829.611520,0.097031,0.033940,765.115786,666.959261,987.594043,0.104087
829.908822,0.105353,0.033460,775.216637,666.959261,992.630222,0.103813
830.206061,0.090432,0.022374,686.789334,555.620085,1015.289032,0.103539
830.503237,0.133024,0.019475,729.752404,504.957620,1040.457823,0.103265
830.800349,0.119154,0.025557,727.225827,573.343989,982.557540,0.102992
831.097399,0.037671,0.035099,696.900449,659.373093,975.002178,0.102720
831.394386,0.179871,0.028388,717.118695,507.491545,876.715985,0.102448
831.691309,0.089188,0.031493,696.900449,603.718250,934.694597,0.102176
831.988169,0.107752,0.022030,724.699168,563.216548,1037.941307,0.101905
832.284966,0.110335,0.027072,686.789334,555.620085,932.174683,0.101635
832.581700,0.109521,0.026966,717.118695,583.470085,969.964865,0.101364
832.878370,0.108393,0.029493,686.789334,568.280437,914.533010,0.101095
833.174977,0.184040,0.031189,727.225827,530.293070,869.150377,0.100825
833.471521,0.035438,0.047415,626.094672,601.187523,823.741260,0.100557
833.768001,0.124397,0.037496,646.331562,542.957631,806.074983,0.100288
834.064418,0.129537,0.037323,808.035297,687.185377,982.557540,0.100020
834.360772,0.133468,0.022517,651.389950,466.938586,904.450264,0.099753
834.657063,0.090954,0.044697,565.351862,504.957620,715.156072,0.099486
834.953289,0.151735,0.025082,605.852432,423.827263,803.550901,0.099219
835.249453,0.137650,0.020802,540.028083,352.766652,783.355279,0.098953
835.545553,-0.004259,0.050192,585.604832,588.532629,806.074983,0.098687
835.841589,0.130442,0.034458,739.857881,613.840322,919.573895,0.098422
836.137563,0.061015,0.031346,636.213785,573.343989,899.408402,0.098157
836.433472,0.161739,0.032305,671.620167,512.559141,823.741260,0.097893
836.729318,0.186368,0.039415,714.591704,558.152324,823.741260,0.097629
837.025100,0.186200,0.033780,651.389950,477.078859,773.255491,0.097366
837.320819,0.152739,0.027679,744.910123,560.684478,942.253850,0.097103
837.616474,0.146069,0.032105,646.331562,504.957620,811.122902,0.096840
837.912066,-0.047713,0.062099,557.755612,586.001399,773.255491,0.096578
838.207594,0.007443,0.033624,545.093512,537.892059,843.926366,0.096316
838.503058,0.051924,0.031424,552.691025,502.423610,808.598984,0.096055
838.798459,0.207451,0.047933,585.604832,454.261335,654.483833,0.095794
839.093795,0.169199,0.036039,666.563113,517.626400,795.978160,0.095534
839.389068,0.055579,0.032860,532.429307,482.148486,768.205103,0.095274
839.684278,0.188114,0.035834,636.213785,472.008892,748.000248,0.095014
839.979423,0.106070,0.044184,565.351862,494.821073,705.047356,0.094755
840.274505,0.284103,0.053543,656.448004,472.008892,677.241535,0.094496
840.569523,0.203788,0.039373,808.035297,623.961055,909.491800,0.094238
840.864477,0.170454,0.034177,610.913494,459.332490,740.422064,0.093980
841.159367,0.088212,0.034597,565.351862,489.752293,760.628902,0.093723
841.454193,0.073538,0.045592,545.093512,497.355337,702.519969,0.093466
841.748956,0.065034,0.047487,524.829772,484.683173,679.769753,0.093209
842.043654,0.097852,0.046528,534.962316,474.543918,669.656384,0.092953
842.338288,0.104978,0.033562,648.860798,550.555356,846.449136,0.092698
842.632859,0.029588,0.103102,631.154395,621.430997,725.263463,0.092443
842.927365,0.097488,0.029485,469.076606,380.691316,667.127834,0.092188
843.221808,0.173272,0.036655,570.415609,431.436930,684.825938,0.091934
843.516186,0.153356,0.045552,570.415609,472.008892,674.713235,0.091680
843.810500,0.120644,0.041229,537.495242,454.261335,672.184851,0.091426
844.104751,0.109287,0.052205,502.026607,444.118005,611.478625,0.091173
844.398937,0.129470,0.043388,583.073505,494.821073,710.101880,0.090921
844.693059,0.138514,0.042661,552.691025,459.332490,672.184851,0.090668
844.987116,0.068201,0.047477,542.560840,499.889516,697.464947,0.090417
845.281110,0.166771,0.042711,537.495242,426.363904,636.778729,0.090165
845.575040,0.235383,0.040156,565.351862,385.767415,626.659691,0.089915
845.868905,0.127568,0.028842,484.286078,365.460967,659.541683,0.089664
846.162706,0.152947,0.024368,474.146769,307.049343,651.954782,0.089414
846.456442,0.208331,0.030305,545.093512,342.609657,649.425649,0.089165
846.750115,0.169977,0.034989,522.296425,385.767415,639.308280,0.088916
847.043723,0.099084,0.058517,514.695877,466.938586,619.069534,0.088667
847.337267,0.135015,0.077434,499.492500,451.725630,563.385350,0.088419
847.630746,0.110630,0.054261,575.479019,515.092813,687.353906,0.088171
847.924161,0.208367,0.048097,605.852432,472.008892,674.713235,0.087924
848.217512,0.039971,0.064608,448.792559,431.436930,568.449227,0.087677
848.510798,0.121706,0.065545,534.962316,482.148486,619.069534,0.087430
848.804020,-0.076862,0.079749,436.112267,469.473781,606.417600,0.087184
849.097177,0.188048,0.038617,529.896213,390.843172,624.129722,0.086938
849.390270,0.248744,0.047794,641.272840,469.473781,687.353906,0.086693
849.683298,0.096379,0.031971,441.184639,362.922275,619.069534,0.086448
849.976262,0.236832,0.054146,545.093512,413.679848,588.701375,0.086204
850.269162,0.081711,0.048681,410.745299,367.999572,532.995020,0.085960
850.561996,0.076200,0.040431,405.670882,357.844635,555.788904,0.085717
850.854766,0.219523,0.046633,466.541397,337.530644,522.862213,0.085474
851.147472,0.381072,0.102902,499.492500,370.538092,477.247852,0.085231
851.440113,0.295812,0.074631,514.695877,390.843172,522.862213,0.084989
851.732689,0.267985,0.058120,570.415609,423.827263,596.294546,0.084747
852.025201,0.151486,0.039678,491.889670,388.305336,603.886962,0.084506
852.317647,0.095526,0.038530,420.893109,357.844635,565.917331,0.084265
852.610030,0.515586,0.106850,588.136075,367.999572,502.592547,0.084024
852.902347,0.192845,0.065204,484.286078,403.531068,535.528010,0.083784
853.194600,0.156678,0.055046,471.611730,395.918586,548.191700,0.083545
853.486787,0.223174,0.048094,534.962316,398.456165,591.232516,0.083306
853.778910,0.291341,0.057340,540.028083,378.153139,553.256587,0.083067
854.070969,0.142885,0.049040,481.751378,403.531068,576.044412,0.082829
854.362962,0.189166,0.052373,534.962316,431.436930,603.886962,0.082591
854.654890,0.111230,0.080415,484.286078,446.653965,553.256587,0.082353
854.946754,0.073251,0.033413,403.133546,347.688326,586.170150,0.082116
855.238553,0.147768,0.046338,456.399713,373.076527,550.724186,0.081880
855.530286,0.189128,0.046544,555.223360,436.509615,634.249095,0.081644
855.821955,0.189941,0.047120,540.028083,423.827263,616.539315,0.081408
856.113559,0.299457,0.090351,560.287779,451.725630,565.917331,0.081173
856.405098,0.153750,0.053116,398.058617,327.371587,472.177896,0.080938
856.696572,0.054847,0.071135,395.521024,375.614876,489.921257,0.080703
856.987980,0.158634,0.033426,418.356284,299.427081,535.528010,0.080469
857.279324,0.175168,0.033815,527.363034,380.691316,644.367131,0.080236
857.570602,0.399740,0.085503,486.820693,322.291542,451.894680,0.080003
857.861816,0.217152,0.035812,456.399713,291.804042,530.461944,0.079770
858.152964,0.250720,0.069797,562.819863,451.725630,591.232516,0.079538
858.444047,1.161327,1.132222,547.626101,444.118005,472.177896,0.079306
858.735065,0.109780,0.062304,481.751378,433.973315,570.981039,0.079075
859.026018,0.119086,0.054270,502.026607,441.581960,601.356241,0.078844
859.316906,0.142795,0.040303,441.184639,350.227532,550.724186,0.078613
859.607728,0.220413,0.035010,433.575954,266.388301,505.126551,0.078383
859.898485,0.212982,0.070857,456.399713,375.614876,494.990027,0.078153
860.189177,0.054155,0.051516,408.208133,380.691316,540.593739,0.077924
860.479803,0.173180,0.084854,403.133546,352.766652,444.287072,0.077695
860.770364,0.830101,0.696298,484.286078,403.531068,434.142404,0.077467
861.060860,0.357472,0.122928,529.896213,428.900459,517.795303,0.077239
861.351291,0.107586,0.052082,390.445583,340.070193,487.386746,0.077011
861.641656,-0.922656,0.702636,456.399713,459.332490,444.287072,0.076784
861.931955,0.235049,0.049966,453.864080,324.831607,497.524285,0.076558
862.222189,0.118324,0.040629,479.216593,400.993659,608.948154,0.076331
862.512358,0.197523,0.051603,471.611730,367.999572,532.995020,0.076106
862.802461,0.288587,0.092778,458.935262,367.999572,467.107601,0.075880
863.092499,0.178884,0.179371,502.026607,474.543918,522.862213,0.075655
863.382471,0.184092,0.038984,413.282379,294.345141,497.524285,0.075431
863.672378,0.298960,0.083584,481.751378,373.076527,487.386746,0.075207
863.962219,0.544817,0.339066,453.864080,383.229409,423.996375,0.074983
864.251994,0.148590,0.051561,431.039555,357.844635,512.728056,0.074760
864.541704,0.437822,0.137875,519.762993,395.918586,484.852149,0.074537
864.831348,0.134490,0.072621,443.720697,395.918586,507.660470,0.074314
865.120927,0.293298,0.074198,438.648496,324.831607,446.823026,0.074092
865.410440,0.147283,0.030367,403.133546,284.180227,538.060917,0.073871
865.699887,0.303758,0.061948,560.287779,398.456165,565.917331,0.073650
865.989269,0.191305,0.041687,380.293674,268.930264,451.894680,0.073429
866.278584,0.205709,0.034781,458.935262,299.427081,543.126477,0.073209
866.567834,0.165580,0.044421,395.521024,304.508675,477.247852,0.072989
866.857019,0.201206,0.046592,443.720697,329.911480,507.660470,0.072769
867.146137,0.264442,0.047179,486.820693,322.291542,517.795303,0.072550
867.435190,0.178764,0.048527,494.424031,393.380922,570.981039,0.072332
867.724176,0.137254,0.048746,451.328362,378.153139,545.659131,0.072113
868.013097,0.476132,0.106967,496.958308,319.751391,436.678699,0.071896
868.301952,0.055527,0.044362,347.290509,317.211154,487.386746,0.071678
868.590741,0.233605,0.104339,446.256670,385.767415,467.107601,0.071461
868.879464,0.368266,0.096907,529.896213,395.918586,510.194305,0.071245
869.168121,0.413637,0.322229,550.158605,499.889516,538.060917,0.071029
869.456713,-0.017251,0.165915,375.217207,378.153139,431.606025,0.070813
869.745238,0.149433,0.041556,359.985748,276.555634,451.894680,0.070598
870.033697,0.111980,0.064484,446.256670,400.993659,527.928785,0.070383
870.322090,0.362146,0.848106,512.162192,497.355337,510.194305,0.070168
870.610417,0.236311,0.185692,400.596124,367.999572,411.311921,0.069954
870.898678,0.101630,0.060123,415.819374,373.076527,505.126551,0.069741
871.186873,0.200781,0.054660,392.983346,301.967921,444.287072,0.069528
871.475001,0.184175,0.045295,466.541397,357.844635,543.126477,0.069315
871.763064,0.485633,0.104930,489.355224,304.508675,423.996375,0.069102
872.051060,0.302668,0.061445,489.355224,337.530644,494.990027,0.068890
872.338990,0.269583,0.078203,436.112267,340.070193,451.894680,0.068679
872.626854,0.335600,0.099724,489.355224,380.691316,482.317468,0.068468
872.914652,0.274900,0.100250,643.802243,550.555356,657.012799,0.068257
873.202384,0.080407,0.055398,370.140397,334.991008,472.177896,0.068047
873.490049,0.200896,0.074366,471.611730,398.456165,512.728056,0.067837
873.777648,0.260300,0.064560,456.399713,342.609657,479.782702,0.067627
874.065180,0.385955,0.342946,441.184639,403.531068,434.142404,0.067418
874.352646,-0.054014,0.057920,301.569862,327.371587,477.247852,0.067209
874.640046,0.061255,0.083382,337.132773,319.751391,408.774774,0.067001
874.927379,0.264140,0.237264,418.356284,388.305336,423.996375,0.066793
875.214646,0.384115,0.109125,481.751378,360.383498,459.501523,0.066586
875.501847,-0.085948,0.080927,342.211813,375.614876,497.524285,0.066379
875.788981,0.044257,0.231309,342.211813,337.530644,370.707324,0.066172
876.076049,0.044254,0.231295,342.211813,337.530644,370.707324,0.065966
876.363050,0.044252,0.231282,342.211813,337.530644,370.707324,0.065760
