# FilmMeasure spectrum v1.0
# Timestamp: 1686966693 Fri Jun 16 21:51:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.373822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.211682,0.026626,1032.396298,720.041477,1366.926034,0.245689
817.967776,0.239469,0.025543,1140.541640,750.357753,1464.606943,0.245728
818.267520,0.186523,0.027296,1062.591315,790.760952,1429.555632,0.245766
818.567203,0.266171,0.028453,1135.514906,742.779801,1389.478309,0.245803
818.866823,0.190413,0.026732,1052.527596,770.561992,1419.538172,0.245841
819.166382,0.218329,0.028641,1065.107044,760.460533,1371.938198,0.245878
819.465877,0.253601,0.026767,1105.347794,714.987605,1389.478309,0.245914
819.765311,0.233721,0.027832,1115.404777,770.561992,1417.033612,0.245951
820.064682,0.195102,0.024513,987.082013,682.129347,1366.926034,0.245987
820.363991,0.235038,0.026316,1044.978963,689.713268,1351.887664,0.246023
820.663237,0.238430,0.027742,1047.495254,704.878866,1334.339333,0.246058
820.962422,0.220923,0.028002,1027.362668,717.514582,1331.832115,0.246094
821.261543,0.238899,0.031583,951.819458,664.430621,1191.302158,0.246129
821.560602,0.285856,0.033155,1072.653748,717.514582,1261.598086,0.246164
821.859599,0.233047,0.031892,1057.559616,765.511428,1314.279391,0.246199
822.158533,0.268570,0.029373,1082.714898,707.406175,1319.294847,0.246233
822.457405,0.150459,0.025924,1057.559616,826.096460,1499.643045,0.246268
822.756214,0.168624,0.027149,934.182221,702.351474,1304.247533,0.246302
823.054961,0.220833,0.027787,949.300096,649.257037,1244.029922,0.246337
823.353645,0.143235,0.028876,861.071176,682.129347,1228.968412,0.246371
823.652267,0.230065,0.031380,999.671938,714.987605,1256.579006,0.246405
823.950826,0.184586,0.033733,931.662291,727.621663,1211.393047,0.246439
824.249322,0.241037,0.029089,951.819458,636.610090,1208.881963,0.246473
824.547756,0.238209,0.029068,944.261129,634.080450,1203.859559,0.246507
824.846127,0.178417,0.030493,878.724951,666.959261,1186.278641,0.246541
825.144435,0.229178,0.031606,969.452720,692.241075,1221.436588,0.246574
825.442680,0.231958,0.031995,883.768152,618.900855,1118.430002,0.246608
825.740863,0.301834,0.032399,979.527087,608.779453,1146.079056,0.246642
826.038983,0.300114,0.036570,946.780654,626.491029,1093.286106,0.246676
826.337040,0.179612,0.037414,828.274956,659.373093,1070.649749,0.246710
826.635035,0.166539,0.032598,843.413393,661.901899,1138.539363,0.246744
826.932966,0.210201,0.032848,805.561760,583.470085,1045.490615,0.246778
827.230835,0.286392,0.044048,934.182221,684.657404,1065.618565,0.246812
827.528641,0.335989,0.043383,906.458515,603.718250,997.666079,0.246846
827.826384,0.282428,0.043391,898.895794,654.315232,1032.908032,0.246880
828.124064,0.140912,0.037024,750.012552,621.430997,1020.323435,0.246915
828.421681,0.235849,0.030503,835.844543,560.684478,1070.649749,0.246949
828.719235,0.273116,0.032053,876.203228,560.684478,1065.618565,0.246984
829.016726,0.321873,0.042333,881.246592,591.063776,985.075832,0.247018
829.314154,0.302473,0.041927,853.504046,586.001399,972.483562,0.247052
829.611520,0.199212,0.047521,813.133564,666.959261,987.594043,0.247087
829.908822,0.260432,0.048792,861.071176,666.959261,992.630222,0.247122
830.206061,0.290325,0.035205,861.071176,555.620085,1015.289032,0.247156
830.503237,0.177250,0.026709,722.222962,504.957620,1040.457823,0.247191
830.800349,0.172415,0.035373,734.855835,573.343989,982.557540,0.247225
831.097399,0.069494,0.047951,709.588019,659.373093,975.002178,0.247260
831.394386,0.230101,0.038495,702.006057,507.491545,876.715985,0.247295
831.691309,0.143035,0.043473,712.115173,603.718250,934.694597,0.247330
831.988169,0.176484,0.030849,755.064129,563.216548,1037.941307,0.247364
832.284966,0.278139,0.040949,795.464869,555.620085,932.174683,0.247399
832.581700,0.139627,0.037062,707.060781,583.470085,969.964865,0.247434
832.878370,0.229157,0.042392,750.012552,568.280437,914.533010,0.247469
833.174977,0.217976,0.041731,699.478571,530.293070,869.150377,0.247503
833.471521,0.143215,0.063084,674.199137,601.187523,823.741260,0.247538
833.768001,0.158994,0.051542,638.793945,542.957631,806.074983,0.247573
834.064418,0.305402,0.056015,893.853573,687.185377,982.557540,0.247608
834.360772,0.209281,0.031722,676.727454,466.938586,904.450264,0.247643
834.657063,0.272623,0.065210,636.264377,504.957620,715.156072,0.247677
834.953289,0.217971,0.034861,613.494506,423.827263,803.550901,0.247712
835.249453,0.194955,0.028832,545.144165,352.766652,783.355279,0.247747
835.545553,0.009460,0.068221,593.248931,588.532629,806.074983,0.247782
835.841589,0.269993,0.050340,803.037661,613.840322,919.573895,0.247816
836.137563,0.118025,0.042992,661.556300,573.343989,899.408402,0.247851
836.433472,0.198237,0.043810,653.969599,512.559141,823.741260,0.247886
836.729318,0.327555,0.058223,757.589794,558.152324,823.741260,0.247920
837.025100,0.141257,0.043493,572.997990,477.078859,773.255491,0.247955
837.320819,0.227952,0.038682,760.115377,560.684478,942.253850,0.247989
837.616474,0.226665,0.045037,664.085034,504.957620,811.122902,0.248024
837.912066,-0.006701,0.080249,583.124132,586.001399,773.255491,0.248058
838.207594,0.233835,0.046397,702.006057,537.892059,843.926366,0.248093
838.503058,0.251822,0.045895,679.255689,502.423610,808.598984,0.248127
838.798459,0.363260,0.071827,621.085216,454.261335,654.483833,0.248162
839.093795,0.189773,0.048392,638.793945,517.626400,795.978160,0.248196
839.389068,0.084421,0.045202,537.545899,482.148486,768.205103,0.248230
839.684278,0.151502,0.046295,567.934415,472.008892,748.000248,0.248265
839.979423,0.314232,0.067227,646.382147,494.821073,705.047356,0.248299
840.274505,0.364929,0.071422,643.852830,472.008892,677.241535,0.248333
840.569523,0.250205,0.052891,787.891338,623.961055,909.491800,0.248367
840.864477,0.274297,0.048845,636.264377,459.332490,740.422064,0.248401
841.159367,0.162417,0.047966,590.717857,489.752293,760.628902,0.248435
841.454193,0.219776,0.063773,600.841650,497.355337,702.519969,0.248469
841.748956,0.061481,0.066373,512.212866,484.683173,679.769753,0.248503
842.043654,0.021866,0.067508,484.336771,474.543918,669.656384,0.248537
842.338288,0.178309,0.046685,671.670736,550.555356,846.449136,0.248571
842.632859,-0.054526,0.157334,608.433615,621.430997,725.263463,0.248605
842.927365,0.323219,0.047747,593.248931,380.691316,667.127834,0.248638
843.221808,0.182383,0.048719,537.545899,431.436930,684.825938,0.248672
843.516186,0.037377,0.064053,489.405914,472.008892,674.713235,0.248706
843.810500,0.085422,0.057096,497.008993,454.261335,672.184851,0.248739
844.104751,0.131019,0.072052,494.474718,444.118005,611.478625,0.248773
844.398937,0.301421,0.064942,643.852830,494.821073,710.101880,0.248807
844.693059,0.216962,0.059562,565.402501,459.332490,672.184851,0.248840
844.987116,0.261476,0.067912,618.555063,499.889516,697.464947,0.248874
845.281110,0.340028,0.065412,590.717857,426.363904,636.778729,0.248907
845.575040,0.361198,0.057946,585.655458,385.767415,626.659691,0.248940
845.868905,0.412042,0.052034,643.852830,365.460967,659.541683,0.248974
846.162706,0.236511,0.034581,494.474718,307.049343,651.954782,0.249007
846.456442,0.222603,0.038877,499.543183,342.609657,649.425649,0.249040
846.750115,0.277899,0.050298,547.676751,385.767415,639.308280,0.249074
847.043723,0.238182,0.082472,550.209254,466.938586,619.069534,0.249107
847.337267,0.156709,0.106715,491.940358,451.725630,563.385350,0.249140
847.630746,0.267709,0.078157,621.085216,515.092813,687.353906,0.249173
847.924161,0.249348,0.064238,588.186699,472.008892,674.713235,0.249206
848.217512,0.167962,0.085885,484.336771,431.436930,568.449227,0.249239
848.510798,0.111613,0.091225,517.280148,482.148486,619.069534,0.249272
848.804020,0.232304,0.090815,542.611494,469.473781,606.417600,0.249305
849.097177,0.103408,0.049632,446.307389,390.843172,624.129722,0.249338
849.390270,0.070138,0.058290,504.611310,469.473781,687.353906,0.249371
849.683298,0.257764,0.047793,514.746550,362.922275,619.069534,0.249404
849.976262,0.251107,0.069608,514.746550,413.679848,588.701375,0.249437
850.269162,0.259828,0.070543,466.592102,367.999572,532.995020,0.249469
850.561996,0.133028,0.055691,418.407022,357.844635,555.788904,0.249502
850.854766,0.189726,0.058656,418.407022,337.530644,522.862213,0.249535
851.147472,0.319016,0.110231,448.843276,370.538092,477.247852,0.249567
851.440113,0.124172,0.085273,428.553802,390.843172,522.862213,0.249600
851.732689,0.139729,0.068377,479.267289,423.827263,596.294546,0.249632
852.025201,0.168063,0.053648,471.662432,388.305336,603.886962,0.249665
852.317647,0.248333,0.056329,476.732422,357.844635,565.917331,0.249697
852.610030,0.514739,0.113931,527.413699,367.999572,502.592547,0.249730
852.902347,0.007212,0.092892,405.721628,403.531068,535.528010,0.249762
853.194600,0.056935,0.076797,415.870113,395.918586,548.191700,0.249795
853.486787,0.359166,0.070335,557.806256,398.456165,591.232516,0.249827
853.778910,0.225731,0.065918,469.127309,378.153139,553.256587,0.249859
854.070969,0.203498,0.067798,484.336771,403.531068,576.044412,0.249891
854.362962,0.184335,0.069279,504.611310,431.436930,603.886962,0.249923
854.654890,-0.218495,0.160013,393.034101,446.653965,553.256587,0.249956
854.946754,0.045610,0.046710,372.729612,347.688326,586.170150,0.249988
855.238553,0.203844,0.063888,456.450425,373.076527,550.724186,0.250020
855.530286,0.071640,0.061763,469.127309,436.509615,634.249095,0.250052
855.821955,0.239143,0.063838,529.946875,423.827263,616.539315,0.250084
856.113559,0.278196,0.108596,524.880438,451.725630,565.917331,0.250116
856.405098,0.394666,0.087516,458.985972,327.371587,472.177896,0.250148
856.696572,-0.107398,0.117799,347.341295,375.614876,489.921257,0.250179
856.987980,0.214128,0.045901,415.870113,299.427081,535.528010,0.250211
857.279324,0.191516,0.044829,497.008993,380.691316,644.367131,0.250243
857.570602,0.372922,0.093158,433.626681,322.291542,451.894680,0.250275
857.861816,0.234886,0.045931,420.943844,291.804042,530.461944,0.250306
858.152964,0.440329,0.107861,593.248931,451.725630,591.232516,0.250338
858.444047,0.857311,0.813234,499.543183,444.118005,472.177896,0.250369
858.735065,0.159536,0.085882,484.336771,433.973315,570.981039,0.250401
859.026018,0.088589,0.075807,474.197469,441.581960,601.356241,0.250432
859.316906,0.207950,0.055929,446.307389,350.227532,550.724186,0.250464
859.607728,0.188666,0.042655,370.191166,266.388301,505.126551,0.250495
859.898485,0.054089,0.095197,390.496339,375.614876,494.990027,0.250527
860.189177,0.391226,0.084423,524.880438,380.691316,540.593739,0.250558
860.479803,0.263049,0.118627,408.258877,352.766652,444.287072,0.250589
860.770364,-0.364557,0.641817,377.806248,403.531068,434.142404,0.250621
861.060860,-0.063584,0.153601,415.870113,428.900459,517.795303,0.250652
861.351291,0.327731,0.080631,451.379077,340.070193,487.386746,0.250683
861.641656,2.674870,3.712231,529.946875,459.332490,444.287072,0.250714
861.931955,0.279594,0.065678,436.162993,324.831607,497.524285,0.250745
862.222189,0.094497,0.055976,446.307389,400.993659,608.948154,0.250776
862.512358,0.345722,0.076780,499.543183,367.999572,532.995020,0.250807
862.802461,0.320418,0.117510,441.235361,367.999572,467.107601,0.250838
863.092499,-0.025857,0.284668,471.662432,474.543918,522.862213,0.250869
863.382471,0.416234,0.065716,489.405914,294.345141,497.524285,0.250900
863.672378,0.152676,0.095220,413.333120,373.076527,487.386746,0.250931
863.962219,1.102097,0.684109,486.871385,383.229409,423.996375,0.250962
864.251994,0.077177,0.070993,385.420559,357.844635,512.728056,0.250992
864.541704,0.047779,0.131238,405.721628,395.918586,484.852149,0.251023
864.831348,-0.001345,0.109293,395.571777,395.918586,507.660470,0.251054
865.120927,0.242301,0.086721,393.034101,324.831607,446.823026,0.251084
865.410440,0.237782,0.043296,423.480582,284.180227,538.060917,0.251115
865.699887,0.222234,0.069808,484.336771,398.456165,565.917331,0.251146
865.989269,0.221779,0.055291,362.575314,268.930264,451.894680,0.251176
866.278584,0.130329,0.042383,372.729612,299.427081,543.126477,0.251207
866.567834,0.183843,0.059600,377.806248,304.508675,477.247852,0.251237
866.857019,0.141480,0.059289,387.958492,329.911480,507.660470,0.251268
867.146137,0.190490,0.054707,408.258877,322.291542,517.795303,0.251298
867.435190,0.283660,0.069047,509.679099,393.380922,570.981039,0.251329
867.724176,0.051605,0.068381,398.109368,378.153139,545.659131,0.251359
868.013097,0.149226,0.086813,360.036525,319.751391,436.678699,0.251389
868.301952,0.160675,0.060917,380.344437,317.211154,487.386746,0.251420
868.590741,0.592275,0.200829,497.008993,385.767415,467.107601,0.251450
868.879464,0.133283,0.098025,431.090284,395.918586,510.194305,0.251480
869.168121,0.312237,0.329968,527.413699,499.889516,538.060917,0.251510
869.456713,0.058870,0.210568,385.420559,378.153139,431.606025,0.251541
869.745238,0.331482,0.064904,410.796041,276.555634,451.894680,0.251571
870.033697,0.249678,0.091623,474.197469,400.993659,527.928785,0.251601
870.322090,-1.337435,4.039247,456.450425,497.355337,510.194305,0.251631
870.610417,0.148749,0.242766,382.882541,367.999572,411.311921,0.251661
870.898678,0.015504,0.088281,377.806248,373.076527,505.126551,0.251691
871.186873,0.145717,0.070221,349.880512,301.967921,444.287072,0.251721
871.475001,0.141471,0.059030,418.407022,357.844635,543.126477,0.251751
871.763064,0.522779,0.119068,448.843276,304.508675,423.996375,0.251781
872.051060,0.166493,0.067274,398.109368,337.530644,494.990027,0.251811
872.338990,-0.079972,0.110285,319.404230,340.070193,451.894680,0.251841
872.626854,0.344160,0.119111,461.521433,380.691316,482.317468,0.251871
872.914652,0.358632,0.135184,638.793945,550.555356,657.012799,0.251901
873.202384,0.223067,0.077882,405.721628,334.991008,472.177896,0.251931
873.490049,-0.241591,0.144773,334.643918,398.456165,512.728056,0.251961
873.777648,0.119004,0.077036,380.344437,342.609657,479.782702,0.251991
874.065180,0.102663,0.365771,410.796041,403.531068,434.142404,0.252021
874.352646,0.145557,0.069263,377.806248,327.371587,477.247852,0.252050
874.640046,0.232732,0.114381,367.652635,319.751391,408.774774,0.252080
874.927379,0.426251,0.350246,423.480582,388.305336,423.996375,0.252110
875.214646,0.264239,0.110986,420.943844,360.383498,459.501523,0.252140
875.501847,0.142798,0.089644,415.870113,375.614876,497.524285,0.252170
875.788981,0.028577,0.328637,339.723126,337.530644,370.707324,0.252199
876.076049,0.028575,0.328618,339.723126,337.530644,370.707324,0.252229
876.363050,0.028574,0.328599,339.723126,337.530644,370.707324,0.252259
