# FilmMeasure spectrum v1.0
# Timestamp: 1686968144 Fri Jun 16 22:15:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.333881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.238533,0.025176,1146.154449,750.357753,1464.606943,0.245898
818.267520,0.236078,0.028045,1141.128072,790.760952,1429.555632,0.245936
818.567203,0.255070,0.027740,1126.047024,742.779801,1389.478309,0.245974
818.866823,0.185700,0.026225,1050.598570,770.561992,1419.538172,0.246011
819.166382,0.145717,0.026867,967.521652,760.460533,1371.938198,0.246048
819.465877,0.214101,0.025318,1050.598570,714.987605,1389.478309,0.246084
819.765311,0.238262,0.027574,1128.560732,770.561992,1417.033612,0.246121
820.064682,0.209352,0.024484,1015.364550,682.129347,1366.926034,0.246157
820.363991,0.245891,0.026281,1068.209665,689.713268,1351.887664,0.246192
820.663237,0.274065,0.028509,1105.934486,704.878866,1334.339333,0.246228
820.962422,0.224399,0.027695,1038.016803,717.514582,1331.832115,0.246263
821.261543,0.274132,0.032361,1000.259419,664.430621,1191.302158,0.246298
821.560602,0.287129,0.032803,1080.786610,717.514582,1261.598086,0.246333
821.859599,0.306142,0.034029,1156.206247,765.511428,1314.279391,0.246368
822.158533,0.272975,0.029159,1095.876297,707.406175,1319.294847,0.246402
822.457405,0.185044,0.026021,1115.991395,826.096460,1499.643045,0.246437
822.756214,0.153403,0.026473,917.129106,702.351474,1304.247533,0.246471
823.054961,0.208171,0.027059,937.290023,649.257037,1244.029922,0.246505
823.353645,0.186695,0.029091,919.649506,682.129347,1228.968412,0.246539
823.652267,0.210397,0.030401,980.114719,714.987605,1256.579006,0.246573
823.950826,0.143714,0.032606,889.399339,727.621663,1211.393047,0.246607
824.249322,0.216319,0.027976,924.690060,636.610090,1208.881963,0.246641
824.547756,0.230557,0.028443,939.809772,634.080450,1203.859559,0.246675
824.846127,0.181944,0.030073,886.877962,666.959261,1186.278641,0.246708
825.144435,0.256186,0.032012,1007.812348,692.241075,1221.436588,0.246742
825.442680,0.239122,0.031774,896.962981,618.900855,1118.430002,0.246776
825.740863,0.212244,0.028934,874.269852,608.779453,1146.079056,0.246810
826.038983,0.230304,0.033504,876.791638,626.491029,1093.286106,0.246843
826.337040,0.245466,0.038583,894.441849,659.373093,1070.649749,0.246877
826.635035,0.223138,0.033344,909.567420,661.901899,1138.539363,0.246911
826.932966,0.185842,0.031749,783.431022,583.470085,1045.490615,0.246945
827.230835,0.185276,0.040145,849.047503,684.657404,1065.618565,0.246979
827.528641,0.234366,0.038385,818.769872,603.718250,997.666079,0.247013
827.826384,0.272285,0.042389,894.441849,654.315232,1032.908032,0.247047
828.124064,0.231371,0.038273,836.433258,621.430997,1020.323435,0.247081
828.421681,0.191731,0.028836,788.480417,560.684478,1070.649749,0.247115
828.719235,0.200064,0.029290,796.053891,560.684478,1065.618565,0.247150
829.016726,0.377111,0.044996,937.290023,591.063776,985.075832,0.247184
829.314154,0.213607,0.037933,778.381298,586.001399,972.483562,0.247218
829.611520,0.216670,0.047203,828.863728,666.959261,987.594043,0.247253
829.908822,0.209979,0.046355,826.340387,666.959261,992.630222,0.247287
830.206061,0.137178,0.030438,702.595792,555.620085,1015.289032,0.247322
830.503237,0.198811,0.026834,753.127730,504.957620,1040.457823,0.247356
830.800349,0.191107,0.035190,755.653459,573.343989,982.557540,0.247391
831.097399,0.165159,0.046579,780.906202,659.373093,975.002178,0.247425
831.394386,0.297070,0.040769,763.230148,507.491545,876.715985,0.247460
831.691309,0.134671,0.042660,707.650477,603.718250,934.694597,0.247495
831.988169,0.208048,0.031124,793.529482,563.216548,1037.941307,0.247529
832.284966,0.196145,0.037535,727.865901,555.620085,932.174683,0.247564
832.581700,0.174203,0.036899,740.497850,583.470085,969.964865,0.247599
832.878370,0.247645,0.042440,768.280861,568.280437,914.533010,0.247633
833.174977,0.323452,0.045838,785.955761,530.293070,869.150377,0.247668
833.471521,0.263468,0.064990,737.971625,601.187523,823.741260,0.247703
833.768001,0.362959,0.060000,765.755546,542.957631,806.074983,0.247737
834.064418,0.209250,0.051213,831.386987,687.185377,982.557540,0.247772
834.360772,0.208561,0.031241,679.845598,466.938586,904.450264,0.247807
834.657063,0.320474,0.067440,662.146346,504.957620,715.156072,0.247841
834.953289,0.288917,0.037259,679.845598,423.827263,803.550901,0.247876
835.249453,0.302837,0.032684,657.088667,352.766652,783.355279,0.247910
835.545553,0.159925,0.062692,669.732239,588.532629,806.074983,0.247945
835.841589,0.049972,0.047334,649.501524,613.840322,919.573895,0.247980
836.137563,0.103382,0.042256,652.030655,573.343989,899.408402,0.248014
836.433472,0.244202,0.044657,689.957626,512.559141,823.741260,0.248049
836.729318,0.204418,0.051635,684.901778,558.152324,823.741260,0.248083
837.025100,0.242027,0.045307,644.443012,477.078859,773.255491,0.248118
837.320819,0.247177,0.038800,780.906202,560.684478,942.253850,0.248152
837.616474,0.205716,0.043688,652.030655,504.957620,811.122902,0.248187
837.912066,-0.039965,0.081679,568.525183,586.001399,773.255491,0.248221
838.207594,0.103064,0.043588,611.554538,537.892059,843.926366,0.248255
838.503058,0.308190,0.048061,722.812542,502.423610,808.598984,0.248290
838.798459,0.320097,0.067575,603.962883,454.261335,654.483833,0.248324
839.093795,0.198928,0.047830,646.972309,517.626400,795.978160,0.248358
839.389068,0.151987,0.044419,583.714782,482.148486,768.205103,0.248392
839.684278,0.310569,0.051475,672.260704,472.008892,748.000248,0.248426
839.979423,0.247963,0.062447,616.615223,494.821073,705.047356,0.248460
840.274505,0.248776,0.062660,591.308449,472.008892,677.241535,0.248494
840.569523,0.318446,0.055695,836.433258,623.961055,909.491800,0.248528
840.864477,0.254844,0.047278,626.735588,459.332490,740.422064,0.248562
841.159367,0.168417,0.047238,596.370474,489.752293,760.628902,0.248596
841.454193,0.232876,0.063269,609.024070,497.355337,702.519969,0.248630
841.748956,0.267130,0.067232,606.493518,484.683173,679.769753,0.248664
842.043654,0.344782,0.072210,631.795270,474.543918,669.656384,0.248698
842.338288,0.289202,0.049981,750.601919,550.555356,846.449136,0.248732
842.632859,-0.071960,0.158083,603.962883,621.430997,725.263463,0.248765
842.927365,0.295594,0.045625,578.651918,380.691316,667.127834,0.248799
843.221808,0.239928,0.049849,573.588718,431.436930,684.825938,0.248832
843.516186,0.091411,0.061071,515.337730,472.008892,674.713235,0.248866
843.810500,0.283818,0.060365,598.901360,454.261335,672.184851,0.248900
844.104751,0.259621,0.074034,545.735109,444.118005,611.478625,0.248933
844.398937,0.216762,0.059805,603.962883,494.821073,710.101880,0.248967
844.693059,0.346405,0.066302,631.795270,459.332490,672.184851,0.249000
844.987116,0.389377,0.076879,679.845598,499.889516,697.464947,0.249033
845.281110,0.237365,0.058312,543.202458,426.363904,636.778729,0.249067
845.575040,0.243398,0.050114,522.938214,385.767415,626.659691,0.249100
845.868905,0.335601,0.046414,596.370474,365.460967,659.541683,0.249133
846.162706,0.182719,0.032177,454.506449,307.049343,651.954782,0.249166
846.456442,0.173516,0.036723,467.183658,342.609657,649.425649,0.249200
846.750115,0.218382,0.046906,515.337730,385.767415,639.308280,0.249233
847.043723,0.249772,0.081791,555.864872,466.938586,619.069534,0.249266
847.337267,0.136749,0.105074,487.462782,451.725630,563.385350,0.249299
847.630746,0.245519,0.075809,614.084922,515.092813,687.353906,0.249332
847.924161,0.150045,0.060539,543.202458,472.008892,674.713235,0.249365
848.217512,0.364260,0.097152,548.267676,431.436930,568.449227,0.249398
848.510798,0.158863,0.088728,533.071011,482.148486,619.069534,0.249431
848.804020,0.182557,0.087815,528.004781,469.473781,606.417600,0.249463
849.097177,0.274299,0.053317,540.669723,390.843172,624.129722,0.249496
849.390270,0.318167,0.063328,631.795270,469.473781,687.353906,0.249529
849.683298,0.334331,0.051656,563.461311,362.922275,619.069534,0.249562
849.976262,0.235658,0.067817,510.270319,413.679848,588.701375,0.249594
850.269162,0.309152,0.072962,487.462782,367.999572,532.995020,0.249627
850.561996,0.328773,0.063208,510.270319,357.844635,555.788904,0.249660
850.854766,0.421265,0.073914,520.404804,337.530644,522.862213,0.249692
851.147472,0.396777,0.118934,469.718845,370.538092,477.247852,0.249725
851.440113,0.336993,0.093615,495.066056,390.843172,522.862213,0.249757
851.732689,0.307978,0.073899,548.267676,423.827263,596.294546,0.249790
852.025201,0.311682,0.059263,545.735109,388.305336,603.886962,0.249822
852.317647,0.198266,0.053457,454.506449,357.844635,565.917331,0.249854
852.610030,0.354674,0.091759,479.858746,367.999572,502.592547,0.249887
852.902347,0.123806,0.084936,441.827115,403.531068,535.528010,0.249919
853.194600,0.228114,0.075178,477.323898,395.918586,548.191700,0.249951
853.486787,0.353997,0.069179,558.397102,398.456165,591.232516,0.249983
853.778910,0.266336,0.067013,487.462782,378.153139,553.256587,0.250015
854.070969,0.038251,0.068086,418.998955,403.531068,576.044412,0.250048
854.362962,0.195009,0.068357,510.270319,431.436930,603.886962,0.250080
854.654890,0.487656,0.144316,568.525183,446.653965,553.256587,0.250112
854.946754,0.322501,0.053171,528.004781,347.688326,586.170150,0.250144
855.238553,0.238109,0.064273,472.253948,373.076527,550.724186,0.250176
855.530286,0.180942,0.060206,520.404804,436.509615,634.249095,0.250207
855.821955,0.224927,0.062262,525.471540,423.827263,616.539315,0.250239
856.113559,0.190234,0.102531,502.668568,451.725630,565.917331,0.250271
856.405098,0.292212,0.076830,426.609108,327.371587,472.177896,0.250303
856.696572,0.199671,0.094567,429.145655,375.614876,489.921257,0.250335
856.987980,0.225078,0.045684,424.072475,299.427081,535.528010,0.250366
857.279324,0.123444,0.042875,457.042060,380.691316,644.367131,0.250398
857.570602,0.384828,0.093646,439.290993,322.291542,451.894680,0.250430
857.861816,0.213583,0.044372,411.388034,291.804042,530.461944,0.250461
858.152964,0.023990,0.089793,459.577587,451.725630,591.232516,0.250493
858.444047,0.581365,0.572329,482.393510,444.118005,472.177896,0.250524
858.735065,0.103303,0.085176,467.183658,433.973315,570.981039,0.250556
859.026018,0.264284,0.077102,540.669723,441.581960,601.356241,0.250587
859.316906,0.340141,0.062883,510.270319,350.227532,550.724186,0.250618
859.607728,0.390042,0.053843,484.928188,266.388301,505.126551,0.250650
859.898485,0.191058,0.090501,429.145655,375.614876,494.990027,0.250681
860.189177,0.216936,0.070189,462.113029,380.691316,540.593739,0.250712
860.479803,0.308298,0.121259,418.998955,352.766652,444.287072,0.250743
860.770364,0.497629,0.449455,439.290993,403.531068,434.142404,0.250774
861.060860,-0.108229,0.159950,406.313661,428.900459,517.795303,0.250805
861.351291,0.404163,0.087676,479.858746,340.070193,487.386746,0.250837
861.641656,2.626632,2.293254,505.202569,459.332490,444.287072,0.250868
861.931955,0.232224,0.062099,418.998955,324.831607,497.524285,0.250899
862.222189,0.047261,0.056025,424.072475,400.993659,608.948154,0.250929
862.512358,0.282144,0.070830,477.323898,367.999572,532.995020,0.250960
862.802461,0.349867,0.119719,449.434970,367.999572,467.107601,0.250991
863.092499,-0.645941,0.598377,401.238946,474.543918,522.862213,0.251022
863.382471,0.367476,0.060943,469.718845,294.345141,497.524285,0.251053
863.672378,0.199365,0.094139,426.609108,373.076527,487.386746,0.251084
863.962219,0.664835,0.417947,446.899103,383.229409,423.996375,0.251114
864.251994,0.056487,0.070422,378.398500,357.844635,512.728056,0.251145
864.541704,-0.035263,0.140035,388.550664,395.918586,484.852149,0.251176
864.831348,0.107233,0.099165,424.072475,395.918586,507.660470,0.251206
865.120927,0.195728,0.083304,380.936669,324.831607,446.823026,0.251237
865.410440,0.170691,0.040176,386.012751,284.180227,538.060917,0.251267
865.699887,0.297001,0.073091,515.337730,398.456165,565.917331,0.251298
865.989269,0.195540,0.053387,353.012096,268.930264,451.894680,0.251328
866.278584,0.204331,0.043564,416.462066,299.427081,543.126477,0.251359
866.567834,0.219491,0.059927,393.626233,304.508675,477.247852,0.251389
866.857019,0.292134,0.064388,451.970752,329.911480,507.660470,0.251419
867.146137,0.116559,0.052610,375.860245,322.291542,517.795303,0.251450
867.435190,-0.054123,0.071045,370.783478,393.380922,570.981039,0.251480
867.724176,-0.057392,0.074144,355.551122,378.153139,545.659131,0.251510
868.013097,0.333322,0.095862,411.388034,319.751391,436.678699,0.251540
868.301952,0.203654,0.061043,398.701460,317.211154,487.386746,0.251571
868.590741,0.293092,0.138421,441.827115,385.767415,467.107601,0.251601
868.879464,0.180269,0.096136,444.363152,395.918586,510.194305,0.251631
869.168121,0.313191,0.325648,528.004781,499.889516,538.060917,0.251661
869.456713,-0.078813,0.240535,368.244966,378.153139,431.606025,0.251691
869.745238,0.345394,0.065378,418.998955,276.555634,451.894680,0.251721
870.033697,0.332044,0.097151,500.134482,400.993659,527.928785,0.251751
870.322090,-1.313316,7.604049,411.388034,497.355337,510.194305,0.251781
870.610417,-0.321548,0.405356,335.236510,367.999572,411.311921,0.251811
870.898678,-0.048240,0.092577,358.090062,373.076527,505.126551,0.251841
871.186873,0.182771,0.069619,363.167686,301.967921,444.287072,0.251871
871.475001,0.105359,0.058010,403.776346,357.844635,543.126477,0.251901
871.763064,0.226689,0.083803,368.244966,304.508675,423.996375,0.251931
872.051060,0.349909,0.076966,467.183658,337.530644,494.990027,0.251961
872.338990,0.107063,0.092083,368.244966,340.070193,451.894680,0.251991
872.626854,0.573555,0.158841,517.871309,380.691316,482.317468,0.252021
872.914652,0.273747,0.123758,619.145439,550.555356,657.012799,0.252051
873.202384,0.071535,0.076057,358.090062,334.991008,472.177896,0.252080
873.490049,-0.084005,0.115639,375.860245,398.456165,512.728056,0.252110
873.777648,0.173707,0.075770,398.701460,342.609657,479.782702,0.252140
874.065180,0.953629,0.795432,472.253948,403.531068,434.142404,0.252170
874.352646,0.266863,0.072540,421.535758,327.371587,477.247852,0.252199
874.640046,0.061762,0.114389,332.696797,319.751391,408.774774,0.252229
874.927379,-0.208499,0.434959,370.783478,388.305336,423.996375,0.252259
875.214646,0.207661,0.106066,408.850890,360.383498,459.501523,0.252288
875.501847,0.186466,0.088345,429.145655,375.614876,497.524285,0.252318
875.788981,-0.061868,0.358284,332.696797,337.530644,370.707324,0.252348
876.076049,-0.061865,0.358263,332.696797,337.530644,370.707324,0.252377
876.363050,-0.061861,0.358242,332.696797,337.530644,370.707324,0.252407
