# FilmMeasure spectrum v1.0
# Timestamp: 1686968268 Fri Jun 16 22:17:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.364071 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.155967,0.017287,1121.195343,750.357753,1464.606943,0.157628
818.267520,0.187281,0.020263,1189.041615,790.760952,1429.555632,0.157314
818.567203,0.173417,0.019217,1116.167379,742.779801,1389.478309,0.157001
818.866823,0.133169,0.018372,1058.322778,770.561992,1419.538172,0.156688
819.166382,0.142578,0.019458,1050.774700,760.460533,1371.938198,0.156375
819.465877,0.186439,0.018742,1133.763853,714.987605,1389.478309,0.156063
819.765311,0.183865,0.019780,1166.432643,770.561992,1417.033612,0.155750
820.064682,0.155005,0.017315,1035.676373,682.129347,1366.926034,0.155438
820.363991,0.127172,0.017216,970.216739,689.713268,1351.887664,0.155126
820.663237,0.170955,0.019235,1063.354428,704.878866,1334.339333,0.154814
820.962422,0.183729,0.020149,1093.537585,717.514582,1331.832115,0.154503
821.261543,0.231550,0.024267,1070.901300,664.430621,1191.302158,0.154192
821.560602,0.172719,0.021910,1030.642953,717.514582,1261.598086,0.153881
821.859599,0.215117,0.023809,1158.894887,765.511428,1314.279391,0.153570
822.158533,0.196752,0.020571,1108.624835,707.406175,1319.294847,0.153259
822.457405,0.141531,0.018410,1143.817223,826.096460,1499.643045,0.152949
822.756214,0.122215,0.018721,947.544893,702.351474,1304.247533,0.152639
823.054961,0.163153,0.019376,972.735427,649.257037,1244.029922,0.152330
823.353645,0.141444,0.020552,939.986151,682.129347,1228.968412,0.152020
823.652267,0.180387,0.022213,1040.709471,714.987605,1256.579006,0.151711
823.950826,0.123843,0.023069,927.386623,727.621663,1211.393047,0.151403
824.249322,0.166899,0.019987,955.102905,636.610090,1208.881963,0.151094
824.547756,0.149055,0.019516,917.305537,634.080450,1203.859559,0.150786
824.846127,0.156181,0.021699,937.466408,666.959261,1186.278641,0.150479
825.144435,0.141785,0.021258,942.505813,692.241075,1221.436588,0.150171
825.442680,0.171520,0.022327,904.702348,618.900855,1118.430002,0.149864
825.740863,0.204457,0.022106,975.254035,608.779453,1146.079056,0.149558
826.038983,0.191592,0.024477,924.866473,626.491029,1093.286106,0.149251
826.337040,0.204493,0.028270,939.986151,659.373093,1070.649749,0.148946
826.635035,0.154247,0.023228,907.223149,661.901899,1138.539363,0.148640
826.932966,0.139632,0.022394,798.754918,583.470085,1045.490615,0.148335
827.230835,0.212715,0.030963,955.102905,684.657404,1065.618565,0.148030
827.528641,0.236580,0.030073,914.785062,603.718250,997.666079,0.147726
827.826384,0.196143,0.029850,902.181466,654.315232,1032.908032,0.147422
828.124064,0.140752,0.026110,808.851379,621.430997,1020.323435,0.147118
828.421681,0.168001,0.021110,846.701408,560.684478,1070.649749,0.146815
828.719235,0.156191,0.020906,823.993606,560.684478,1065.618565,0.146512
829.016726,0.234571,0.029749,899.660503,591.063776,985.075832,0.146210
829.314154,0.182457,0.027635,821.470107,586.001399,972.483562,0.145908
829.611520,0.111299,0.032161,786.132489,666.959261,987.594043,0.145606
829.908822,0.167577,0.033015,849.224088,666.959261,992.630222,0.145305
830.206061,0.115598,0.021542,733.095779,555.620085,1015.289032,0.145004
830.503237,0.174130,0.019820,816.422862,504.957620,1040.457823,0.144703
830.800349,0.155665,0.025171,786.132489,573.343989,982.557540,0.144403
831.097399,0.203971,0.035410,874.446380,659.373093,975.002178,0.144103
831.394386,0.139863,0.025833,680.022570,507.491545,876.715985,0.143803
831.691309,0.135266,0.030338,753.304534,603.718250,934.694597,0.143504
831.988169,0.142119,0.021637,788.657140,563.216548,1037.941307,0.143206
832.284966,0.161113,0.026914,758.355896,555.620085,932.174683,0.142907
832.581700,0.154946,0.026587,783.607757,583.470085,969.964865,0.142609
832.878370,0.162065,0.029221,755.830256,568.280437,914.533010,0.142311
833.174977,0.201359,0.030696,758.355896,530.293070,869.150377,0.142014
833.471521,0.194291,0.045921,745.726871,601.187523,823.741260,0.141717
833.768001,0.161576,0.036577,685.078739,542.957631,806.074983,0.141421
834.064418,0.174309,0.036689,859.313986,687.185377,982.557540,0.141124
834.360772,0.164677,0.022428,707.827385,466.938586,904.450264,0.140828
834.657063,0.328190,0.056941,735.622163,504.957620,715.156072,0.140533
834.953289,0.183843,0.025200,657.265692,423.827263,803.550901,0.140238
835.249453,0.214976,0.022981,662.323359,352.766652,783.355279,0.139943
835.545553,0.139649,0.044179,690.134575,588.532629,806.074983,0.139648
835.841589,0.188238,0.034645,806.327387,613.840322,919.573895,0.139354
836.137563,0.067671,0.029517,647.149357,573.343989,899.408402,0.139060
836.433472,0.248259,0.035347,770.982857,512.559141,823.741260,0.138767
836.729318,0.276481,0.043760,803.803313,558.152324,823.741260,0.138474
837.025100,0.235421,0.035128,710.354597,477.078859,773.255491,0.138181
837.320819,0.206247,0.028529,823.993606,560.684478,942.253850,0.137889
837.616474,0.210361,0.033340,720.462618,504.957620,811.122902,0.137597
837.912066,0.141978,0.050742,674.966069,586.001399,773.255491,0.137305
838.207594,0.146183,0.031335,687.606698,537.892059,843.926366,0.137014
838.503058,0.197986,0.032623,705.300090,502.423610,808.598984,0.136723
838.798459,0.272731,0.051386,637.031688,454.261335,654.483833,0.136432
839.093795,0.109150,0.032802,619.322552,517.626400,795.978160,0.136142
839.389068,0.167029,0.032625,642.090690,482.148486,768.205103,0.135852
839.684278,0.181345,0.034022,639.561231,472.008892,748.000248,0.135562
839.979423,0.130148,0.042096,586.423276,494.821073,705.047356,0.135273
840.274505,0.229108,0.047236,629.442560,472.008892,677.241535,0.134984
840.569523,0.079789,0.034694,700.245250,623.961055,909.491800,0.134695
840.864477,0.237145,0.036323,682.550696,459.332490,740.422064,0.134407
841.159367,0.109358,0.032844,588.954493,489.752293,760.628902,0.134119
841.454193,0.177505,0.044842,619.322552,497.355337,702.519969,0.133832
841.748956,0.182819,0.046718,604.140030,484.683173,679.769753,0.133544
842.043654,0.229270,0.049460,624.382723,474.543918,669.656384,0.133258
842.338288,0.133168,0.032220,682.550696,550.555356,846.449136,0.132971
842.632859,0.124829,0.091004,664.852067,621.430997,725.263463,0.132685
842.927365,0.174808,0.030249,548.444953,380.691316,667.127834,0.132399
843.221808,0.110970,0.033119,525.648869,431.436930,684.825938,0.132114
843.516186,0.242963,0.048842,637.031688,472.008892,674.713235,0.131828
843.810500,0.187913,0.041542,591.485625,454.261335,672.184851,0.131544
844.104751,0.262753,0.058375,591.485625,444.118005,611.478625,0.131259
844.398937,0.235663,0.046584,664.852067,494.821073,710.101880,0.130975
844.693059,0.132010,0.040332,553.509822,459.332490,672.184851,0.130691
844.987116,0.203265,0.047966,634.502062,499.889516,697.464947,0.130408
845.281110,0.205392,0.042873,571.234216,426.363904,636.778729,0.130125
845.575040,0.311142,0.044982,637.031688,385.767415,626.659691,0.129842
845.868905,0.224116,0.031774,586.423276,365.460967,659.541683,0.129560
846.162706,0.162741,0.023725,495.243457,307.049343,651.954782,0.129278
846.456442,0.286190,0.034168,637.031688,342.609657,649.425649,0.128996
846.750115,0.182406,0.034053,540.847017,385.767415,639.308280,0.128715
847.043723,0.159763,0.056361,548.444953,466.938586,619.069534,0.128434
847.337267,0.379975,0.104893,594.016674,451.725630,563.385350,0.128153
847.630746,0.092790,0.051335,568.702412,515.092813,687.353906,0.127873
847.924161,0.008078,0.044727,477.501340,472.008892,674.713235,0.127593
848.217512,0.204990,0.062931,525.648869,431.436930,568.449227,0.127314
848.510798,0.287630,0.075142,614.262046,482.148486,619.069534,0.127035
848.804020,0.155354,0.062071,540.847017,469.473781,606.417600,0.126756
849.097177,0.071846,0.034007,447.076617,390.843172,624.129722,0.126477
849.390270,0.211899,0.043495,624.382723,469.473781,687.353906,0.126199
849.683298,0.198167,0.033875,533.248322,362.922275,619.069534,0.125921
849.976262,0.251013,0.053547,561.106496,413.679848,588.701375,0.125644
850.269162,0.312158,0.060618,540.847017,367.999572,532.995020,0.125367
850.561996,0.233521,0.044427,512.981426,357.844635,555.788904,0.125090
850.854766,0.294272,0.051611,520.582145,337.530644,522.862213,0.124814
851.147472,0.376458,0.100397,505.379946,370.538092,477.247852,0.124538
851.440113,0.304186,0.073845,525.648869,390.843172,522.862213,0.124262
851.732689,0.105837,0.046874,485.105613,423.827263,596.294546,0.123987
852.025201,0.224756,0.041867,550.977430,388.305336,603.886962,0.123712
852.317647,0.174907,0.038838,480.036183,357.844635,565.917331,0.123437
852.610030,0.477714,0.099236,583.891976,367.999572,502.592547,0.123163
852.902347,0.189759,0.062123,487.640201,403.531068,535.528010,0.122889
853.194600,0.189280,0.054150,492.709123,395.918586,548.191700,0.122615
853.486787,0.384129,0.063019,647.149357,398.456165,591.232516,0.122342
853.778910,0.190478,0.047051,490.174704,378.153139,553.256587,0.122069
854.070969,0.219493,0.050952,530.715256,403.531068,576.044412,0.121797
854.362962,0.167012,0.048870,528.182105,431.436930,603.886962,0.121525
854.654890,0.093218,0.076219,480.036183,446.653965,553.256587,0.121253
854.946754,0.193661,0.035158,502.845951,347.688326,586.170150,0.120981
855.238553,0.196195,0.046577,490.174704,373.076527,550.724186,0.120710
855.530286,0.225640,0.047034,586.423276,436.509615,634.249095,0.120440
855.821955,0.020238,0.043895,436.932324,423.827263,616.539315,0.120169
856.113559,0.060566,0.073014,474.966414,451.725630,565.917331,0.119899
856.405098,0.146943,0.050247,398.879087,327.371587,472.177896,0.119630
856.696572,0.232222,0.072762,464.825858,375.614876,489.921257,0.119360
856.987980,0.134919,0.031023,406.491269,299.427081,535.528010,0.119092
857.279324,0.109232,0.030209,477.501340,380.691316,644.367131,0.118823
857.570602,0.298071,0.069084,452.148253,322.291542,451.894680,0.118555
857.861816,0.259890,0.037597,500.311871,291.804042,530.461944,0.118287
858.152964,0.324972,0.077280,604.140030,451.725630,591.232516,0.118020
858.444047,1.266904,1.247406,563.638552,444.118005,472.177896,0.117752
858.735065,0.281474,0.071217,563.638552,433.973315,570.981039,0.117486
859.026018,0.241326,0.058356,571.234216,441.581960,601.356241,0.117219
859.316906,0.297750,0.049261,550.977430,350.227532,550.724186,0.116953
859.607728,0.221894,0.033950,444.540671,266.388301,505.126551,0.116688
859.898485,0.184311,0.065621,449.612478,375.614876,494.990027,0.116422
860.189177,0.128150,0.048246,449.612478,380.691316,540.593739,0.116157
860.479803,0.396958,0.117425,474.966414,352.766652,444.287072,0.115893
860.770364,0.496767,0.417555,454.683944,403.531068,434.142404,0.115628
861.060860,0.399751,0.131049,548.444953,428.900459,517.795303,0.115365
861.351291,0.128899,0.049616,403.953961,340.070193,487.386746,0.115101
861.641656,1.833042,2.183413,520.582145,459.332490,444.287072,0.114838
861.931955,0.341246,0.059272,523.115549,324.831607,497.524285,0.114575
862.222189,0.116581,0.038463,482.570940,400.993659,608.948154,0.114313
862.512358,0.261120,0.054923,512.981426,367.999572,532.995020,0.114051
862.802461,0.404299,0.112799,502.845951,367.999572,467.107601,0.113789
863.092499,0.127290,0.167987,495.243457,474.543918,522.862213,0.113528
863.382471,0.338236,0.050148,525.648869,294.345141,497.524285,0.113267
863.672378,0.330683,0.086547,500.311871,373.076527,487.386746,0.113006
863.962219,0.853190,0.532534,500.311871,383.229409,423.996375,0.112746
864.251994,0.234353,0.054757,480.036183,357.844635,512.728056,0.112486
864.541704,0.187805,0.088336,452.148253,395.918586,484.852149,0.112226
864.831348,0.270748,0.080741,497.777706,395.918586,507.660470,0.111967
865.120927,0.242042,0.065875,424.250042,324.831607,446.823026,0.111708
865.410440,0.163848,0.029711,424.250042,284.180227,538.060917,0.111450
865.699887,0.225552,0.052460,525.648869,398.456165,565.917331,0.111192
865.989269,0.260310,0.045347,429.323210,268.930264,451.894680,0.110934
866.278584,0.241671,0.035895,497.777706,299.427081,543.126477,0.110677
866.567834,0.175289,0.042933,406.491269,304.508675,477.247852,0.110420
866.857019,0.263448,0.049873,487.640201,329.911480,507.660470,0.110163
867.146137,0.120150,0.037209,401.416567,322.291542,517.795303,0.109907
867.435190,0.263415,0.053003,550.977430,393.380922,570.981039,0.109651
867.724176,0.122137,0.045884,447.076617,378.153139,545.659131,0.109395
868.013097,0.361828,0.085201,462.290507,319.751391,436.678699,0.109140
868.301952,0.076033,0.041576,360.806633,317.211154,487.386746,0.108885
868.590741,0.639741,0.207900,561.106496,385.767415,467.107601,0.108630
868.879464,0.468421,0.115551,576.297572,395.918586,510.194305,0.108376
869.168121,0.849779,0.639073,609.201205,499.889516,538.060917,0.108122
869.456713,0.565564,0.269585,480.036183,378.153139,431.606025,0.107869
869.745238,0.241340,0.045651,419.176534,276.555634,451.894680,0.107616
870.033697,0.149196,0.061726,464.825858,400.993659,527.928785,0.107363
870.322090,0.595239,1.282536,523.115549,497.355337,510.194305,0.107111
870.610417,0.298389,0.197050,411.565631,367.999572,411.311921,0.106859
870.898678,0.160535,0.058190,444.540671,373.076527,505.126551,0.106607
871.186873,0.201978,0.052545,398.879087,301.967921,444.287072,0.106356
871.475001,0.069749,0.040522,401.416567,357.844635,543.126477,0.106105
871.763064,0.460840,0.099510,490.174704,304.508675,423.996375,0.105854
872.051060,0.163329,0.047741,424.250042,337.530644,494.990027,0.105604
872.338990,0.189596,0.067115,411.565631,340.070193,451.894680,0.105354
872.626854,0.452523,0.122563,535.781305,380.691316,482.317468,0.105104
872.914652,0.381719,0.118886,687.606698,550.555356,657.012799,0.104855
873.202384,0.247722,0.060680,449.612478,334.991008,472.177896,0.104606
873.490049,0.297130,0.083184,512.981426,398.456165,512.728056,0.104358
873.777648,0.275089,0.064285,469.896305,342.609657,479.782702,0.104110
874.065180,0.519915,0.435455,457.219550,403.531068,434.142404,0.103862
874.352646,0.096251,0.047452,376.037925,327.371587,477.247852,0.103615
874.640046,0.178954,0.079679,373.499591,319.751391,408.774774,0.103368
874.927379,-0.165110,0.315280,368.422665,388.305336,423.996375,0.103121
875.214646,0.388082,0.108329,490.174704,360.383498,459.501523,0.102874
875.501847,0.112061,0.061407,421.713331,375.614876,497.524285,0.102629
875.788981,0.434628,0.316696,386.190408,337.530644,370.707324,0.102383
876.076049,0.434603,0.316677,386.190408,337.530644,370.707324,0.102138
876.363050,0.434578,0.316659,386.190408,337.530644,370.707324,0.101893
