# FilmMeasure spectrum v1.0
# Timestamp: 1686967011 Fri Jun 16 21:56:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.667908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.089031,0.018499,898.845373,720.041477,1366.926034,0.031003
817.967776,0.068095,0.017073,901.366363,750.357753,1464.606943,0.030840
818.267520,0.067199,0.019405,924.051608,790.760952,1429.555632,0.030678
818.567203,0.111594,0.018968,966.883549,742.779801,1389.478309,0.030517
818.866823,0.049889,0.018929,871.109099,770.561992,1419.538172,0.030356
819.166382,0.022393,0.020175,802.987178,760.460533,1371.938198,0.030196
819.465877,0.064890,0.017624,850.931054,714.987605,1389.478309,0.030036
819.765311,0.014890,0.019315,800.462995,770.561992,1417.033612,0.029877
820.064682,0.056811,0.017002,802.987178,682.129347,1366.926034,0.029718
820.363991,0.044017,0.017657,780.266567,689.713268,1351.887664,0.029559
820.663237,0.077257,0.018717,855.976056,704.878866,1334.339333,0.029402
820.962422,0.069893,0.019273,850.931054,717.514582,1331.832115,0.029244
821.261543,0.039896,0.021663,729.752404,664.430621,1191.302158,0.029088
821.560602,0.090835,0.021659,871.109099,717.514582,1261.598086,0.028931
821.859599,0.085564,0.022069,911.449508,765.511428,1314.279391,0.028776
822.158533,0.063523,0.019213,828.224489,707.406175,1319.294847,0.028620
822.457405,0.064835,0.018800,961.845714,826.096460,1499.643045,0.028466
822.756214,0.044338,0.019506,785.316168,702.351474,1304.247533,0.028312
823.054961,0.100874,0.019226,835.794082,649.257037,1244.029922,0.028158
823.353645,0.066625,0.021016,795.414382,682.129347,1228.968412,0.028005
823.652267,0.046256,0.021760,792.889952,714.987605,1256.579006,0.027852
823.950826,-0.008661,0.025595,714.591704,727.621663,1211.393047,0.027700
824.249322,0.084968,0.019599,787.840845,636.610090,1208.881963,0.027549
824.547756,0.041151,0.019619,707.010235,634.080450,1203.859559,0.027398
824.846127,0.081080,0.021854,797.938729,666.959261,1186.278641,0.027247
825.144435,0.007436,0.022448,704.482913,692.241075,1221.436588,0.027097
825.442680,0.056694,0.021930,707.010235,618.900855,1118.430002,0.026948
825.740863,0.131264,0.020999,828.224489,608.779453,1146.079056,0.026799
826.038983,0.072830,0.023480,732.278897,626.491029,1093.286106,0.026651
826.337040,0.005618,0.028208,666.563113,659.373093,1070.649749,0.026503
826.635035,0.037223,0.023832,717.118695,661.901899,1138.539363,0.026356
826.932966,0.071848,0.022967,686.789334,583.470085,1045.490615,0.026209
827.230835,0.065720,0.029700,762.590367,684.657404,1065.618565,0.026063
827.528641,0.123371,0.027426,755.013615,603.718250,997.666079,0.025917
827.826384,0.010392,0.030358,666.563113,654.315232,1032.908032,0.025772
828.124064,0.089254,0.027128,732.278897,621.430997,1020.323435,0.025627
828.421681,0.053938,0.020549,646.331562,560.684478,1070.649749,0.025483
828.719235,0.094669,0.020910,709.537475,560.684478,1065.618565,0.025340
829.016726,0.152138,0.027787,777.741643,591.063776,985.075832,0.025197
829.314154,0.045919,0.027448,641.272840,586.001399,972.483562,0.025054
829.611520,0.057816,0.034761,724.699168,666.959261,987.594043,0.024912
829.908822,0.084311,0.033914,752.487866,666.959261,992.630222,0.024770
830.206061,0.107488,0.022835,709.537475,555.620085,1015.289032,0.024630
830.503237,0.096868,0.019026,666.563113,504.957620,1040.457823,0.024489
830.800349,0.039390,0.025771,623.564684,573.343989,982.557540,0.024349
831.097399,0.074132,0.034844,732.278897,659.373093,975.002178,0.024210
831.394386,0.083291,0.026657,603.321775,507.491545,876.715985,0.024071
831.691309,0.048671,0.032300,653.919019,603.718250,934.694597,0.023932
831.988169,0.076688,0.022028,676.676889,563.216548,1037.941307,0.023794
832.284966,0.051424,0.027368,615.974221,555.620085,932.174683,0.023657
832.581700,0.096253,0.027185,699.428020,583.470085,969.964865,0.023520
832.878370,0.100426,0.029798,676.676889,568.280437,914.533010,0.023384
833.174977,0.090688,0.029458,626.094672,530.293070,869.150377,0.023248
833.471521,0.057771,0.047190,641.272840,601.187523,823.741260,0.023112
833.768001,0.070495,0.037968,600.791035,542.957631,806.074983,0.022977
834.064418,-0.014155,0.040990,674.148570,687.185377,982.557540,0.022843
834.360772,0.101818,0.022165,605.852432,466.938586,904.450264,0.022709
834.657063,0.184792,0.047124,626.094672,504.957620,715.156072,0.022576
834.953289,0.125914,0.024664,572.947356,423.827263,803.550901,0.022443
835.249453,0.175251,0.022272,588.136075,352.766652,783.355279,0.022311
835.545553,0.092631,0.046978,651.389950,588.532629,806.074983,0.022179
835.841589,0.049977,0.035109,661.505725,613.840322,919.573895,0.022047
836.137563,0.056831,0.031816,631.154395,573.343989,899.408402,0.021916
836.433472,0.101304,0.031461,610.913494,512.559141,823.741260,0.021786
836.729318,0.078935,0.037980,623.564684,558.152324,823.741260,0.021656
837.025100,0.081814,0.031872,552.691025,477.078859,773.255491,0.021527
837.320819,0.099535,0.027039,679.205125,560.684478,942.253850,0.021398
837.616474,0.092350,0.031682,593.198311,504.957620,811.122902,0.021269
837.912066,-0.022336,0.060429,572.947356,586.001399,773.255491,0.021141
838.207594,0.081742,0.032594,615.974221,537.892059,843.926366,0.021014
838.503058,0.081737,0.031597,580.542093,502.423610,808.598984,0.020887
838.798459,0.043981,0.046153,481.751378,454.261335,654.483833,0.020760
839.093795,0.084051,0.035038,590.667235,517.626400,795.978160,0.020634
839.389068,0.036442,0.033652,514.695877,482.148486,768.205103,0.020509
839.684278,0.120069,0.034130,575.479019,472.008892,748.000248,0.020384
839.979423,0.072723,0.045048,542.560840,494.821073,705.047356,0.020259
840.274505,0.121936,0.044934,550.158605,472.008892,677.241535,0.020135
840.569523,0.112970,0.037181,724.699168,623.961055,909.491800,0.020011
840.864477,0.149598,0.033841,590.667235,459.332490,740.422064,0.019888
841.159367,0.095338,0.035049,570.415609,489.752293,760.628902,0.019766
841.454193,0.074489,0.046182,545.093512,497.355337,702.519969,0.019643
841.748956,0.103281,0.047579,547.626101,484.683173,679.769753,0.019522
842.043654,0.124048,0.047227,550.158605,474.543918,669.656384,0.019400
842.338288,0.150098,0.034728,689.317237,550.555356,846.449136,0.019280
842.632859,-0.024619,0.112766,613.443899,621.430997,725.263463,0.019159
842.927365,0.070420,0.029720,443.720697,380.691316,667.127834,0.019040
843.221808,0.095547,0.035280,507.094569,431.436930,684.825938,0.018920
843.516186,0.007376,0.048075,476.681723,472.008892,674.713235,0.018801
843.810500,0.085010,0.041645,512.162192,454.261335,672.184851,0.018683
844.104751,0.018631,0.055728,453.864080,444.118005,611.478625,0.018565
844.398937,0.044594,0.044707,524.829772,494.821073,710.101880,0.018448
844.693059,0.102241,0.042737,527.363034,459.332490,672.184851,0.018331
844.987116,-0.004746,0.051501,496.958308,499.889516,697.464947,0.018214
845.281110,-0.019885,0.045520,413.282379,426.363904,636.778729,0.018098
845.575040,0.124069,0.035577,479.216593,385.767415,626.659691,0.017982
845.868905,0.167798,0.030447,519.762993,365.460967,659.541683,0.017867
846.162706,0.190172,0.026112,512.162192,307.049343,651.954782,0.017753
846.456442,0.139728,0.027756,476.681723,342.609657,649.425649,0.017638
846.750115,0.066688,0.033558,438.648496,385.767415,639.308280,0.017525
847.043723,0.073741,0.059862,502.026607,466.938586,619.069534,0.017411
847.337267,0.013382,0.084551,456.399713,451.725630,563.385350,0.017298
847.630746,0.149641,0.055427,595.729302,515.092813,687.353906,0.017186
847.924161,0.015363,0.047597,481.751378,472.008892,674.713235,0.017074
848.217512,0.070065,0.063965,461.470725,431.436930,568.449227,0.016963
848.510798,0.170575,0.067508,555.223360,482.148486,619.069534,0.016852
848.804020,-0.006843,0.072180,466.541397,469.473781,606.417600,0.016741
849.097177,0.065486,0.036550,438.648496,390.843172,624.129722,0.016631
849.390270,0.058891,0.042641,509.628423,469.473781,687.353906,0.016521
849.683298,0.189325,0.035112,514.695877,362.922275,619.069534,0.016412
849.976262,0.119637,0.049107,479.216593,413.679848,588.701375,0.016303
850.269162,0.180988,0.051291,461.470725,367.999572,532.995020,0.016195
850.561996,0.240872,0.046906,507.094569,357.844635,555.788904,0.016087
850.854766,0.257317,0.049921,486.820693,337.530644,522.862213,0.015980
851.147472,0.021604,0.079312,377.755483,370.538092,477.247852,0.015873
851.440113,0.305768,0.076396,517.229477,390.843172,522.862213,0.015766
851.732689,-0.000736,0.053964,423.429848,423.827263,596.294546,0.015660
852.025201,0.198489,0.042191,522.296425,388.305336,603.886962,0.015555
852.317647,0.205721,0.042643,491.889670,357.844635,565.917331,0.015450
852.610030,0.221753,0.064459,461.470725,367.999572,502.592547,0.015345
852.902347,0.140151,0.063617,461.470725,403.531068,535.528010,0.015241
853.194600,-0.091310,0.068004,352.368862,395.918586,548.191700,0.015137
853.486787,0.259615,0.051314,555.223360,398.456165,591.232516,0.015033
853.778910,0.101040,0.047036,433.575954,378.153139,553.256587,0.014930
854.070969,0.177560,0.050916,499.492500,403.531068,576.044412,0.014828
854.362962,0.322823,0.064745,605.852432,431.436930,603.886962,0.014726
854.654890,-0.115105,0.108243,408.208133,446.653965,553.256587,0.014624
854.946754,0.155660,0.035272,464.006104,347.688326,586.170150,0.014523
855.238553,0.245299,0.052527,509.628423,373.076527,550.724186,0.014422
855.530286,-0.033389,0.049880,415.819374,436.509615,634.249095,0.014322
855.821955,0.125282,0.045371,499.492500,423.827263,616.539315,0.014222
856.113559,0.098058,0.076876,486.820693,451.725630,565.917331,0.014123
856.405098,0.256342,0.060786,443.720697,327.371587,472.177896,0.014024
856.696572,-0.114488,0.092196,334.593124,375.614876,489.921257,0.013925
856.987980,0.157259,0.033722,415.819374,299.427081,535.528010,0.013827
857.279324,0.109990,0.032272,471.611730,380.691316,644.367131,0.013729
857.570602,0.230175,0.063993,415.819374,322.291542,451.894680,0.013632
857.861816,0.148778,0.032779,403.133546,291.804042,530.461944,0.013535
858.152964,0.057050,0.064665,476.681723,451.725630,591.232516,0.013439
858.444047,0.024306,0.327022,446.256670,444.118005,472.177896,0.013343
858.735065,0.152491,0.063664,499.492500,433.973315,570.981039,0.013247
859.026018,0.019450,0.057940,451.328362,441.581960,601.356241,0.013152
859.316906,0.180933,0.042279,464.006104,350.227532,550.724186,0.013057
859.607728,0.138552,0.031338,370.140397,266.388301,505.126551,0.012963
859.898485,0.175105,0.068961,441.184639,375.614876,494.990027,0.012869
860.189177,0.342889,0.068491,552.691025,380.691316,540.593739,0.012775
860.479803,0.051669,0.087207,367.601863,352.766652,444.287072,0.012682
860.770364,-0.321240,0.514382,372.678844,403.531068,434.142404,0.012590
861.060860,-0.183369,0.144017,377.755483,428.900459,517.795303,0.012498
861.351291,0.213256,0.056995,438.648496,340.070193,487.386746,0.012406
861.641656,1.965322,1.489419,499.492500,459.332490,444.287072,0.012314
861.931955,0.345661,0.061196,512.162192,324.831607,497.524285,0.012223
862.222189,0.011054,0.042864,408.208133,400.993659,608.948154,0.012133
862.512358,0.219658,0.053604,481.751378,367.999572,532.995020,0.012043
862.802461,0.218954,0.084607,436.112267,367.999572,467.107601,0.011953
863.092499,-0.219943,0.298257,441.184639,474.543918,522.862213,0.011864
863.382471,0.186473,0.039488,413.282379,294.345141,497.524285,0.011775
863.672378,0.020111,0.074234,380.293674,373.076527,487.386746,0.011687
863.962219,0.789551,0.489658,484.286078,383.229409,423.996375,0.011599
864.251994,0.181804,0.053592,446.256670,357.844635,512.728056,0.011511
864.541704,0.080349,0.092731,418.356284,395.918586,484.852149,0.011424
864.831348,-0.066230,0.088867,372.678844,395.918586,507.660470,0.011337
865.120927,0.191142,0.064520,398.058617,324.831607,446.823026,0.011250
865.410440,0.181006,0.032105,428.503071,284.180227,538.060917,0.011164
865.699887,0.148729,0.050779,476.681723,398.456165,565.917331,0.011079
865.989269,0.184947,0.041724,375.217207,268.930264,451.894680,0.010994
866.278584,0.122215,0.031641,392.983346,299.427081,543.126477,0.010909
866.567834,0.251873,0.050577,441.184639,304.508675,477.247852,0.010824
866.857019,0.081133,0.043548,375.217207,329.911480,507.660470,0.010740
867.146137,0.259610,0.047106,481.751378,322.291542,517.795303,0.010657
867.435190,0.149281,0.047859,476.681723,393.380922,570.981039,0.010574
867.724176,-0.164815,0.068740,291.405929,378.153139,545.659131,0.010491
868.013097,0.268366,0.073874,418.356284,319.751391,436.678699,0.010409
868.301952,0.165412,0.046203,405.670882,317.211154,487.386746,0.010327
868.590741,0.464706,0.155625,504.560630,385.767415,467.107601,0.010245
868.879464,0.168396,0.072980,456.399713,395.918586,510.194305,0.010164
869.168121,0.081173,0.238967,509.628423,499.889516,538.060917,0.010083
869.456713,0.224178,0.153263,415.819374,378.153139,431.606025,0.010003
869.745238,0.169790,0.042896,370.140397,276.555634,451.894680,0.009922
870.033697,0.145201,0.065703,458.935262,400.993659,527.928785,0.009843
870.322090,-0.637783,2.074894,471.611730,497.355337,510.194305,0.009764
870.610417,-0.021563,0.205947,365.063244,367.999572,411.311921,0.009685
870.898678,0.078503,0.061313,405.670882,373.076527,505.126551,0.009606
871.186873,0.180695,0.053934,382.831780,301.967921,444.287072,0.009528
871.475001,0.073375,0.043463,400.596124,357.844635,543.126477,0.009451
871.763064,0.289470,0.073706,413.282379,304.508675,423.996375,0.009373
872.051060,0.240036,0.055624,456.399713,337.530644,494.990027,0.009296
872.338990,-0.001131,0.074261,339.672336,340.070193,451.894680,0.009220
872.626854,0.054331,0.081208,398.058617,380.691316,482.317468,0.009144
872.914652,0.150015,0.089619,600.791035,550.555356,657.012799,0.009068
873.202384,0.063800,0.056549,362.524539,334.991008,472.177896,0.008992
873.490049,-0.078765,0.088927,370.140397,398.456165,512.728056,0.008917
873.777648,0.128483,0.056666,398.058617,342.609657,479.782702,0.008843
874.065180,0.864776,0.726487,486.820693,403.531068,434.142404,0.008769
874.352646,0.122985,0.051062,385.369800,327.371587,477.247852,0.008695
874.640046,0.152690,0.083199,362.524539,319.751391,408.774774,0.008621
874.927379,0.222382,0.228026,413.282379,388.305336,423.996375,0.008548
875.214646,0.259035,0.088312,441.184639,360.383498,459.501523,0.008475
875.501847,0.091562,0.066058,410.745299,375.614876,497.524285,0.008403
875.788981,0.555348,0.396813,395.521024,337.530644,370.707324,0.008331
876.076049,0.555316,0.396790,395.521024,337.530644,370.707324,0.008260
876.363050,0.555283,0.396767,395.521024,337.530644,370.707324,0.008188
