# FilmMeasure spectrum v1.0
# Timestamp: 1686967482 Fri Jun 16 22:04:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.306347,0.024813,1363.408979,720.041477,1366.926034,0.317142
817.967776,0.292449,0.022617,1428.545595,750.357753,1464.606943,0.317125
818.267520,0.337661,0.027345,1491.127332,790.760952,1429.555632,0.317109
818.567203,0.375417,0.028697,1531.154232,742.779801,1389.478309,0.317092
818.866823,0.268213,0.023369,1335.835269,770.561992,1419.538172,0.317074
819.166382,0.296036,0.025763,1348.369949,760.460533,1371.938198,0.317057
819.465877,0.294836,0.023438,1360.902670,714.987605,1389.478309,0.317039
819.765311,0.293059,0.024615,1385.962241,770.561992,1417.033612,0.317021
820.064682,0.257772,0.021238,1255.566786,682.129347,1366.926034,0.317003
820.363991,0.275862,0.022660,1283.168173,689.713268,1351.887664,0.316984
820.663237,0.308512,0.025296,1335.835269,704.878866,1334.339333,0.316966
820.962422,0.302224,0.025571,1320.791065,717.514582,1331.832115,0.316947
821.261543,0.308605,0.028559,1192.800779,664.430621,1191.302158,0.316928
821.560602,0.370952,0.032178,1373.433433,717.514582,1261.598086,0.316909
821.859599,0.307112,0.028713,1313.267902,765.511428,1314.279391,0.316890
822.158533,0.344952,0.027824,1393.478589,707.406175,1319.294847,0.316870
822.457405,0.271724,0.023299,1421.032522,826.096460,1499.643045,0.316851
822.756214,0.309648,0.026208,1308.252067,702.351474,1304.247533,0.316831
823.054961,0.299264,0.025366,1227.955841,649.257037,1244.029922,0.316812
823.353645,0.352140,0.030463,1308.252067,682.129347,1228.968412,0.316792
823.652267,0.288421,0.027414,1222.934641,714.987605,1256.579006,0.316773
823.950826,0.278117,0.029560,1165.168025,727.621663,1211.393047,0.316753
824.249322,0.256979,0.023887,1114.901958,636.610090,1208.881963,0.316734
824.547756,0.305545,0.026376,1200.335315,634.080450,1203.859559,0.316714
824.846127,0.297899,0.028296,1170.192878,666.959261,1186.278641,0.316695
825.144435,0.255734,0.025961,1132.498713,692.241075,1221.436588,0.316675
825.442680,0.278893,0.027506,1072.150657,618.900855,1118.430002,0.316656
825.740863,0.296701,0.026807,1127.471468,608.779453,1146.079056,0.316637
826.038983,0.384409,0.035821,1210.380253,626.491029,1093.286106,0.316618
826.337040,0.359140,0.038253,1140.038981,659.373093,1070.649749,0.316599
826.635035,0.296893,0.030142,1122.443904,661.901899,1138.539363,0.316580
826.932966,0.318281,0.031083,1062.088159,583.470085,1045.490615,0.316561
827.230835,0.415859,0.045892,1200.335315,684.657404,1065.618565,0.316542
827.528641,0.359392,0.038578,1064.603904,603.718250,997.666079,0.316524
827.826384,0.296136,0.036104,1019.308190,654.315232,1032.908032,0.316506
828.124064,0.312178,0.035126,1026.859287,621.430997,1020.323435,0.316487
828.421681,0.253457,0.025033,981.541805,560.684478,1070.649749,0.316469
828.719235,0.254431,0.025275,979.023400,560.684478,1065.618565,0.316451
829.016726,0.351405,0.037735,1041.959307,591.063776,985.075832,0.316434
829.314154,0.436174,0.044949,1135.012216,586.001399,972.483562,0.316416
829.611520,0.322930,0.043866,1004.203817,666.959261,987.594043,0.316398
829.908822,0.301297,0.041551,986.578374,666.959261,992.630222,0.316381
830.206061,0.279395,0.028487,973.986346,555.620085,1015.289032,0.316364
830.503237,0.250081,0.023278,941.237593,504.957620,1040.457823,0.316346
830.800349,0.283499,0.031759,951.315592,573.343989,982.557540,0.316329
831.097399,0.274077,0.040401,941.237593,659.373093,975.002178,0.316312
831.394386,0.312328,0.035180,883.263846,507.491545,876.715985,0.316295
831.691309,0.289564,0.038788,916.036908,603.718250,934.694597,0.316279
831.988169,0.218271,0.024807,900.912591,563.216548,1037.941307,0.316262
832.284966,0.293668,0.034290,916.036908,555.620085,932.174683,0.316245
832.581700,0.227963,0.030171,870.655151,583.470085,969.964865,0.316229
832.878370,0.267897,0.035186,870.655151,568.280437,914.533010,0.316212
833.174977,0.383409,0.043835,953.834889,530.293070,869.150377,0.316196
833.471521,0.343574,0.059959,850.476988,601.187523,823.741260,0.316179
833.768001,0.367282,0.052586,858.044413,542.957631,806.074983,0.316163
834.064418,0.352679,0.050244,1026.859287,687.185377,982.557540,0.316147
834.360772,0.212219,0.024753,769.711837,466.938586,904.450264,0.316131
834.657063,0.423055,0.068873,794.959990,504.957620,715.156072,0.316115
834.953289,0.250738,0.028954,734.350560,423.827263,803.550901,0.316099
835.249453,0.273499,0.026300,736.876903,352.766652,783.355279,0.316083
835.545553,0.187690,0.047001,721.717604,588.532629,806.074983,0.316067
835.841589,0.303002,0.042711,916.036908,613.840322,919.573895,0.316051
836.137563,0.262899,0.036726,852.999545,573.343989,899.408402,0.316035
836.433472,0.375067,0.045698,893.349333,512.559141,823.741260,0.316019
836.729318,0.357711,0.051683,868.133167,558.152324,823.741260,0.316004
837.025100,0.287116,0.039199,754.558986,477.078859,773.255491,0.315988
837.320819,0.283361,0.033330,913.516392,560.684478,942.253850,0.315972
837.616474,0.340755,0.043104,845.431629,504.957620,811.122902,0.315957
837.912066,0.275804,0.060937,754.558986,586.001399,773.255491,0.315941
838.207594,0.315458,0.041858,852.999545,537.892059,843.926366,0.315925
838.503058,0.163779,0.031736,666.107961,502.423610,808.598984,0.315910
838.798459,0.250588,0.050071,618.049022,454.261335,654.483833,0.315894
839.093795,0.224591,0.037905,721.717604,517.626400,795.978160,0.315879
839.389068,0.251102,0.037835,716.663842,482.148486,768.205103,0.315863
839.684278,0.274297,0.040383,719.190765,472.008892,748.000248,0.315848
839.979423,0.293715,0.053441,696.445477,494.821073,705.047356,0.315832
840.274505,0.398975,0.065589,739.403163,472.008892,677.241535,0.315817
840.569523,0.188793,0.037725,800.008633,623.961055,909.491800,0.315802
840.864477,0.159103,0.032883,605.396920,459.332490,740.422064,0.315786
841.159367,0.162165,0.034928,633.228785,489.752293,760.628902,0.315771
841.454193,0.327244,0.058209,716.663842,497.355337,702.519969,0.315756
841.748956,0.241027,0.051606,638.288038,484.683173,679.769753,0.315740
842.043654,0.320363,0.058978,678.750048,474.543918,669.656384,0.315725
842.338288,0.286754,0.041025,827.770290,550.555356,846.449136,0.315710
842.632859,0.295603,0.110250,721.717604,621.430997,725.263463,0.315695
842.927365,0.326554,0.040651,686.334302,380.691316,667.127834,0.315679
843.221808,0.243700,0.039788,633.228785,431.436930,684.825938,0.315664
843.516186,0.174611,0.045145,587.680458,472.008892,674.713235,0.315649
843.810500,0.269032,0.048070,645.876291,454.261335,672.184851,0.315634
844.104751,0.456655,0.085039,693.917808,444.118005,611.478625,0.315619
844.398937,0.229036,0.046815,655.992793,494.821073,710.101880,0.315604
844.693059,0.209921,0.044695,605.396920,459.332490,672.184851,0.315589
844.987116,0.237764,0.051340,653.463792,499.889516,697.464947,0.315574
845.281110,0.252891,0.047068,600.335492,426.363904,636.778729,0.315559
845.575040,0.278849,0.042666,605.396920,385.767415,626.659691,0.315544
845.868905,0.291613,0.036713,645.876291,365.460967,659.541683,0.315529
846.162706,0.291443,0.031078,635.758453,307.049343,651.954782,0.315514
846.456442,0.297203,0.035301,640.817539,342.609657,649.425649,0.315499
846.750115,0.304531,0.043019,638.288038,385.767415,639.308280,0.315484
847.043723,0.237571,0.062983,585.149199,466.938586,619.069534,0.315469
847.337267,0.476169,0.126445,625.639280,451.725630,563.385350,0.315454
847.630746,0.241069,0.058895,650.934708,515.092813,687.353906,0.315439
847.924161,0.296515,0.054454,668.636545,472.008892,674.713235,0.315424
848.217512,0.393730,0.088871,607.927508,431.436930,568.449227,0.315410
848.510798,0.376768,0.089784,650.934708,482.148486,619.069534,0.315395
848.804020,0.190350,0.065324,554.767546,469.473781,606.417600,0.315380
849.097177,0.237953,0.040800,572.491647,390.843172,624.129722,0.315365
849.390270,0.236762,0.045978,638.288038,469.473781,687.353906,0.315351
849.683298,0.274151,0.039472,592.742723,362.922275,619.069534,0.315336
849.976262,0.365602,0.067204,623.109278,413.679848,588.701375,0.315321
850.269162,0.458321,0.080862,615.518769,367.999572,532.995020,0.315307
850.561996,0.225729,0.044515,504.104512,357.844635,555.788904,0.315292
850.854766,0.462367,0.071940,618.049022,337.530644,522.862213,0.315277
851.147472,0.411343,0.108028,514.239820,370.538092,477.247852,0.315263
851.440113,0.472963,0.102598,595.273730,390.843172,522.862213,0.315248
851.732689,0.222907,0.053074,549.702760,423.827263,596.294546,0.315234
852.025201,0.307533,0.049435,605.396920,388.305336,603.886962,0.315219
852.317647,0.300159,0.048879,562.364094,357.844635,565.917331,0.315205
852.610030,0.389250,0.084403,539.572178,367.999572,502.592547,0.315190
852.902347,0.267811,0.070823,519.306966,403.531068,535.528010,0.315176
853.194600,0.221997,0.057623,506.638466,395.918586,548.191700,0.315161
853.486787,0.375807,0.062407,635.758453,398.456165,591.232516,0.315147
853.778910,0.210746,0.049279,499.036352,378.153139,553.256587,0.315132
854.070969,0.245199,0.053944,542.104950,403.531068,576.044412,0.315118
854.362962,0.294468,0.060293,597.804653,431.436930,603.886962,0.315104
854.654890,0.258782,0.088019,537.039321,446.653965,553.256587,0.315089
854.946754,0.174225,0.034786,483.829838,347.688326,586.170150,0.315075
855.238553,0.333868,0.060245,567.428039,373.076527,550.724186,0.315061
855.530286,0.284058,0.052837,620.579192,436.509615,634.249095,0.315046
855.821955,0.251424,0.050428,582.617857,423.827263,616.539315,0.315032
856.113559,0.268556,0.084374,552.235195,451.725630,565.917331,0.315018
856.405098,0.415066,0.079975,524.373775,327.371587,472.177896,0.315004
856.696572,0.376740,0.095659,516.773435,375.614876,489.921257,0.314989
856.987980,0.248082,0.037803,491.433476,299.427081,535.528010,0.314975
857.279324,0.218956,0.035323,569.959885,380.691316,644.367131,0.314961
857.570602,0.547122,0.110683,554.767546,322.291542,451.894680,0.314947
857.861816,0.297215,0.040981,524.373775,291.804042,530.461944,0.314933
858.152964,0.286143,0.072663,582.617857,451.725630,591.232516,0.314919
858.444047,1.422684,1.409404,575.023326,444.118005,472.177896,0.314905
858.735065,0.195565,0.063442,521.840413,433.973315,570.981039,0.314890
859.026018,0.273987,0.062579,585.149199,441.581960,601.356241,0.314876
859.316906,0.257121,0.046114,519.306966,350.227532,550.724186,0.314862
859.607728,0.387672,0.047890,569.959885,266.388301,505.126551,0.314848
859.898485,0.315192,0.081904,499.036352,375.614876,494.990027,0.314834
860.189177,0.486261,0.088317,635.758453,380.691316,540.593739,0.314820
860.479803,0.655918,0.184689,549.702760,352.766652,444.287072,0.314806
860.770364,0.218845,0.259918,425.509911,403.531068,434.142404,0.314792
861.060860,0.527028,0.166522,582.617857,428.900459,517.795303,0.314778
861.351291,0.250203,0.058528,461.014348,340.070193,487.386746,0.314764
861.641656,1.879414,4.816764,585.149199,459.332490,444.287072,0.314750
861.931955,0.383387,0.064864,542.104950,324.831607,497.524285,0.314737
862.222189,0.102804,0.039222,471.155414,400.993659,608.948154,0.314723
862.512358,0.316829,0.061703,539.572178,367.999572,532.995020,0.314709
862.802461,0.527425,0.142080,539.572178,367.999572,467.107601,0.314695
863.092499,0.410001,0.247695,539.572178,474.543918,522.862213,0.314681
863.382471,0.299294,0.046799,493.967852,294.345141,497.524285,0.314667
863.672378,0.389666,0.097763,519.306966,373.076527,487.386746,0.314653
863.962219,0.922043,0.577138,506.638466,383.229409,423.996375,0.314640
864.251994,0.202877,0.053072,461.014348,357.844635,512.728056,0.314626
864.541704,0.275008,0.101314,476.225438,395.918586,484.852149,0.314612
864.831348,0.239585,0.077853,483.829838,395.918586,507.660470,0.314599
865.120927,0.339935,0.079809,461.014348,324.831607,446.823026,0.314585
865.410440,0.126902,0.028887,389.988777,284.180227,538.060917,0.314571
865.699887,0.219728,0.052849,519.306966,398.456165,565.917331,0.314558
865.989269,0.311191,0.050696,455.943306,268.930264,451.894680,0.314544
866.278584,0.249357,0.036915,499.036352,299.427081,543.126477,0.314530
866.567834,0.253466,0.049461,448.336105,304.508675,477.247852,0.314517
866.857019,0.298308,0.053932,504.104512,329.911480,507.660470,0.314503
867.146137,0.247552,0.044989,481.295123,322.291542,517.795303,0.314490
867.435190,0.133285,0.045501,471.155414,393.380922,570.981039,0.314476
867.724176,0.251859,0.054559,516.773435,378.153139,545.659131,0.314463
868.013097,0.301660,0.076536,435.655737,319.751391,436.678699,0.314449
868.301952,0.261679,0.051523,463.549742,317.211154,487.386746,0.314436
868.590741,0.594317,0.193555,544.637637,385.767415,467.107601,0.314422
868.879464,0.463396,0.114881,569.959885,395.918586,510.194305,0.314409
869.168121,0.457593,0.347558,557.299813,499.889516,538.060917,0.314396
869.456713,0.788964,0.376652,516.773435,378.153139,431.606025,0.314382
869.745238,0.386001,0.061257,499.036352,276.555634,451.894680,0.314369
870.033697,0.271388,0.073439,514.239820,400.993659,527.928785,0.314356
870.322090,1.780089,4.086726,572.491647,497.355337,510.194305,0.314343
870.610417,-0.059485,0.210821,359.528757,367.999572,411.311921,0.314329
870.898678,0.132449,0.058506,430.582994,373.076527,505.126551,0.314316
871.186873,0.372367,0.072701,476.225438,301.967921,444.287072,0.314303
871.475001,0.106895,0.041540,422.973241,357.844635,543.126477,0.314290
871.763064,0.314389,0.075563,428.046495,304.508675,423.996375,0.314277
872.051060,0.311878,0.061674,499.036352,337.530644,494.990027,0.314264
872.338990,0.294370,0.080302,448.336105,340.070193,451.894680,0.314251
872.626854,0.346463,0.100577,496.502144,380.691316,482.317468,0.314238
872.914652,0.416617,0.127897,696.445477,550.555356,657.012799,0.314225
873.202384,0.290490,0.066400,466.085051,334.991008,472.177896,0.314212
873.490049,-0.009023,0.076079,395.064249,398.456165,512.728056,0.314199
873.777648,0.430827,0.087537,537.039321,342.609657,479.782702,0.314186
874.065180,1.124373,0.962565,516.773435,403.531068,434.142404,0.314173
874.352646,0.286424,0.060617,468.620275,327.371587,477.247852,0.314161
874.640046,0.309069,0.098536,410.288615,319.751391,408.774774,0.314148
874.927379,0.834903,0.594330,486.364469,388.305336,423.996375,0.314135
875.214646,0.215210,0.080631,430.582994,360.383498,459.501523,0.314123
875.501847,0.048476,0.064661,395.064249,375.614876,497.524285,0.314110
875.788981,0.991526,0.716606,445.800202,337.530644,370.707324,0.314097
876.076049,0.991469,0.716564,445.800202,337.530644,370.707324,0.314085
876.363050,0.991411,0.716522,445.800202,337.530644,370.707324,0.314072
