# FilmMeasure spectrum v1.0
# Timestamp: 1686966498 Fri Jun 16 21:48:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.223436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.073501,0.017160,912.693006,750.357753,1464.606943,0.008408
818.267520,0.047686,0.019545,884.961661,790.760952,1429.555632,0.008327
818.567203,0.100075,0.018909,942.934147,742.779801,1389.478309,0.008247
818.866823,0.007971,0.019426,786.561686,770.561992,1419.538172,0.008168
819.166382,0.024477,0.020232,806.756472,760.460533,1371.938198,0.008089
819.465877,0.065751,0.017697,852.175518,714.987605,1389.478309,0.008010
819.765311,0.018098,0.019352,806.756472,770.561992,1417.033612,0.007932
820.064682,-0.015113,0.017663,650.108523,682.129347,1366.926034,0.007854
820.363991,0.048501,0.017718,789.086322,689.713268,1351.887664,0.007777
820.663237,0.038047,0.018837,778.987283,704.878866,1334.339333,0.007700
820.962422,0.020380,0.019621,756.259621,717.514582,1331.832115,0.007624
821.261543,0.045472,0.021706,738.577927,664.430621,1191.302158,0.007548
821.560602,0.052993,0.021754,806.756472,717.514582,1261.598086,0.007473
821.859599,0.049534,0.022256,849.652935,765.511428,1314.279391,0.007398
822.158533,0.053782,0.019306,809.280450,707.406175,1319.294847,0.007323
822.457405,0.049988,0.018919,930.335095,826.096460,1499.643045,0.007249
822.756214,0.024861,0.019751,748.682248,702.351474,1304.247533,0.007176
823.054961,0.097851,0.019267,829.469317,649.257037,1244.029922,0.007103
823.353645,0.039301,0.021235,748.682248,682.129347,1228.968412,0.007030
823.652267,0.035146,0.021959,773.937269,714.987605,1256.579006,0.006958
823.950826,-0.006178,0.025628,718.365313,727.621663,1211.393047,0.006886
824.249322,0.066074,0.019600,753.733913,636.610090,1208.881963,0.006815
824.547756,0.064929,0.019643,748.682248,634.080450,1203.859559,0.006744
824.846127,0.101009,0.022067,829.469317,666.959261,1186.278641,0.006674
825.144435,-0.004106,0.022785,685.508498,692.241075,1221.436588,0.006604
825.442680,0.028332,0.022253,662.753245,618.900855,1118.430002,0.006535
825.740863,0.061265,0.020382,710.784215,608.779453,1146.079056,0.006466
826.038983,0.091450,0.023628,758.785247,626.491029,1093.286106,0.006397
826.337040,0.046280,0.027449,718.365313,659.373093,1070.649749,0.006329
826.635035,0.007422,0.024455,672.867523,661.901899,1138.539363,0.006262
826.932966,0.081837,0.023084,700.674925,583.470085,1045.490615,0.006195
827.230835,0.026402,0.030531,715.838363,684.657404,1065.618565,0.006128
827.528641,0.048335,0.027419,662.753245,603.718250,997.666079,0.006062
827.826384,0.028727,0.029988,688.036443,654.315232,1032.908032,0.005996
828.124064,0.010915,0.028195,634.932104,621.430997,1020.323435,0.005930
828.421681,0.066141,0.020632,665.281939,560.684478,1070.649749,0.005866
828.719235,0.049029,0.020842,637.461716,560.684478,1065.618565,0.005801
829.016726,0.093831,0.026970,705.729736,591.063776,985.075832,0.005737
829.314154,0.076680,0.027329,677.924162,586.001399,972.483562,0.005674
829.611520,0.031357,0.035561,698.147394,666.959261,987.594043,0.005610
829.908822,0.080889,0.034078,748.682248,666.959261,992.630222,0.005548
830.206061,0.082214,0.022692,672.867523,555.620085,1015.289032,0.005486
830.503237,0.079749,0.018910,637.461716,504.957620,1040.457823,0.005424
830.800349,0.110230,0.025839,713.311331,573.343989,982.557540,0.005362
831.097399,-0.068872,0.040938,591.915909,659.373093,975.002178,0.005301
831.394386,0.148737,0.027760,677.924162,507.491545,876.715985,0.005241
831.691309,-0.004098,0.033986,599.508761,603.718250,934.694597,0.005181
831.988169,0.115581,0.022495,733.525270,563.216548,1037.941307,0.005121
832.284966,0.072181,0.027341,639.991244,555.620085,932.174683,0.005062
832.581700,0.059756,0.027335,655.166662,583.470085,969.964865,0.005003
832.878370,0.069062,0.029932,642.520689,568.280437,914.533010,0.004945
833.174977,0.070600,0.029597,604.570243,530.293070,869.150377,0.004887
833.471521,-0.031732,0.052431,579.259480,601.187523,823.741260,0.004829
833.768001,0.124952,0.038114,645.050051,542.957631,806.074983,0.004772
834.064418,0.045010,0.038639,728.472282,687.185377,982.557540,0.004716
834.360772,0.023013,0.022145,498.208520,466.938586,904.450264,0.004660
834.657063,0.140948,0.045789,596.977894,504.957620,715.156072,0.004604
834.953289,0.088840,0.024159,528.612746,423.827263,803.550901,0.004548
835.249453,0.144721,0.021298,546.342933,352.766652,783.355279,0.004493
835.545553,-0.032452,0.053103,566.600951,588.532629,806.074983,0.004439
835.841589,0.011552,0.036417,624.812822,613.840322,919.573895,0.004385
836.137563,0.043311,0.032181,617.222482,573.343989,899.408402,0.004331
836.433472,0.157946,0.032649,665.281939,512.559141,823.741260,0.004278
836.729318,0.053176,0.038573,602.039544,558.152324,823.741260,0.004225
837.025100,0.064245,0.032094,536.211903,477.078859,773.255491,0.004172
837.320819,0.128701,0.027531,713.311331,560.684478,942.253850,0.004120
837.616474,0.086060,0.031802,586.853589,504.957620,811.122902,0.004069
837.912066,-0.015932,0.060109,576.727942,586.001399,773.255491,0.004017
838.207594,-0.004429,0.034650,533.678935,537.892059,843.926366,0.003967
838.503058,0.046141,0.032066,546.342933,502.423610,808.598984,0.003916
838.798459,0.038026,0.046566,477.932270,454.261335,654.483833,0.003866
839.093795,-0.031221,0.038688,490.605561,517.626400,795.978160,0.003816
839.389068,0.083558,0.033208,556.472615,482.148486,768.205103,0.003767
839.684278,0.080709,0.034034,541.277587,472.008892,748.000248,0.003718
839.979423,-0.006448,0.048508,490.605561,494.821073,705.047356,0.003670
840.274505,0.152160,0.045723,569.132825,472.008892,677.241535,0.003622
840.569523,0.069302,0.037544,685.508498,623.961055,909.491800,0.003574
840.864477,0.111100,0.033180,556.472615,459.332490,740.422064,0.003527
841.159367,0.040105,0.035811,523.546220,489.752293,760.628902,0.003480
841.454193,0.033096,0.047680,518.479356,497.355337,702.519969,0.003434
841.748956,0.022284,0.050008,498.208520,484.683173,679.769753,0.003388
842.043654,-0.015298,0.051765,465.256859,474.543918,669.656384,0.003342
842.338288,0.044922,0.034617,591.915909,550.555356,846.449136,0.003297
842.632859,-0.295103,0.181112,526.079525,621.430997,725.263463,0.003252
842.927365,0.103399,0.030040,472.862360,380.691316,667.127834,0.003208
843.221808,0.071814,0.035469,488.071072,431.436930,684.825938,0.003164
843.516186,-0.026777,0.050466,455.115003,472.008892,674.713235,0.003120
843.810500,0.124545,0.041959,538.744787,454.261335,672.184851,0.003077
844.104751,-0.008097,0.057809,439.899670,444.118005,611.478625,0.003034
844.398937,0.076875,0.044095,546.342933,494.821073,710.101880,0.002991
844.693059,0.089253,0.042945,518.479356,459.332490,672.184851,0.002949
844.987116,0.075514,0.048150,546.342933,499.889516,697.464947,0.002907
845.281110,0.032271,0.043141,447.507719,426.363904,636.778729,0.002866
845.575040,0.122864,0.035689,477.932270,385.767415,626.659691,0.002825
845.868905,0.164315,0.030413,515.945797,365.460967,659.541683,0.002784
846.162706,0.163802,0.025090,483.001840,307.049343,651.954782,0.002744
846.456442,0.149565,0.028161,485.536499,342.609657,649.425649,0.002704
846.750115,0.168045,0.035393,518.479356,385.767415,639.308280,0.002664
847.043723,0.108760,0.059448,518.479356,466.938586,619.069534,0.002625
847.337267,-0.063163,0.095284,429.754414,451.725630,563.385350,0.002587
847.630746,0.086541,0.055472,561.536951,515.092813,687.353906,0.002548
847.924161,0.061545,0.046001,510.878426,472.008892,674.713235,0.002510
848.217512,0.085158,0.063749,467.792111,431.436930,568.449227,0.002473
848.510798,0.049520,0.068847,503.276736,482.148486,619.069534,0.002435
848.804020,0.102958,0.065960,513.412154,469.473781,606.417600,0.002398
849.097177,0.022116,0.037635,406.922603,390.843172,624.129722,0.002362
849.390270,0.109468,0.042363,543.810302,469.473781,687.353906,0.002326
849.683298,0.099592,0.032533,442.435772,362.922275,619.069534,0.002290
849.976262,-0.035641,0.055360,394.235278,413.679848,588.701375,0.002255
850.269162,0.120064,0.049510,429.754414,367.999572,532.995020,0.002220
850.561996,0.054858,0.041437,391.697557,357.844635,555.788904,0.002185
850.854766,0.185942,0.045140,444.971788,337.530644,522.862213,0.002151
851.147472,0.193224,0.077599,434.827212,370.538092,477.247852,0.002117
851.440113,0.266967,0.071817,500.742670,390.843172,522.862213,0.002083
851.732689,0.100601,0.050451,477.932270,423.827263,596.294546,0.002050
852.025201,0.039013,0.039995,414.533974,388.305336,603.886962,0.002017
852.317647,0.056077,0.039443,394.235278,357.844635,565.917331,0.001984
852.610030,0.485152,0.101607,571.664614,367.999572,502.592547,0.001952
852.902347,0.082172,0.064063,437.363484,403.531068,535.528010,0.001920
853.194600,-0.062322,0.064951,366.315640,395.918586,548.191700,0.001889
853.486787,0.035171,0.045311,419.607795,398.456165,591.232516,0.001858
853.778910,0.057308,0.047810,409.459812,378.153139,553.256587,0.001827
854.070969,0.015729,0.051831,411.996936,403.531068,576.044412,0.001797
854.362962,-0.017269,0.055849,422.144578,431.436930,603.886962,0.001767
854.654890,0.017813,0.087782,452.579327,446.653965,553.256587,0.001737
854.946754,0.079593,0.033980,406.922603,347.688326,586.170150,0.001708
855.238553,0.097656,0.046292,427.217887,373.076527,550.724186,0.001679
855.530286,-0.019166,0.049074,424.681275,436.509615,634.249095,0.001650
855.821955,0.085735,0.045435,475.397357,423.827263,616.539315,0.001622
856.113559,0.066411,0.078532,475.397357,451.725630,565.917331,0.001594
856.405098,0.153530,0.053916,396.772914,327.371587,472.177896,0.001566
856.696572,0.059291,0.072155,396.772914,375.614876,489.921257,0.001539
856.987980,0.114848,0.032563,384.083880,299.427081,535.528010,0.001512
857.279324,0.139667,0.033026,495.674285,380.691316,644.367131,0.001485
857.570602,0.290619,0.070535,439.899670,322.291542,451.894680,0.001459
857.861816,0.154470,0.033101,406.922603,291.804042,530.461944,0.001433
858.152964,0.083426,0.063909,488.071072,451.725630,591.232516,0.001408
858.444047,0.241220,0.314638,465.256859,444.118005,472.177896,0.001382
858.735065,-0.009859,0.069772,429.754414,433.973315,570.981039,0.001358
859.026018,0.123624,0.055217,503.276736,441.581960,601.356241,0.001333
859.316906,0.041901,0.040723,376.469434,350.227532,550.724186,0.001309
859.607728,0.174828,0.032907,396.772914,266.388301,505.126551,0.001285
859.898485,-0.004515,0.073937,373.931114,375.614876,494.990027,0.001261
860.189177,0.143897,0.052089,452.579327,380.691316,540.593739,0.001238
860.479803,0.056259,0.087233,368.854217,352.766652,444.287072,0.001215
860.770364,-0.986673,1.141042,305.364043,403.531068,434.142404,0.001193
861.060860,0.176510,0.096710,477.932270,428.900459,517.795303,0.001171
861.351291,0.150724,0.053769,409.459812,340.070193,487.386746,0.001149
861.641656,-0.986673,1.672878,429.754414,459.332490,444.287072,0.001127
861.931955,0.161493,0.046074,411.996936,324.831607,497.524285,0.001106
862.222189,0.024734,0.042471,417.070927,400.993659,608.948154,0.001085
862.512358,0.114819,0.049323,427.217887,367.999572,532.995020,0.001064
862.802461,0.158388,0.080717,417.070927,367.999572,467.107601,0.001044
863.092499,-0.313302,0.349564,427.217887,474.543918,522.862213,0.001024
863.382471,0.157250,0.038256,394.235278,294.345141,497.524285,0.001005
863.672378,0.179870,0.072041,437.363484,373.076527,487.386746,0.000985
863.962219,0.146060,0.192703,401.847930,383.229409,423.996375,0.000966
864.251994,0.122286,0.051764,417.070927,357.844635,512.728056,0.000948
864.541704,-0.106441,0.120515,366.315640,395.918586,484.852149,0.000929
864.831348,-0.164631,0.106360,338.385635,395.918586,507.660470,0.000911
865.120927,0.148644,0.062636,381.545817,324.831607,446.823026,0.000894
865.410440,0.106630,0.029665,368.854217,284.180227,538.060917,0.000876
865.699887,0.016163,0.052890,406.922603,398.456165,565.917331,0.000859
865.989269,0.196759,0.042529,381.545817,268.930264,451.894680,0.000842
866.278584,0.134341,0.032086,401.847930,299.427081,543.126477,0.000826
866.567834,0.043887,0.043938,328.226694,304.508675,477.247852,0.000810
866.857019,0.257041,0.051297,472.862360,329.911480,507.660470,0.000794
867.146137,0.088565,0.039526,376.469434,322.291542,517.795303,0.000778
867.435190,-0.044133,0.053659,368.854217,393.380922,570.981039,0.000763
867.724176,-0.008054,0.052996,373.931114,378.153139,545.659131,0.000748
868.013097,0.113373,0.064049,361.238229,319.751391,436.678699,0.000734
868.301952,0.001606,0.047205,318.066376,317.211154,487.386746,0.000720
868.590741,0.421745,0.144137,493.139965,385.767415,467.107601,0.000706
868.879464,0.215107,0.076379,472.862360,395.918586,510.194305,0.000692
869.168121,-0.671873,0.730235,419.607795,499.889516,538.060917,0.000679
869.456713,-0.268005,0.261582,333.306336,378.153139,431.606025,0.000666
869.745238,0.108009,0.041086,335.846028,276.555634,451.894680,0.000653
870.033697,0.263742,0.074557,505.810717,400.993659,527.928785,0.000640
870.322090,-0.986673,4.593373,429.754414,497.355337,510.194305,0.000628
870.610417,-0.311987,0.342401,325.686743,367.999572,411.311921,0.000616
870.898678,0.002067,0.065884,373.931114,373.076527,505.126551,0.000605
871.186873,-0.037990,0.058051,285.035827,301.967921,444.287072,0.000594
871.475001,0.106437,0.043563,419.607795,357.844635,543.126477,0.000583
871.763064,0.178719,0.063417,371.392708,304.508675,423.996375,0.000572
872.051060,0.068658,0.049758,371.392708,337.530644,494.990027,0.000562
872.338990,0.067679,0.069652,363.776977,340.070193,451.894680,0.000552
872.626854,0.146147,0.079479,427.217887,380.691316,482.317468,0.000542
872.914652,0.343998,0.113451,665.281939,550.555356,657.012799,0.000532
873.202384,0.114221,0.056162,384.083880,334.991008,472.177896,0.000523
873.490049,0.030734,0.075960,409.459812,398.456165,512.728056,0.000514
873.777648,0.096494,0.056737,384.083880,342.609657,479.782702,0.000506
874.065180,-0.986673,1.284539,290.118399,403.531068,434.142404,0.000497
874.352646,0.023451,0.053100,338.385635,327.371587,477.247852,0.000489
874.640046,0.121402,0.082946,353.621470,319.751391,408.774774,0.000482
874.927379,-0.241975,0.379882,361.238229,388.305336,423.996375,0.000474
875.214646,0.174306,0.080528,414.533974,360.383498,459.501523,0.000467
875.501847,-0.030979,0.074965,363.776977,375.614876,497.524285,0.000460
875.788981,0.325606,0.264687,371.392708,337.530644,370.707324,0.000454
876.076049,0.325587,0.264672,371.392708,337.530644,370.707324,0.000448
876.363050,0.325568,0.264656,371.392708,337.530644,370.707324,0.000442
