# FilmMeasure spectrum v1.0
# Timestamp: 1686966888 Fri Jun 16 21:54:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.623275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.247011,0.025601,1124.966105,720.041477,1366.926034,0.248879
817.967776,0.168048,0.021872,1054.548829,750.357753,1464.606943,0.248915
818.267520,0.235913,0.026289,1172.713559,790.760952,1429.555632,0.248951
818.567203,0.225486,0.025173,1112.396197,742.779801,1389.478309,0.248986
818.866823,0.189446,0.024449,1082.220254,770.561992,1419.538172,0.249021
819.166382,0.223787,0.026530,1107.367674,760.460533,1371.938198,0.249055
819.465877,0.223574,0.023954,1097.309667,714.987605,1389.478309,0.249090
819.765311,0.226947,0.025526,1142.560622,770.561992,1417.033612,0.249124
820.064682,0.189833,0.022393,1011.764758,682.129347,1366.926034,0.249157
820.363991,0.203777,0.023475,1031.901338,689.713268,1351.887664,0.249191
820.663237,0.304072,0.028159,1190.297480,704.878866,1334.339333,0.249224
820.962422,0.225996,0.025975,1069.643538,717.514582,1331.832115,0.249257
821.261543,0.342719,0.033747,1122.452284,664.430621,1191.302158,0.249290
821.560602,0.253305,0.029694,1067.127954,717.514582,1261.598086,0.249323
821.859599,0.274439,0.030939,1147.586908,765.511428,1314.279391,0.249355
822.158533,0.259248,0.027050,1109.881975,707.406175,1319.294847,0.249387
822.457405,0.177816,0.024012,1129.993509,826.096460,1499.643045,0.249419
822.756214,0.182796,0.025052,981.550200,702.351474,1304.247533,0.249451
823.054961,0.225150,0.025783,989.104931,649.257037,1244.029922,0.249483
823.353645,0.206664,0.027543,968.957364,682.129347,1228.968412,0.249515
823.652267,0.225042,0.028785,1024.350725,714.987605,1256.579006,0.249547
823.950826,0.217029,0.031628,994.141013,727.621663,1211.393047,0.249579
824.249322,0.240896,0.026966,986.586768,636.610090,1208.881963,0.249610
824.547756,0.252382,0.027437,999.176773,634.080450,1203.859559,0.249642
824.846127,0.251947,0.030061,999.176773,666.959261,1186.278641,0.249673
825.144435,0.204048,0.028387,966.438554,692.241075,1221.436588,0.249705
825.442680,0.242184,0.029923,926.126558,618.900855,1118.430002,0.249736
825.740863,0.215934,0.027147,903.441917,608.779453,1146.079056,0.249768
826.038983,0.276100,0.033178,953.843287,626.491029,1093.286106,0.249799
826.337040,0.315623,0.039504,989.104931,659.373093,1070.649749,0.249831
826.635035,0.207811,0.030662,913.524794,661.901899,1138.539363,0.249863
826.932966,0.255414,0.031824,883.272251,583.470085,1045.490615,0.249894
827.230835,0.192168,0.037307,870.663558,684.657404,1065.618565,0.249926
827.528641,0.155743,0.033675,759.618685,603.718250,997.666079,0.249958
827.826384,0.222257,0.037787,868.141574,654.315232,1032.908032,0.249990
828.124064,0.201063,0.034740,825.255325,621.430997,1020.323435,0.250022
828.421681,0.243052,0.028518,875.707280,560.684478,1070.649749,0.250054
828.719235,0.162873,0.026364,769.720254,560.684478,1065.618565,0.250086
829.016726,0.364727,0.042433,956.362502,591.063776,985.075832,0.250118
829.314154,0.353877,0.042293,933.686641,586.001399,972.483562,0.250151
829.611520,0.222043,0.044046,847.962758,666.959261,987.594043,0.250183
829.908822,0.364715,0.051607,968.957364,666.959261,992.630222,0.250215
830.206061,0.222052,0.030178,815.161000,555.620085,1015.289032,0.250247
830.503237,0.203699,0.025213,782.345359,504.957620,1040.457823,0.250280
830.800349,0.174138,0.032233,754.567406,573.343989,982.557540,0.250312
831.097399,0.190924,0.043458,812.637213,659.373093,975.002178,0.250345
831.394386,0.281913,0.037852,772.245440,507.491545,876.715985,0.250377
831.691309,0.218166,0.041057,787.394825,603.718250,934.694597,0.250410
831.988169,0.242050,0.030224,855.530428,563.216548,1037.941307,0.250442
832.284966,0.278825,0.038193,822.731867,555.620085,932.174683,0.250475
832.581700,0.240746,0.036265,820.208327,583.470085,969.964865,0.250507
832.878370,0.177034,0.037326,724.252783,568.280437,914.533010,0.250540
833.174977,0.239589,0.039169,736.885324,530.293070,869.150377,0.250572
833.471521,0.221751,0.058645,726.779457,601.187523,823.741260,0.250605
833.768001,0.278280,0.051294,729.306048,542.957631,806.074983,0.250637
834.064418,0.197081,0.047090,835.348337,687.185377,982.557540,0.250670
834.360772,0.183393,0.028410,671.173474,466.938586,904.450264,0.250702
834.657063,0.348436,0.066351,691.398482,504.957620,715.156072,0.250735
834.953289,0.203540,0.031627,620.587626,423.827263,803.550901,0.250767
835.249453,0.214294,0.027270,587.688895,352.766652,783.355279,0.250800
835.545553,0.121808,0.057479,656.001223,588.532629,806.074983,0.250832
835.841589,0.213206,0.044108,779.820503,613.840322,919.573895,0.250865
836.137563,0.200003,0.040139,739.411583,573.343989,899.408402,0.250897
836.433472,0.177812,0.039418,653.472222,512.559141,823.741260,0.250930
836.729318,0.297842,0.052605,759.618685,558.152324,823.741260,0.250962
837.025100,0.351097,0.048987,741.937760,477.078859,773.255491,0.250995
837.320819,0.241047,0.036138,794.968405,560.684478,942.253850,0.251027
837.616474,0.235808,0.041785,688.870647,504.957620,811.122902,0.251059
837.912066,0.167940,0.066272,666.116390,586.001399,773.255491,0.251092
838.207594,0.161209,0.040410,663.587723,537.892059,843.926366,0.251124
838.503058,0.122276,0.038763,597.813089,502.423610,808.598984,0.251156
838.798459,0.256563,0.059430,585.157637,454.261335,654.483833,0.251188
839.093795,0.298424,0.049228,729.306048,517.626400,795.978160,0.251220
839.389068,0.155188,0.040960,595.282167,482.148486,768.205103,0.251252
839.684278,0.283142,0.047092,671.173474,472.008892,748.000248,0.251285
839.979423,0.324399,0.063713,668.644974,494.821073,705.047356,0.251317
840.274505,0.400040,0.071156,681.286643,472.008892,677.241535,0.251349
840.569523,0.248813,0.048659,805.065360,623.961055,909.491800,0.251380
840.864477,0.140256,0.040543,559.840436,459.332490,740.422064,0.251412
841.159367,0.178457,0.043822,612.996867,489.752293,760.628902,0.251444
841.454193,0.269427,0.061010,638.296470,497.355337,702.519969,0.251476
841.748956,0.257942,0.062410,612.996867,484.683173,679.769753,0.251508
842.043654,0.415519,0.076131,681.286643,474.543918,669.656384,0.251540
842.338288,0.243576,0.044743,734.358981,550.555356,846.449136,0.251571
842.632859,-0.022294,0.136778,615.527204,621.430997,725.263463,0.251603
842.927365,0.276401,0.042129,582.626295,380.691316,667.127834,0.251635
843.221808,0.175154,0.044125,544.646080,431.436930,684.825938,0.251666
843.516186,0.253081,0.059399,602.874684,472.008892,674.713235,0.251698
843.810500,0.199016,0.052388,564.904548,454.261335,672.184851,0.251729
844.104751,0.069278,0.065984,473.698918,444.118005,611.478625,0.251761
844.398937,0.339469,0.063664,681.286643,494.821073,710.101880,0.251792
844.693059,0.268948,0.057260,605.405355,459.332490,672.184851,0.251824
844.987116,0.249431,0.061909,625.647713,499.889516,697.464947,0.251855
845.281110,0.239137,0.054507,554.775987,426.363904,636.778729,0.251886
845.575040,0.184250,0.044422,499.044799,385.767415,626.659691,0.251918
845.868905,0.174593,0.036237,496.510592,365.460967,659.541683,0.251949
846.162706,0.206567,0.030873,488.907463,307.049343,651.954782,0.251980
846.456442,0.206207,0.035220,504.112959,342.609657,649.425649,0.252011
846.750115,0.221984,0.043894,529.448691,385.767415,639.308280,0.252042
847.043723,0.128331,0.072564,516.781881,466.938586,619.069534,0.252073
847.337267,0.388109,0.117158,562.372534,451.725630,563.385350,0.252104
847.630746,0.072947,0.068662,547.178683,515.092813,687.353906,0.252135
847.924161,0.208814,0.057140,580.094869,472.008892,674.713235,0.252166
848.217512,0.272879,0.082962,526.915497,431.436930,568.449227,0.252197
848.510798,0.128021,0.081465,526.915497,482.148486,619.069534,0.252228
848.804020,0.171472,0.080566,529.448691,469.473781,606.417600,0.252259
849.097177,0.202848,0.046569,511.714566,390.843172,624.129722,0.252290
849.390270,0.194211,0.052873,577.563359,469.473781,687.353906,0.252321
849.683298,0.320283,0.048301,572.500087,362.922275,619.069534,0.252351
849.976262,0.105880,0.060187,461.022799,413.679848,588.701375,0.252382
850.269162,0.268778,0.065773,481.303572,367.999572,532.995020,0.252413
850.561996,0.269158,0.055634,493.976300,357.844635,555.788904,0.252443
850.854766,0.357107,0.064899,506.646912,337.530644,522.862213,0.252474
851.147472,0.341119,0.105797,463.558193,370.538092,477.247852,0.252505
851.440113,0.365764,0.092443,514.248265,390.843172,522.862213,0.252535
851.732689,0.193638,0.062681,509.180781,423.827263,596.294546,0.252565
852.025201,0.256151,0.052429,529.448691,388.305336,603.886962,0.252596
852.317647,0.241659,0.051649,486.372917,357.844635,565.917331,0.252626
852.610030,0.410341,0.094765,509.180781,367.999572,502.592547,0.252657
852.902347,-0.047628,0.089060,387.459372,403.531068,535.528010,0.252687
853.194600,-0.067368,0.078334,369.691928,395.918586,548.191700,0.252717
853.486787,0.414735,0.072278,602.874684,398.456165,591.232516,0.252748
853.778910,0.343572,0.069365,531.981800,378.153139,553.256587,0.252778
854.070969,0.199282,0.061585,491.441924,403.531068,576.044412,0.252808
854.362962,0.113075,0.062091,481.303572,431.436930,603.886962,0.252838
854.654890,0.117795,0.100253,478.768772,446.653965,553.256587,0.252868
854.946754,0.189967,0.043185,463.558193,347.688326,586.170150,0.252898
855.238553,0.266072,0.061744,493.976300,373.076527,550.724186,0.252928
855.530286,0.123634,0.054737,499.044799,436.509615,634.249095,0.252958
855.821955,0.245077,0.058999,544.646080,423.827263,616.539315,0.252988
856.113559,0.222691,0.095852,516.781881,451.725630,565.917331,0.253018
856.405098,0.175888,0.065406,392.535014,327.371587,472.177896,0.253048
856.696572,0.179302,0.086580,428.054950,375.614876,489.921257,0.253078
856.987980,0.183519,0.040970,410.297073,299.427081,535.528010,0.253107
857.279324,0.175407,0.040439,499.044799,380.691316,644.367131,0.253137
857.570602,0.173527,0.071892,379.845267,322.291542,451.894680,0.253167
857.861816,0.247986,0.043189,443.272666,291.804042,530.461944,0.253196
858.152964,0.224768,0.079665,531.981800,451.725630,591.232516,0.253226
858.444047,1.046987,1.000506,519.315411,444.118005,472.177896,0.253256
858.735065,0.380551,0.094978,567.436478,433.973315,570.981039,0.253285
859.026018,0.078523,0.068278,473.698918,441.581960,601.356241,0.253315
859.316906,0.121970,0.048984,412.834168,350.227532,550.724186,0.253344
859.607728,0.347460,0.048581,478.768772,266.388301,505.126551,0.253373
859.898485,0.130070,0.082597,415.371178,375.614876,494.990027,0.253403
860.189177,0.381872,0.079295,537.047764,380.691316,540.593739,0.253432
860.479803,0.429460,0.134544,453.416109,352.766652,444.287072,0.253461
860.770364,0.506950,0.443891,443.272666,403.531068,434.142404,0.253491
861.060860,0.296968,0.125826,496.510592,428.900459,517.795303,0.253520
861.351291,0.266796,0.070242,440.736593,340.070193,487.386746,0.253549
861.641656,-1.203870,1.073493,450.880376,459.332490,444.287072,0.253578
861.931955,0.267744,0.060208,443.272666,324.831607,497.524285,0.253607
862.222189,0.060320,0.050867,433.127863,400.993659,608.948154,0.253636
862.512358,0.136074,0.060149,425.518366,367.999572,532.995020,0.253665
862.802461,0.436234,0.128664,478.768772,367.999572,467.107601,0.253694
863.092499,0.279775,0.230723,509.180781,474.543918,522.862213,0.253723
863.382471,0.354235,0.057340,478.768772,294.345141,497.524285,0.253752
863.672378,-0.020221,0.095417,367.153380,373.076527,487.386746,0.253781
863.962219,0.307653,0.252536,415.371178,383.229409,423.996375,0.253810
864.251994,0.285477,0.069969,471.163864,357.844635,512.728056,0.253839
864.541704,0.129858,0.112319,425.518366,395.918586,484.852149,0.253868
864.831348,-0.144752,0.119351,354.459351,395.918586,507.660470,0.253896
865.120927,0.451738,0.104768,466.093502,324.831607,446.823026,0.253925
865.410440,0.178185,0.037519,400.147837,284.180227,538.060917,0.253954
865.699887,0.210687,0.063289,488.907463,398.456165,565.917331,0.253982
865.989269,0.171504,0.048667,349.381140,268.930264,451.894680,0.254011
866.278584,0.088074,0.037927,354.459351,299.427081,543.126477,0.254040
866.567834,0.250293,0.057605,415.371178,304.508675,477.247852,0.254068
866.857019,0.259833,0.058478,448.344558,329.911480,507.660470,0.254097
867.146137,0.185653,0.049712,415.371178,322.291542,517.795303,0.254125
867.435190,0.131807,0.057714,453.416109,393.380922,570.981039,0.254154
867.724176,0.027569,0.062427,389.997236,378.153139,545.659131,0.254182
868.013097,0.504856,0.116996,471.163864,319.751391,436.678699,0.254211
868.301952,0.201621,0.056558,405.222626,317.211154,487.386746,0.254239
868.590741,0.603603,0.200350,511.714566,385.767415,467.107601,0.254267
868.879464,0.075007,0.089925,417.908103,395.918586,510.194305,0.254296
869.168121,-0.215668,0.439156,478.768772,499.889516,538.060917,0.254324
869.456713,0.141872,0.179755,397.610315,378.153139,431.606025,0.254352
869.745238,0.184444,0.051531,359.537220,276.555634,451.894680,0.254380
870.033697,0.316587,0.090380,504.112959,400.993659,527.928785,0.254409
870.322090,-0.179480,1.236865,491.441924,497.355337,510.194305,0.254437
870.610417,0.060899,0.228796,374.768769,367.999572,411.311921,0.254465
870.898678,0.109825,0.074811,410.297073,373.076527,505.126551,0.254493
871.186873,0.331285,0.075020,422.981697,301.967921,444.287072,0.254521
871.475001,-0.001780,0.056347,356.998328,357.844635,543.126477,0.254550
871.763064,0.270442,0.081198,387.459372,304.508675,423.996375,0.254578
872.051060,0.255322,0.065147,440.736593,337.530644,494.990027,0.254606
872.338990,0.518443,0.126875,488.907463,340.070193,451.894680,0.254634
872.626854,0.414750,0.123444,488.907463,380.691316,482.317468,0.254662
872.914652,0.302488,0.118943,633.237218,550.555356,657.012799,0.254690
873.202384,0.228184,0.071530,415.371178,334.991008,472.177896,0.254718
873.490049,-0.020179,0.098459,392.535014,398.456165,512.728056,0.254746
873.777648,0.292957,0.077138,445.808655,342.609657,479.782702,0.254774
874.065180,0.021517,0.352213,405.222626,403.531068,434.142404,0.254802
874.352646,0.287916,0.069774,438.200435,327.371587,477.247852,0.254830
874.640046,0.196204,0.102295,364.614746,319.751391,408.774774,0.254858
874.927379,0.378241,0.313021,422.981697,388.305336,423.996375,0.254886
875.214646,0.056498,0.099964,374.768769,360.383498,459.501523,0.254914
875.501847,0.078335,0.082028,400.147837,375.614876,497.524285,0.254941
875.788981,0.317760,0.292852,364.614746,337.530644,370.707324,0.254969
876.076049,0.317742,0.292834,364.614746,337.530644,370.707324,0.254997
876.363050,0.317723,0.292817,364.614746,337.530644,370.707324,0.255025
