# FilmMeasure spectrum v1.0
# Timestamp: 1686966567 Fri Jun 16 21:49:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.345631 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.241405,0.025391,1116.343363,720.041477,1366.926034,0.241494
817.967776,0.221308,0.023128,1151.532320,750.357753,1464.606943,0.241535
818.267520,0.253499,0.026843,1201.775167,790.760952,1429.555632,0.241576
818.567203,0.245942,0.025794,1146.506284,742.779801,1389.478309,0.241617
818.866823,0.191572,0.024470,1086.168930,770.561992,1419.538172,0.241657
819.166382,0.266483,0.027943,1174.145539,760.460533,1371.938198,0.241697
819.465877,0.266655,0.025340,1171.633277,714.987605,1389.478309,0.241737
819.765311,0.229026,0.025562,1146.506284,770.561992,1417.033612,0.241777
820.064682,0.196176,0.022525,1023.268411,682.129347,1366.926034,0.241816
820.363991,0.213317,0.023712,1048.434649,689.713268,1351.887664,0.241855
820.663237,0.205455,0.024689,1033.335873,704.878866,1334.339333,0.241894
820.962422,0.162065,0.024357,970.393049,717.514582,1331.832115,0.241932
821.261543,0.234257,0.029023,977.948856,664.430621,1191.302158,0.241971
821.560602,0.184777,0.027577,972.911732,717.514582,1261.598086,0.242009
821.859599,0.233601,0.029404,1091.198803,765.511428,1314.279391,0.242047
822.158533,0.306675,0.028907,1184.193789,707.406175,1319.294847,0.242084
822.457405,0.213633,0.024832,1191.729142,826.096460,1499.643045,0.242122
822.756214,0.201581,0.025489,1010.682270,702.351474,1304.247533,0.242160
823.054961,0.204117,0.025130,957.798419,649.257037,1244.029922,0.242197
823.353645,0.229143,0.028202,1000.611905,682.129347,1228.968412,0.242234
823.652267,0.278758,0.030736,1098.743012,714.987605,1256.579006,0.242271
823.950826,0.181021,0.030629,950.240668,727.621663,1211.393047,0.242308
824.249322,0.205179,0.025807,935.122974,636.610090,1208.881963,0.242345
824.547756,0.232152,0.026701,970.393049,634.080450,1203.859559,0.242382
824.846127,0.321274,0.033055,1091.198803,666.959261,1186.278641,0.242419
825.144435,0.229150,0.029122,1000.611905,692.241075,1221.436588,0.242456
825.442680,0.256853,0.030455,945.201761,618.900855,1118.430002,0.242493
825.740863,0.266461,0.028926,972.911732,608.779453,1146.079056,0.242530
826.038983,0.208983,0.030611,874.622907,626.491029,1093.286106,0.242567
826.337040,0.143046,0.033353,809.028056,659.373093,1070.649749,0.242604
826.635035,0.212855,0.030780,920.002355,661.901899,1138.539363,0.242641
826.932966,0.232670,0.030914,856.968202,583.470085,1045.490615,0.242678
827.230835,0.260992,0.039753,937.642793,684.657404,1065.618565,0.242715
827.528641,0.287852,0.038257,892.273610,603.718250,997.666079,0.242752
827.826384,0.192012,0.036800,839.309486,654.315232,1032.908032,0.242790
828.124064,0.164898,0.033806,788.833862,621.430997,1020.323435,0.242827
828.421681,0.160211,0.026051,768.634399,560.684478,1070.649749,0.242864
828.719235,0.189295,0.026974,803.980001,560.684478,1065.618565,0.242902
829.016726,0.260078,0.036649,851.923264,591.063776,985.075832,0.242939
829.314154,0.308717,0.039590,889.752326,586.001399,972.483562,0.242977
829.611520,0.093611,0.042193,743.377644,666.959261,987.594043,0.243014
829.908822,0.244348,0.044293,869.579114,666.959261,992.630222,0.243052
830.206061,0.197085,0.029346,786.309218,555.620085,1015.289032,0.243089
830.503237,0.198908,0.025041,776.209816,504.957620,1040.457823,0.243127
830.800349,0.172846,0.032163,753.481337,573.343989,982.557540,0.243165
831.097399,0.270893,0.046621,877.144681,659.373093,975.002178,0.243202
831.394386,0.202453,0.034456,697.894637,507.491545,876.715985,0.243240
831.691309,0.213572,0.040846,783.784491,603.718250,934.694597,0.243278
831.988169,0.224119,0.029540,834.263402,563.216548,1037.941307,0.243315
832.284966,0.172009,0.034176,720.639496,555.620085,932.174683,0.243353
832.581700,0.182900,0.034295,763.583708,583.470085,969.964865,0.243391
832.878370,0.278587,0.041222,814.075782,568.280437,914.533010,0.243429
833.174977,0.267240,0.040418,761.058239,530.293070,869.150377,0.243466
833.471521,0.264058,0.060778,750.955538,601.187523,823.741260,0.243504
833.768001,0.287564,0.051818,735.799006,542.957631,806.074983,0.243542
834.064418,0.285805,0.051003,902.357931,687.185377,982.557540,0.243579
834.360772,0.177621,0.028217,665.029074,466.938586,904.450264,0.243617
834.657063,0.242087,0.058453,634.679139,504.957620,715.156072,0.243655
834.953289,0.369219,0.039936,781.259681,423.827263,803.550901,0.243692
835.249453,0.318977,0.031990,702.949631,352.766652,783.355279,0.243730
835.545553,0.092314,0.057816,639.738295,588.532629,806.074983,0.243768
835.841589,0.159676,0.042668,738.325302,613.840322,919.573895,0.243805
836.137563,0.149788,0.038934,697.894637,573.343989,899.408402,0.243843
836.433472,0.249455,0.042014,710.531499,512.559141,823.741260,0.243881
836.729318,0.262252,0.050399,735.799006,558.152324,823.741260,0.243918
837.025100,0.335780,0.047870,730.746168,477.078859,773.255491,0.243956
837.320819,0.239586,0.036041,793.882904,560.684478,942.253850,0.243993
837.616474,0.259968,0.042887,708.004293,504.957620,811.122902,0.244030
837.912066,0.123073,0.066088,644.797118,586.001399,773.255491,0.244068
838.207594,0.140153,0.040035,647.326405,537.892059,843.926366,0.244105
838.503058,0.175766,0.039561,639.738295,502.423610,808.598984,0.244142
838.798459,0.283789,0.061179,599.255678,454.261335,654.483833,0.244180
839.093795,0.168345,0.043448,637.208759,517.626400,795.978160,0.244217
839.389068,0.129204,0.040555,576.474783,482.148486,768.205103,0.244254
839.684278,0.148301,0.041775,576.474783,472.008892,748.000248,0.244291
839.979423,0.166321,0.055126,584.069170,494.821073,705.047356,0.244328
840.274505,0.320160,0.063533,639.738295,472.008892,677.241535,0.244365
840.569523,0.156896,0.045675,738.325302,623.961055,909.491800,0.244402
840.864477,0.283110,0.045892,662.500371,459.332490,740.422064,0.244439
841.159367,0.154673,0.043249,596.724803,489.752293,760.628902,0.244476
841.454193,0.266965,0.060787,637.208759,497.355337,702.519969,0.244513
841.748956,0.148682,0.058291,558.751608,484.683173,679.769753,0.244549
842.043654,0.235053,0.060502,591.662801,474.543918,669.656384,0.244586
842.338288,0.318654,0.048999,791.358424,550.555356,846.449136,0.244623
842.632859,0.269265,0.124861,692.839311,621.430997,725.263463,0.244659
842.927365,0.267597,0.041598,576.474783,380.691316,667.127834,0.244696
843.221808,0.188871,0.044474,553.687087,431.436930,684.825938,0.244733
843.516186,0.187070,0.056356,568.879641,472.008892,674.713235,0.244769
843.810500,0.287702,0.057068,614.439169,454.261335,672.184851,0.244806
844.104751,0.185160,0.065459,523.292885,444.118005,611.478625,0.244842
844.398937,0.176052,0.054086,591.662801,494.821073,710.101880,0.244878
844.693059,0.150195,0.052470,541.024311,459.332490,672.184851,0.244915
844.987116,0.256941,0.062294,629.619648,499.889516,697.464947,0.244951
845.281110,0.307390,0.058930,591.662801,426.363904,636.778729,0.244987
845.575040,0.260398,0.047820,546.089674,385.767415,626.659691,0.245023
845.868905,0.284093,0.041095,579.006330,365.460967,659.541683,0.245059
846.162706,0.101481,0.027986,396.519154,307.049343,651.954782,0.245096
846.456442,0.217445,0.035640,513.158785,342.609657,649.425649,0.245132
846.750115,0.266874,0.046162,558.751608,385.767415,639.308280,0.245168
847.043723,0.307650,0.080931,586.600464,466.938586,619.069534,0.245204
847.337267,0.410346,0.120836,568.879641,451.725630,563.385350,0.245240
847.630746,0.168086,0.067483,589.131675,515.092813,687.353906,0.245275
847.924161,0.045165,0.057023,495.420857,472.008892,674.713235,0.245311
848.217512,0.146439,0.077176,482.748370,431.436930,568.449227,0.245347
848.510798,0.312732,0.090619,591.662801,482.148486,619.069534,0.245383
848.804020,0.139186,0.080234,518.226004,469.473781,606.417600,0.245418
849.097177,0.204977,0.046598,513.158785,390.843172,624.129722,0.245454
849.390270,0.273714,0.056771,622.029785,469.473781,687.353906,0.245490
849.683298,0.225400,0.042661,510.625049,362.922275,619.069534,0.245525
849.976262,0.244792,0.063637,523.292885,413.679848,588.701375,0.245561
850.269162,0.391859,0.077456,533.425634,367.999572,532.995020,0.245596
850.561996,0.191546,0.051538,454.861439,357.844635,555.788904,0.245632
850.854766,0.327581,0.062163,492.886529,337.530644,522.862213,0.245667
851.147472,0.243780,0.095159,437.109861,370.538092,477.247852,0.245702
851.440113,0.474472,0.108346,551.154700,390.843172,522.862213,0.245738
851.732689,0.299923,0.069104,556.219389,423.827263,596.294546,0.245773
852.025201,0.221671,0.050538,510.625049,388.305336,603.886962,0.245808
852.317647,0.258300,0.052567,495.420857,357.844635,565.917331,0.245843
852.610030,0.126958,0.072992,411.743227,367.999572,502.592547,0.245878
852.902347,0.054331,0.080026,421.890903,403.531068,535.528010,0.245914
853.194600,0.099150,0.067393,434.573581,395.918586,548.191700,0.245949
853.486787,0.345269,0.065219,568.879641,398.456165,591.232516,0.245984
853.778910,0.363248,0.071283,541.024311,378.153139,553.256587,0.246019
854.070969,-0.044595,0.067617,383.830078,403.531068,576.044412,0.246053
854.362962,0.190779,0.062941,515.692436,431.436930,603.886962,0.246088
854.654890,0.085779,0.101552,470.073765,446.653965,553.256587,0.246123
854.946754,0.204512,0.043693,472.608855,347.688326,586.170150,0.246158
855.238553,0.140721,0.056512,437.109861,373.076527,550.724186,0.246193
855.530286,0.136314,0.054703,505.557323,436.509615,634.249095,0.246227
855.821955,0.247650,0.059086,546.089674,423.827263,616.539315,0.246262
856.113559,0.071382,0.096265,472.608855,451.725630,565.917331,0.246296
856.405098,0.562210,0.107110,535.958610,327.371587,472.177896,0.246331
856.696572,0.244597,0.089817,447.254130,375.614876,489.921257,0.246365
856.987980,0.248534,0.043933,449.789985,299.427081,535.528010,0.246400
857.279324,0.169793,0.040229,495.420857,380.691316,644.367131,0.246434
857.570602,0.444931,0.098205,470.073765,322.291542,451.894680,0.246469
857.861816,0.324599,0.048103,490.352116,291.804042,530.461944,0.246503
858.152964,0.228484,0.079778,533.425634,451.725630,591.232516,0.246537
858.444047,0.396115,0.430666,472.608855,444.118005,472.177896,0.246571
858.735065,-0.012735,0.085080,429.500765,433.973315,570.981039,0.246606
859.026018,0.224227,0.069567,533.425634,441.581960,601.356241,0.246640
859.316906,0.169022,0.049712,437.109861,350.227532,550.724186,0.246674
859.607728,0.158688,0.037994,363.523106,266.388301,505.126551,0.246708
859.898485,0.142896,0.082429,419.354112,375.614876,494.990027,0.246742
860.189177,0.211805,0.064823,467.538589,380.691316,540.593739,0.246776
860.479803,0.391785,0.127340,444.718190,352.766652,444.287072,0.246810
860.770364,0.169238,0.319175,416.817236,403.531068,434.142404,0.246844
861.060860,0.158350,0.116183,465.003329,428.900459,517.795303,0.246877
861.351291,0.135960,0.064553,391.443780,340.070193,487.386746,0.246911
861.641656,2.404293,1.281737,487.817619,459.332490,444.287072,0.246945
861.931955,0.190461,0.055886,409.206095,324.831607,497.524285,0.246978
862.222189,0.153245,0.050455,482.748370,400.993659,608.948154,0.247012
862.512358,0.241134,0.063721,470.073765,367.999572,532.995020,0.247046
862.802461,0.102176,0.098427,393.981510,367.999572,467.107601,0.247079
863.092499,0.107063,0.224818,487.817619,474.543918,522.862213,0.247113
863.382471,0.273825,0.051063,437.109861,294.345141,497.524285,0.247146
863.672378,0.105865,0.086106,404.131575,373.076527,487.386746,0.247180
863.962219,0.563473,0.358280,442.182165,383.229409,423.996375,0.247213
864.251994,0.141971,0.062988,414.280274,357.844635,512.728056,0.247246
864.541704,0.024864,0.120019,401.594187,395.918586,484.852149,0.247280
864.831348,0.214340,0.091659,457.397039,395.918586,507.660470,0.247313
865.120927,0.382833,0.094532,444.718190,324.831607,446.823026,0.247346
865.410440,0.184042,0.037687,404.131575,284.180227,538.060917,0.247379
865.699887,0.308040,0.069866,530.892573,398.456165,565.917331,0.247412
865.989269,0.385001,0.063555,449.789985,268.930264,451.894680,0.247446
866.278584,0.301068,0.045980,487.817619,299.427081,543.126477,0.247479
866.567834,0.155938,0.053334,373.677277,304.508675,477.247852,0.247512
866.857019,0.362595,0.067066,495.420857,329.911480,507.660470,0.247545
867.146137,0.299387,0.056190,472.608855,322.291542,517.795303,0.247578
867.435190,0.229263,0.060535,497.955100,393.380922,570.981039,0.247611
867.724176,0.078074,0.060405,411.743227,378.153139,545.659131,0.247644
868.013097,0.416081,0.102354,444.718190,319.751391,436.678699,0.247676
868.301952,0.117557,0.054500,368.600363,317.211154,487.386746,0.247709
868.590741,0.524763,0.178489,495.420857,385.767415,467.107601,0.247742
868.879464,0.433857,0.116127,523.292885,395.918586,510.194305,0.247775
869.168121,0.212802,0.285559,520.759486,499.889516,538.060917,0.247808
869.456713,0.299987,0.192039,419.354112,378.153139,431.606025,0.247840
869.745238,0.300053,0.058508,411.743227,276.555634,451.894680,0.247873
870.033697,0.134047,0.079925,444.718190,400.993659,527.928785,0.247906
870.322090,0.402178,0.984979,510.625049,497.355337,510.194305,0.247938
870.610417,0.256208,0.223288,396.519154,367.999572,411.311921,0.247971
870.898678,0.113929,0.074634,411.743227,373.076527,505.126551,0.248003
871.186873,0.209907,0.065386,378.753849,301.967921,444.287072,0.248036
871.475001,0.097187,0.053093,404.131575,357.844635,543.126477,0.248069
871.763064,0.316073,0.085655,401.594187,304.508675,423.996375,0.248101
872.051060,0.133185,0.060281,391.443780,337.530644,494.990027,0.248133
872.338990,0.134553,0.083647,378.753849,340.070193,451.894680,0.248166
872.626854,0.177092,0.096812,426.964230,380.691316,482.317468,0.248198
872.914652,0.482854,0.151844,682.727662,550.555356,657.012799,0.248231
873.202384,0.124056,0.068397,378.753849,334.991008,472.177896,0.248263
873.490049,0.002044,0.095850,399.056713,398.456165,512.728056,0.248295
873.777648,0.210355,0.071117,416.817236,342.609657,479.782702,0.248328
874.065180,0.104309,0.326081,411.743227,403.531068,434.142404,0.248360
874.352646,0.060850,0.063301,350.828465,327.371587,477.247852,0.248392
874.640046,0.401738,0.127216,411.743227,319.751391,408.774774,0.248425
874.927379,-0.297584,0.464643,360.984350,388.305336,423.996375,0.248457
875.214646,0.201426,0.097558,411.743227,360.383498,459.501523,0.248489
875.501847,-0.168104,0.109838,322.892699,375.614876,497.524285,0.248521
875.788981,0.363999,0.308873,368.600363,337.530644,370.707324,0.248553
876.076049,0.363978,0.308855,368.600363,337.530644,370.707324,0.248586
876.363050,0.363957,0.308837,368.600363,337.530644,370.707324,0.248618
