# FilmMeasure spectrum v1.0
# Timestamp: 1686967709 Fri Jun 16 22:08:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.639910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.088586,0.017181,946.831043,750.357753,1464.606943,0.101477
818.267520,0.057078,0.019420,903.988107,790.760952,1429.555632,0.101199
818.567203,0.121663,0.019109,987.132377,742.779801,1389.478309,0.100920
818.866823,0.067445,0.018894,906.508930,770.561992,1419.538172,0.100642
819.166382,0.102103,0.020028,954.389124,760.460533,1371.938198,0.100364
819.465877,0.111855,0.017995,949.350485,714.987605,1389.478309,0.100087
819.765311,0.053881,0.018978,878.775385,770.561992,1417.033612,0.099810
820.064682,0.123229,0.017614,944.311521,682.129347,1366.926034,0.099534
820.363991,0.111495,0.018029,919.111827,689.713268,1351.887664,0.099258
820.663237,0.114681,0.019065,929.192680,704.878866,1334.339333,0.098982
820.962422,0.075223,0.019283,861.121621,717.514582,1331.832115,0.098707
821.261543,0.123199,0.021967,866.165962,664.430621,1191.302158,0.098432
821.560602,0.140071,0.022301,954.389124,717.514582,1261.598086,0.098158
821.859599,0.109249,0.022225,951.869845,765.511428,1314.279391,0.097884
822.158533,0.144409,0.020107,982.095844,707.406175,1319.294847,0.097610
822.457405,0.062469,0.018800,956.908322,826.096460,1499.643045,0.097337
822.756214,0.118520,0.019860,924.152416,702.351474,1304.247533,0.097064
823.054961,0.113193,0.019385,858.599328,649.257037,1244.029922,0.096792
823.353645,0.099324,0.021154,851.031957,682.129347,1228.968412,0.096520
823.652267,0.125678,0.022087,926.672589,714.987605,1256.579006,0.096249
823.950826,0.019951,0.024889,757.640307,727.621663,1211.393047,0.095978
824.249322,0.102031,0.019756,818.231496,636.610090,1208.881963,0.095708
824.547756,0.108167,0.019877,825.802064,634.080450,1203.859559,0.095438
824.846127,0.098317,0.021955,825.802064,666.959261,1186.278641,0.095168
825.144435,0.107166,0.022000,868.688010,692.241075,1221.436588,0.094899
825.442680,0.110381,0.022186,790.466422,618.900855,1118.430002,0.094631
825.740863,0.144890,0.021294,851.031957,608.779453,1146.079056,0.094363
826.038983,0.100710,0.023601,772.792553,626.491029,1093.286106,0.094095
826.337040,0.080716,0.027062,762.691386,659.373093,1070.649749,0.093828
826.635035,0.120681,0.023923,840.940983,661.901899,1138.539363,0.093562
826.932966,0.129884,0.023561,770.267385,583.470085,1045.490615,0.093296
827.230835,0.131778,0.029912,840.940983,684.657404,1065.618565,0.093030
827.528641,0.187245,0.029141,833.371893,603.718250,997.666079,0.092765
827.826384,0.100509,0.029176,772.792553,654.315232,1032.908032,0.092501
828.124064,0.091359,0.027131,734.906362,621.430997,1020.323435,0.092237
828.421681,0.081063,0.020607,689.418352,560.684478,1070.649749,0.091973
828.719235,0.091509,0.020877,704.584008,560.684478,1065.618565,0.091710
829.016726,0.135740,0.027400,757.640307,591.063776,985.075832,0.091448
829.314154,0.104804,0.027320,712.165715,586.001399,972.483562,0.091186
829.611520,0.060441,0.034709,727.326892,666.959261,987.594043,0.090924
829.908822,0.156564,0.034666,825.802064,666.959261,992.630222,0.090663
830.206061,0.084601,0.022612,676.778020,555.620085,1015.289032,0.090402
830.503237,0.122674,0.019461,709.638562,504.957620,1040.457823,0.090142
830.800349,0.073186,0.025526,666.664257,573.343989,982.557540,0.089883
831.097399,0.133283,0.034985,790.466422,659.373093,975.002178,0.089623
831.394386,0.195440,0.029281,732.379955,507.491545,876.715985,0.089365
831.691309,0.092880,0.031897,699.529121,603.718250,934.694597,0.089107
831.988169,0.143342,0.022967,775.317638,563.216548,1037.941307,0.088849
832.284966,0.169959,0.028760,755.114643,555.620085,932.174683,0.088592
832.581700,0.066950,0.027171,664.135608,583.470085,969.964865,0.088335
832.878370,0.133291,0.030220,712.165715,568.280437,914.533010,0.088079
833.174977,0.121897,0.029758,659.078061,530.293070,869.150377,0.087823
833.471521,0.116216,0.046348,681.834402,601.187523,823.741260,0.087567
833.768001,0.058272,0.038173,590.768480,542.957631,806.074983,0.087313
834.064418,0.191568,0.039528,863.643833,687.185377,982.557540,0.087058
834.360772,0.142667,0.022995,661.606876,466.938586,904.450264,0.086804
834.657063,0.134748,0.045487,593.299552,504.957620,715.156072,0.086551
834.953289,0.175128,0.026136,631.255586,423.827263,803.550901,0.086298
835.249453,0.271333,0.026706,717.219772,352.766652,783.355279,0.086045
835.545553,-0.056395,0.054917,550.259903,588.532629,806.074983,0.085793
835.841589,0.092484,0.034602,702.056606,613.840322,919.573895,0.085542
836.137563,0.176187,0.033197,752.588898,573.343989,899.408402,0.085291
836.433472,0.090972,0.031409,600.892266,512.559141,823.741260,0.085040
836.729318,0.115673,0.037951,654.020180,558.152324,823.741260,0.084790
837.025100,0.128477,0.032301,595.830540,477.078859,773.255491,0.084540
837.320819,0.178111,0.028778,772.792553,560.684478,942.253850,0.084291
837.616474,0.095094,0.031688,595.830540,504.957620,811.122902,0.084042
837.912066,0.008156,0.057963,590.768480,586.001399,773.255491,0.083794
838.207594,0.155965,0.033571,686.890451,537.892059,843.926366,0.083546
838.503058,0.116255,0.031801,613.545114,502.423610,808.598984,0.083299
838.798459,0.242663,0.050797,605.953656,454.261335,654.483833,0.083052
839.093795,0.145296,0.035692,643.903417,517.626400,795.978160,0.082805
839.389068,0.127272,0.033441,595.830540,482.148486,768.205103,0.082559
839.684278,0.222923,0.037958,664.135608,472.008892,748.000248,0.082314
839.979423,0.045862,0.045761,524.931104,494.821073,705.047356,0.082069
840.274505,0.165532,0.045997,578.111860,472.008892,677.241535,0.081824
840.569523,0.132900,0.037402,742.485088,623.961055,909.491800,0.081580
840.864477,0.100675,0.032947,547.727402,459.332490,740.422064,0.081336
841.159367,0.101430,0.035068,575.580284,489.752293,760.628902,0.081093
841.454193,0.015353,0.048331,507.195925,497.355337,702.519969,0.080850
841.748956,0.061877,0.048204,522.397760,484.683173,679.769753,0.080608
842.043654,0.149123,0.047716,565.453140,474.543918,669.656384,0.080366
842.338288,0.084547,0.033960,628.725770,550.555356,846.449136,0.080125
842.632859,-0.055500,0.118602,603.423003,621.430997,725.263463,0.079884
842.927365,0.197916,0.032922,557.856900,380.691316,667.127834,0.079643
843.221808,0.054059,0.035531,474.248169,431.436930,684.825938,0.079403
843.516186,-0.000467,0.048523,471.713133,472.008892,674.713235,0.079163
843.810500,0.166950,0.042923,567.985052,454.261335,672.184851,0.078924
844.104751,-0.029653,0.059351,428.604532,444.118005,611.478625,0.078686
844.398937,0.101187,0.043707,562.921144,494.821073,710.101880,0.078447
844.693059,0.109995,0.042761,532.530629,459.332490,672.184851,0.078210
844.987116,0.130723,0.047800,580.643351,499.889516,697.464947,0.077972
845.281110,0.192159,0.044328,552.792320,426.363904,636.778729,0.077735
845.575040,0.164562,0.036755,509.729775,385.767415,626.659691,0.077499
845.868905,0.189924,0.031384,540.129395,365.460967,659.541683,0.077263
846.162706,0.159702,0.024856,479.317986,307.049343,651.954782,0.077028
846.456442,0.216386,0.030974,550.259903,342.609657,649.425649,0.076793
846.750115,0.098783,0.033584,464.107517,385.767415,639.308280,0.076558
847.043723,0.121862,0.059200,524.931104,466.938586,619.069534,0.076324
847.337267,0.267583,0.088328,545.194817,451.725630,563.385350,0.076090
847.630746,0.187377,0.056904,616.075432,515.092813,687.353906,0.075857
847.924161,0.139354,0.045666,560.389064,472.008892,674.713235,0.075624
848.217512,-0.000690,0.068582,431.141013,431.436930,568.449227,0.075392
848.510798,0.082115,0.067015,517.330819,482.148486,619.069534,0.075160
848.804020,-0.148644,0.091714,405.772374,469.473781,606.417600,0.074929
849.097177,0.187128,0.038949,527.464363,390.843172,624.129722,0.074698
849.390270,0.185294,0.044233,595.830540,469.473781,687.353906,0.074467
849.683298,0.202070,0.035751,524.931104,362.922275,619.069534,0.074237
849.976262,0.152192,0.049790,497.059677,413.679848,588.701375,0.074007
850.269162,0.289117,0.059901,517.330819,367.999572,532.995020,0.073778
850.561996,0.216472,0.045196,491.991046,357.844635,555.788904,0.073550
850.854766,0.205034,0.046091,456.501137,337.530644,522.862213,0.073321
851.147472,0.211747,0.078798,441.286083,370.538092,477.247852,0.073093
851.440113,0.256942,0.070545,497.059677,390.843172,522.862213,0.072866
851.732689,0.116825,0.050272,486.922076,423.827263,596.294546,0.072639
852.025201,0.112277,0.039245,464.107517,388.305336,603.886962,0.072413
852.317647,0.166955,0.040682,466.642807,357.844635,565.917331,0.072187
852.610030,0.348226,0.079235,514.797222,367.999572,502.592547,0.071961
852.902347,0.152645,0.063944,466.642807,403.531068,535.528010,0.071736
853.194600,0.116376,0.054835,451.429792,395.918586,548.191700,0.071511
853.486787,0.272332,0.052411,562.921144,398.456165,591.232516,0.071287
853.778910,0.096590,0.047033,431.141013,378.153139,553.256587,0.071063
854.070969,0.135525,0.049445,476.783120,403.531068,576.044412,0.070840
854.362962,0.112066,0.050618,491.991046,431.436930,603.886962,0.070617
854.654890,0.219164,0.085966,519.864332,446.653965,553.256587,0.070395
854.946754,0.047160,0.034068,382.933302,347.688326,586.170150,0.070173
855.238553,0.209039,0.049848,489.456603,373.076527,550.724186,0.069951
855.530286,0.024075,0.046435,451.429792,436.509615,634.249095,0.069730
855.821955,0.049895,0.045960,453.965507,423.827263,616.539315,0.069510
856.113559,0.147891,0.076829,504.661990,451.725630,565.917331,0.069289
856.405098,0.306810,0.066232,466.642807,327.371587,472.177896,0.069070
856.696572,0.246947,0.077782,464.107517,375.614876,489.921257,0.068850
856.987980,0.243025,0.038382,479.317986,299.427081,535.528010,0.068632
857.279324,0.091699,0.032072,456.501137,380.691316,644.367131,0.068413
857.570602,-0.006980,0.063037,319.455034,322.291542,451.894680,0.068195
857.861816,0.172627,0.033747,420.994580,291.804042,530.461944,0.067978
858.152964,0.126792,0.063204,507.195925,451.725630,591.232516,0.067761
858.444047,1.091027,1.058259,540.129395,444.118005,472.177896,0.067544
858.735065,0.052426,0.064782,456.501137,433.973315,570.981039,0.067328
859.026018,0.146096,0.055395,514.797222,441.581960,601.356241,0.067112
859.316906,0.390519,0.060337,595.830540,350.227532,550.724186,0.066897
859.607728,0.206439,0.034457,420.994580,266.388301,505.126551,0.066682
859.898485,0.087302,0.067735,408.309622,375.614876,494.990027,0.066468
860.189177,0.161221,0.052468,461.572142,380.691316,540.593739,0.066254
860.479803,0.202262,0.087885,410.846784,352.766652,444.287072,0.066040
860.770364,0.023334,0.286010,405.772374,403.531068,434.142404,0.065827
861.060860,0.235256,0.101781,494.525404,428.900459,517.795303,0.065615
861.351291,0.224422,0.057852,443.822138,340.070193,487.386746,0.065403
861.641656,1.965097,0.639196,474.248169,459.332490,444.287072,0.065191
861.931955,0.125926,0.044800,393.084855,324.831607,497.524285,0.064980
862.222189,0.053959,0.041403,436.213718,400.993659,608.948154,0.064769
862.512358,0.258976,0.056860,502.127970,367.999572,532.995020,0.064559
862.802461,0.268162,0.090436,451.429792,367.999572,467.107601,0.064349
863.092499,-0.319574,0.352353,426.067967,474.543918,522.862213,0.064139
863.382471,0.325731,0.050131,502.127970,294.345141,497.524285,0.063930
863.672378,0.175914,0.071561,436.213718,373.076527,487.386746,0.063721
863.962219,0.750650,0.464838,479.317986,383.229409,423.996375,0.063513
864.251994,0.072457,0.051737,393.084855,357.844635,512.728056,0.063306
864.541704,-0.182845,0.138019,344.852778,395.918586,484.852149,0.063098
864.831348,0.165408,0.074437,453.965507,395.918586,507.660470,0.062891
865.120927,0.224497,0.067114,410.846784,324.831607,446.823026,0.062685
865.410440,0.212916,0.033784,453.965507,284.180227,538.060917,0.062479
865.699887,0.158542,0.051103,481.852767,398.456165,565.917331,0.062273
865.989269,0.211598,0.043338,390.547095,268.930264,451.894680,0.062068
866.278584,0.198543,0.034684,451.429792,299.427081,543.126477,0.061864
866.567834,0.097733,0.043165,357.548429,304.508675,477.247852,0.061659
866.857019,0.172177,0.045445,426.067967,329.911480,507.660470,0.061456
867.146137,0.156547,0.040760,418.457759,322.291542,517.795303,0.061252
867.435190,0.099472,0.047088,448.893992,393.380922,570.981039,0.061049
867.724176,0.115118,0.048960,438.749943,378.153139,545.659131,0.060847
868.013097,0.310029,0.079267,433.677408,319.751391,436.678699,0.060645
868.301952,0.146606,0.045466,395.622530,317.211154,487.386746,0.060443
868.590741,0.068324,0.100688,403.235041,385.767415,467.107601,0.060242
868.879464,0.203951,0.075211,469.178013,395.918586,510.194305,0.060041
869.168121,-0.340466,0.472752,459.036682,499.889516,538.060917,0.059840
869.456713,0.164363,0.146899,405.772374,378.153139,431.606025,0.059641
869.745238,0.197582,0.044418,385.471319,276.555634,451.894680,0.059441
870.033697,0.177201,0.066965,471.713133,400.993659,527.928785,0.059242
870.322090,0.808598,1.753563,529.997538,497.355337,510.194305,0.059043
870.610417,0.221455,0.184521,398.160119,367.999572,411.311921,0.058845
870.898678,-0.019053,0.067520,365.164790,373.076527,505.126551,0.058647
871.186873,0.197912,0.054989,390.547095,301.967921,444.287072,0.058450
871.475001,0.051766,0.043861,388.009250,357.844635,543.126477,0.058253
871.763064,0.208680,0.065263,382.933302,304.508675,423.996375,0.058056
872.051060,0.081423,0.049338,377.857012,337.530644,494.990027,0.057860
872.338990,0.157930,0.069245,395.622530,340.070193,451.894680,0.057664
872.626854,0.213339,0.083190,448.893992,380.691316,482.317468,0.057469
872.914652,0.225854,0.094611,626.195869,550.555356,657.012799,0.057274
873.202384,0.081673,0.056104,370.241936,334.991008,472.177896,0.057080
873.490049,0.041519,0.074802,413.383861,398.456165,512.728056,0.056886
873.777648,0.334354,0.073954,486.922076,342.609657,479.782702,0.056692
874.065180,0.365627,0.331977,438.749943,403.531068,434.142404,0.056499
874.352646,0.220017,0.055731,431.141013,327.371587,477.247852,0.056306
874.640046,0.279869,0.095763,398.160119,319.751391,408.774774,0.056114
874.927379,-0.341623,0.446211,349.931296,388.305336,423.996375,0.055922
875.214646,0.324356,0.098310,461.572142,360.383498,459.501523,0.055731
875.501847,0.111650,0.065820,418.457759,375.614876,497.524285,0.055540
875.788981,0.337532,0.269576,372.780380,337.530644,370.707324,0.055349
876.076049,0.337513,0.269560,372.780380,337.530644,370.707324,0.055159
876.363050,0.337493,0.269545,372.780380,337.530644,370.707324,0.054969
