# FilmMeasure spectrum v1.0
# Timestamp: 1686966823 Fri Jun 16 21:53:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.569739 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.048607,0.017073,858.111675,750.357753,1464.606943,0.001528
818.267520,0.028879,0.019629,848.021621,790.760952,1429.555632,0.001502
818.567203,0.075038,0.018677,893.416565,742.779801,1389.478309,0.001477
818.866823,0.010890,0.019310,792.502865,770.561992,1419.538172,0.001452
819.166382,0.012889,0.020319,784.929044,760.460533,1371.938198,0.001427
819.465877,0.027369,0.017745,772.304360,714.987605,1389.478309,0.001402
819.765311,0.061201,0.018970,893.416565,770.561992,1417.033612,0.001378
820.064682,0.034091,0.017054,754.626339,682.129347,1366.926034,0.001355
820.363991,0.036477,0.017696,764.728561,689.713268,1351.887664,0.001331
820.663237,0.083538,0.018756,868.200421,704.878866,1334.339333,0.001308
820.962422,0.051203,0.019300,815.219887,717.514582,1331.832115,0.001286
821.261543,0.048935,0.021600,744.522796,664.430621,1191.302158,0.001264
821.560602,0.032414,0.021861,772.304360,717.514582,1261.598086,0.001242
821.859599,0.072060,0.022065,888.373989,765.511428,1314.279391,0.001220
822.158533,0.050069,0.019246,802.600142,707.406175,1319.294847,0.001199
822.457405,0.008065,0.019284,842.976102,826.096460,1499.643045,0.001179
822.756214,0.018494,0.019753,736.944271,702.351474,1304.247533,0.001158
823.054961,0.024196,0.019174,693.985214,649.257037,1244.029922,0.001138
823.353645,0.044138,0.021115,757.152018,682.129347,1228.968412,0.001119
823.652267,0.020544,0.022076,749.574733,714.987605,1256.579006,0.001100
823.950826,0.024673,0.024809,764.728561,727.621663,1211.393047,0.001081
824.249322,0.042191,0.019575,711.677139,636.610090,1208.881963,0.001063
824.547756,0.035240,0.019665,696.512881,634.080450,1203.859559,0.001044
824.846127,0.062108,0.021856,767.253910,666.959261,1186.278641,0.001027
825.144435,0.056321,0.021853,784.929044,692.241075,1221.436588,0.001009
825.442680,0.053211,0.021953,701.567965,618.900855,1118.430002,0.000993
825.740863,0.026779,0.020495,653.531233,608.779453,1146.079056,0.000976
826.038983,0.083028,0.023503,747.048806,626.491029,1093.286106,0.000960
826.337040,0.029029,0.027644,696.512881,659.373093,1070.649749,0.000944
826.635035,0.009702,0.024314,676.289219,661.901899,1138.539363,0.000929
826.932966,0.010019,0.023555,597.872143,583.470085,1045.490615,0.000914
827.230835,0.056895,0.029816,752.100577,684.657404,1065.618565,0.000899
827.528641,0.092187,0.027126,716.731228,603.718250,997.666079,0.000885
827.826384,-0.007105,0.030953,645.943738,654.315232,1032.908032,0.000871
828.124064,0.048260,0.027352,681.345633,621.430997,1020.323435,0.000857
828.421681,0.032994,0.020663,613.055909,560.684478,1070.649749,0.000844
828.719235,0.062289,0.020743,658.589147,560.684478,1065.618565,0.000831
829.016726,0.052989,0.026978,656.060232,591.063776,985.075832,0.000818
829.314154,0.083441,0.027225,686.401715,586.001399,972.483562,0.000806
829.611520,-0.028652,0.037978,638.355492,666.959261,987.594043,0.000795
829.908822,0.073996,0.034013,741.996704,666.959261,992.630222,0.000783
830.206061,0.071934,0.022574,658.589147,555.620085,1015.289032,0.000772
830.503237,0.102735,0.019116,676.289219,504.957620,1040.457823,0.000761
830.800349,0.052994,0.025634,640.884991,573.343989,982.557540,0.000751
831.097399,0.050632,0.035254,709.149970,659.373093,975.002178,0.000741
831.394386,0.074182,0.026653,592.810218,507.491545,876.715985,0.000732
831.691309,0.072837,0.031988,678.817467,603.718250,934.694597,0.000722
831.988169,0.045673,0.022077,630.766495,563.216548,1037.941307,0.000713
832.284966,-0.002828,0.028497,552.302726,555.620085,932.174683,0.000705
832.581700,0.007756,0.028147,592.810218,583.470085,969.964865,0.000697
832.878370,0.067290,0.029832,640.884991,568.280437,914.533010,0.000689
833.174977,0.068788,0.029496,602.933734,530.293070,869.150377,0.000681
833.471521,0.038998,0.047911,628.236662,601.187523,823.741260,0.000674
833.768001,0.082391,0.037851,610.525491,542.957631,806.074983,0.000667
834.064418,0.119873,0.037693,797.551668,687.185377,982.557540,0.000661
834.360772,0.110847,0.022313,618.116495,466.938586,904.450264,0.000654
834.657063,0.091571,0.045296,564.963628,504.957620,715.156072,0.000649
834.953289,0.117077,0.024487,562.431616,423.827263,803.550901,0.000643
835.249453,0.144851,0.021239,547.237776,352.766652,783.355279,0.000638
835.545553,-0.027280,0.052511,570.027400,588.532629,806.074983,0.000633
835.841589,0.020407,0.035957,633.296244,613.840322,919.573895,0.000629
836.137563,0.001718,0.033238,575.090836,573.343989,899.408402,0.000625
836.433472,0.080080,0.031425,590.279129,512.559141,823.741260,0.000621
836.729318,0.121243,0.038025,658.589147,558.152324,823.741260,0.000617
837.025100,0.043039,0.032262,516.840997,477.078859,773.255491,0.000614
837.320819,0.088625,0.026985,666.175391,560.684478,942.253850,0.000611
837.616474,0.031007,0.032340,534.573927,504.957620,811.122902,0.000609
837.912066,-0.109707,0.069913,521.907971,586.001399,773.255491,0.000607
838.207594,-0.016739,0.035044,521.907971,537.892059,843.926366,0.000605
838.503058,0.073410,0.031637,572.559160,502.423610,808.598984,0.000603
838.798459,0.112321,0.045168,524.441331,454.261335,654.483833,0.000602
839.093795,0.060322,0.035281,570.027400,517.626400,795.978160,0.000601
839.389068,0.092759,0.033089,564.963628,482.148486,768.205103,0.000601
839.684278,0.072628,0.033949,534.573927,472.008892,748.000248,0.000600
839.979423,0.006527,0.047565,499.103929,494.821073,705.047356,0.000600
840.274505,0.129279,0.045050,554.835074,472.008892,677.241535,0.000601
840.569523,0.089896,0.037183,704.095383,623.961055,909.491800,0.000602
840.864477,0.062642,0.033022,514.307384,459.332490,740.422064,0.000603
841.159367,-0.048888,0.039513,448.403728,489.752293,760.628902,0.000604
841.454193,-0.056620,0.053433,461.081960,497.355337,702.519969,0.000606
841.748956,0.015351,0.050190,494.035435,484.683173,679.769753,0.000608
842.043654,0.073573,0.047458,519.374526,474.543918,669.656384,0.000610
842.338288,0.070369,0.034075,615.586244,550.555356,846.449136,0.000612
842.632859,-0.291249,0.179621,526.974606,621.430997,725.263463,0.000615
842.927365,0.138009,0.030636,504.172086,380.691316,667.127834,0.000619
843.221808,0.085486,0.035277,499.103929,431.436930,684.825938,0.000622
843.516186,0.038784,0.046605,496.569724,472.008892,674.713235,0.000626
843.810500,0.065862,0.041907,499.103929,454.261335,672.184851,0.000630
844.104751,-0.054860,0.061754,415.430374,444.118005,611.478625,0.000634
844.398937,0.141904,0.044178,590.279129,494.821073,710.101880,0.000639
844.693059,0.078841,0.042879,511.773686,459.332490,672.184851,0.000644
844.987116,-0.030005,0.053360,481.362716,499.889516,697.464947,0.000650
845.281110,0.083633,0.041851,481.362716,426.363904,636.778729,0.000655
845.575040,-0.041503,0.038890,354.518595,385.767415,626.659691,0.000661
845.868905,0.070917,0.028461,430.650633,365.460967,659.541683,0.000667
846.162706,0.182829,0.025795,504.172086,307.049343,651.954782,0.000674
846.456442,0.147301,0.028001,483.897429,342.609657,649.425649,0.000681
846.750115,0.136585,0.034254,494.035435,385.767415,639.308280,0.000688
847.043723,0.030324,0.061993,481.362716,466.938586,619.069534,0.000695
847.337267,-0.009514,0.087246,448.403728,451.725630,563.385350,0.000703
847.630746,0.026760,0.057723,529.507798,515.092813,687.353906,0.000711
847.924161,0.018754,0.047443,483.897429,472.008892,674.713235,0.000719
848.217512,-0.138032,0.086144,372.289621,431.436930,568.449227,0.000728
848.510798,-0.138022,0.091239,423.040887,482.148486,619.069534,0.000737
848.804020,0.004084,0.071151,471.223016,469.473781,606.417600,0.000746
849.097177,0.033693,0.037155,415.430374,390.843172,624.129722,0.000755
849.390270,-0.016032,0.045882,458.546483,469.473781,687.353906,0.000765
849.683298,0.068689,0.032306,417.967297,362.922275,619.069534,0.000775
849.976262,0.202268,0.052165,524.441331,413.679848,588.701375,0.000786
850.269162,0.037808,0.050550,387.518590,367.999572,532.995020,0.000796
850.561996,0.183045,0.043287,471.223016,357.844635,555.788904,0.000807
850.854766,0.230515,0.047830,471.223016,337.530644,522.862213,0.000818
851.147472,0.164810,0.075719,425.577554,370.538092,477.247852,0.000830
851.440113,0.384633,0.088054,549.770293,390.843172,522.862213,0.000841
851.732689,0.059619,0.050974,456.010922,423.827263,596.294546,0.000853
852.025201,0.164191,0.040593,499.103929,388.305336,603.886962,0.000866
852.317647,0.131246,0.039533,443.331840,357.844635,565.917331,0.000878
852.610030,0.317161,0.074942,501.638050,367.999572,502.592547,0.000891
852.902347,-0.044888,0.073415,384.980642,403.531068,535.528010,0.000904
853.194600,0.008995,0.058374,400.207045,395.918586,548.191700,0.000918
853.486787,0.086947,0.044012,450.939544,398.456165,591.232516,0.000931
853.778910,0.220582,0.051559,499.103929,378.153139,553.256587,0.000945
854.070969,-0.086022,0.059953,357.057570,403.531068,576.044412,0.000959
854.362962,-0.057824,0.059188,400.207045,431.436930,603.886962,0.000974
854.654890,-0.177113,0.121194,387.518590,446.653965,553.256587,0.000989
854.946754,0.066910,0.033884,397.669525,347.688326,586.170150,0.001004
855.238553,0.085229,0.046174,420.504135,373.076527,550.724186,0.001019
855.530286,0.129681,0.044953,516.840997,436.509615,634.249095,0.001034
855.821955,0.023905,0.046978,438.259613,423.827263,616.539315,0.001050
856.113559,0.068668,0.078100,476.293036,451.725630,565.917331,0.001066
856.405098,0.171715,0.054517,405.281830,327.371587,472.177896,0.001083
856.696572,0.132409,0.070408,423.040887,375.614876,489.921257,0.001099
856.987980,0.101912,0.032217,374.827997,299.427081,535.528010,0.001116
857.279324,0.060459,0.032107,430.650633,380.691316,644.367131,0.001133
857.570602,-0.083253,0.070998,288.475072,322.291542,451.894680,0.001151
857.861816,0.178836,0.034047,425.577554,291.804042,530.461944,0.001168
858.152964,0.131526,0.063283,509.239904,451.725630,591.232516,0.001186
858.444047,0.538694,0.514565,491.501060,444.118005,472.177896,0.001204
858.735065,-0.013642,0.069888,428.114136,433.973315,570.981039,0.001223
859.026018,-0.006633,0.059847,438.259613,441.581960,601.356241,0.001241
859.316906,0.079507,0.039986,400.207045,350.227532,550.724186,0.001260
859.607728,0.273637,0.038912,471.223016,266.388301,505.126551,0.001280
859.898485,0.072476,0.068246,402.744480,375.614876,494.990027,0.001299
860.189177,0.180544,0.053369,471.223016,380.691316,540.593739,0.001319
860.479803,0.218327,0.089426,415.430374,352.766652,444.287072,0.001339
860.770364,-0.219657,0.434425,382.442609,403.531068,434.142404,0.001359
861.060860,-0.239457,0.159161,362.135263,428.900459,517.795303,0.001379
861.351291,0.179556,0.054855,423.040887,340.070193,487.386746,0.001400
861.641656,-0.983015,1.141349,443.331840,459.332490,444.287072,0.001421
861.931955,0.176598,0.046617,420.504135,324.831607,497.524285,0.001442
862.222189,0.049345,0.041533,433.187045,400.993659,608.948154,0.001464
862.512358,0.174912,0.050889,458.546483,367.999572,532.995020,0.001485
862.802461,0.013796,0.085686,372.289621,367.999572,467.107601,0.001507
863.092499,-0.038624,0.216039,468.687879,474.543918,522.862213,0.001529
863.382471,0.249579,0.043592,453.475275,294.345141,497.524285,0.001552
863.672378,0.040258,0.072694,387.518590,373.076527,487.386746,0.001574
863.962219,0.449925,0.287309,440.795769,383.229409,423.996375,0.001597
864.251994,0.154984,0.052400,433.187045,357.844635,512.728056,0.001620
864.541704,-0.075552,0.113738,374.827997,395.918586,484.852149,0.001644
864.831348,-0.125266,0.098716,351.979534,395.918586,507.660470,0.001667
865.120927,0.117294,0.061792,369.751160,324.831607,446.823026,0.001691
865.410440,0.097804,0.029405,362.135263,284.180227,538.060917,0.001715
865.699887,0.066057,0.050603,433.187045,398.456165,565.917331,0.001740
865.989269,0.219679,0.043899,395.131919,268.930264,451.894680,0.001764
866.278584,0.168168,0.033221,428.114136,299.427081,543.126477,0.001789
866.567834,0.181099,0.045671,402.744480,304.508675,477.247852,0.001814
866.857019,-0.005961,0.046340,326.584202,329.911480,507.660470,0.001839
867.146137,0.064891,0.039491,362.135263,322.291542,517.795303,0.001865
867.435190,0.103186,0.047112,450.939544,393.380922,570.981039,0.001891
867.724176,-0.102841,0.061379,324.044196,378.153139,545.659131,0.001917
868.013097,0.115395,0.063820,362.135263,319.751391,436.678699,0.001943
868.301952,0.060288,0.044869,349.440387,317.211154,487.386746,0.001969
868.590741,0.304650,0.116890,463.617351,385.767415,467.107601,0.001996
868.879464,0.202682,0.075141,468.687879,395.918586,510.194305,0.002023
869.168121,-0.154475,0.344893,481.362716,499.889516,538.060917,0.002050
869.456713,-0.065138,0.181966,367.212614,378.153139,431.606025,0.002077
869.745238,0.053915,0.040988,306.261745,276.555634,451.894680,0.002105
870.033697,0.093421,0.065557,438.259613,400.993659,527.928785,0.002133
870.322090,-0.270715,1.253798,486.432058,497.355337,510.194305,0.002161
870.610417,-0.192298,0.278695,341.822432,367.999572,411.311921,0.002189
870.898678,0.016451,0.064503,379.904491,373.076527,505.126551,0.002218
871.186873,0.037992,0.052872,318.963927,301.967921,444.287072,0.002246
871.475001,-0.031869,0.047886,339.282942,357.844635,543.126477,0.002275
871.763064,0.024957,0.063842,313.883312,304.508675,423.996375,0.002304
872.051060,0.254702,0.056936,463.617351,337.530644,494.990027,0.002334
872.338990,0.048317,0.070368,357.057570,340.070193,451.894680,0.002363
872.626854,-0.010406,0.087620,377.366286,380.691316,482.317468,0.002393
872.914652,0.133789,0.089439,595.341222,550.555356,657.012799,0.002423
873.202384,0.174698,0.057759,410.356272,334.991008,472.177896,0.002453
873.490049,-0.143461,0.099958,346.901155,398.456165,512.728056,0.002484
873.777648,0.039375,0.058179,359.596460,342.609657,479.782702,0.002515
874.065180,-0.034525,0.311812,400.207045,403.531068,434.142404,0.002545
874.352646,-0.034001,0.056838,311.342876,327.371587,477.247852,0.002577
874.640046,0.078817,0.083581,341.822432,319.751391,408.774774,0.002608
874.927379,-0.843888,0.819608,293.557410,388.305336,423.996375,0.002639
875.214646,-0.010666,0.087389,357.057570,360.383498,459.501523,0.002671
875.501847,-0.114592,0.086143,331.663956,375.614876,497.524285,0.002703
875.788981,0.089769,0.224725,346.901155,337.530644,370.707324,0.002735
876.076049,0.089764,0.224712,346.901155,337.530644,370.707324,0.002768
876.363050,0.089759,0.224699,346.901155,337.530644,370.707324,0.002800
