# FilmMeasure spectrum v1.0
# Timestamp: 1686968184 Fri Jun 16 22:16:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.044786 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.291203,0.027582,1186.747516,720.041477,1366.926034,0.242800
817.967776,0.230972,0.023814,1159.112654,750.357753,1464.606943,0.242841
818.267520,0.223184,0.026347,1144.035032,790.760952,1429.555632,0.242881
818.567203,0.295836,0.028021,1216.883673,742.779801,1389.478309,0.242921
818.866823,0.188436,0.024887,1073.634767,770.561992,1419.538172,0.242960
819.166382,0.156825,0.025466,998.136076,760.460533,1371.938198,0.242999
819.465877,0.200978,0.023744,1050.992766,714.987605,1389.478309,0.243038
819.765311,0.242461,0.026428,1159.112654,770.561992,1417.033612,0.243077
820.064682,0.266160,0.025047,1133.981689,682.129347,1366.926034,0.243115
820.363991,0.227724,0.024556,1063.572459,689.713268,1351.887664,0.243153
820.663237,0.241105,0.026200,1081.180655,704.878866,1334.339333,0.243191
820.962422,0.238733,0.026806,1081.180655,717.514582,1331.832115,0.243228
821.261543,0.322811,0.033151,1086.210846,664.430621,1191.302158,0.243266
821.560602,0.245269,0.029877,1048.476586,717.514582,1261.598086,0.243303
821.859599,0.230072,0.029823,1078.665439,765.511428,1314.279391,0.243340
822.158533,0.213108,0.025995,1030.861075,707.406175,1319.294847,0.243377
822.457405,0.218851,0.025437,1191.771003,826.096460,1499.643045,0.243413
822.756214,0.177842,0.025422,967.916265,702.351474,1304.247533,0.243450
823.054961,0.197157,0.025421,940.204525,649.257037,1244.029922,0.243486
823.353645,0.182767,0.027443,930.125093,682.129347,1228.968412,0.243522
823.652267,0.197563,0.028511,980.509269,714.987605,1256.579006,0.243559
823.950826,0.193850,0.031570,960.359491,727.621663,1211.393047,0.243595
824.249322,0.149844,0.025068,849.442716,636.610090,1208.881963,0.243631
824.547756,0.209323,0.026470,930.125093,634.080450,1203.859559,0.243667
824.846127,0.188499,0.028591,909.962327,666.959261,1186.278641,0.243703
825.144435,0.142693,0.027672,879.708401,692.241075,1221.436588,0.243739
825.442680,0.238748,0.030283,915.003506,618.900855,1118.430002,0.243775
825.740863,0.267306,0.029406,965.397422,608.779453,1146.079056,0.243811
826.038983,0.214100,0.031357,874.664938,626.491029,1093.286106,0.243847
826.337040,0.279889,0.038219,945.243753,659.373093,1070.649749,0.243883
826.635035,0.341436,0.036823,1066.088156,661.901899,1138.539363,0.243919
826.932966,0.286703,0.033648,912.482957,583.470085,1045.490615,0.243955
827.230835,0.278032,0.041220,947.763246,684.657404,1065.618565,0.243991
827.528641,0.315500,0.040275,912.482957,603.718250,997.666079,0.244027
827.826384,0.247674,0.039426,887.272983,654.315232,1032.908032,0.244064
828.124064,0.166402,0.034580,786.351296,621.430997,1020.323435,0.244100
828.421681,0.233849,0.028638,857.010241,560.684478,1070.649749,0.244137
828.719235,0.185884,0.027419,793.924978,560.684478,1065.618565,0.244173
829.016726,0.261292,0.037313,846.920044,591.063776,985.075832,0.244210
829.314154,0.263753,0.037921,839.351536,586.001399,972.483562,0.244246
829.611520,0.076920,0.043478,728.261734,666.959261,987.594043,0.244283
829.908822,0.250340,0.045372,869.621147,666.959261,992.630222,0.244319
830.206061,0.166555,0.029166,745.945792,555.620085,1015.289032,0.244356
830.503237,0.167729,0.024694,728.261734,504.957620,1040.457823,0.244393
830.800349,0.231684,0.034584,809.070121,573.343989,982.557540,0.244429
831.097399,0.203603,0.044683,819.165239,659.373093,975.002178,0.244466
831.394386,0.218432,0.035670,708.046413,507.491545,876.715985,0.244503
831.691309,0.151309,0.040211,728.261734,603.718250,934.694597,0.244540
831.988169,0.255242,0.031211,864.577030,563.216548,1037.941307,0.244576
832.284966,0.286775,0.039145,824.212306,555.620085,932.174683,0.244613
832.581700,0.218907,0.036071,793.924978,583.470085,969.964865,0.244650
832.878370,0.256103,0.040798,788.875939,568.280437,914.533010,0.244687
833.174977,0.294755,0.042503,778.776872,530.293070,869.150377,0.244724
833.471521,0.425563,0.075816,836.828536,601.187523,823.741260,0.244761
833.768001,0.394907,0.060714,801.497920,542.957631,806.074983,0.244797
834.064418,0.368240,0.057525,957.840404,687.185377,982.557540,0.244834
834.360772,0.226092,0.030306,713.100741,466.938586,904.450264,0.244871
834.657063,0.330236,0.065576,677.713476,504.957620,715.156072,0.244908
834.953289,0.241879,0.033640,652.426878,423.827263,803.550901,0.244944
835.249453,0.267793,0.029901,639.780454,352.766652,783.355279,0.244981
835.545553,0.127330,0.058776,657.484864,588.532629,806.074983,0.245018
835.841589,0.306237,0.049441,846.920044,613.840322,919.573895,0.245055
836.137563,0.184612,0.040495,723.208401,573.343989,899.408402,0.245091
836.433472,0.236002,0.042160,695.409143,512.559141,823.741260,0.245128
836.729318,0.161677,0.047765,665.071218,558.152324,823.741260,0.245165
837.025100,0.176009,0.040811,606.889977,477.078859,773.255491,0.245201
837.320819,0.240142,0.036704,788.875939,560.684478,942.253850,0.245238
837.616474,0.209983,0.041510,665.071218,504.957620,811.122902,0.245274
837.912066,0.196642,0.068335,677.713476,586.001399,773.255491,0.245311
838.207594,0.196689,0.042108,687.825784,537.892059,843.926366,0.245347
838.503058,0.196675,0.040987,652.426878,502.423610,808.598984,0.245384
838.798459,0.295846,0.063041,601.828648,454.261335,654.483833,0.245420
839.093795,0.267296,0.048124,702.991754,517.626400,795.978160,0.245456
839.389068,0.196321,0.042827,622.071953,482.148486,768.205103,0.245492
839.684278,0.174053,0.043229,591.704986,472.008892,748.000248,0.245529
839.979423,0.102781,0.056263,548.664437,494.821073,705.047356,0.245565
840.274505,0.229081,0.058552,589.173861,472.008892,677.241535,0.245601
840.569523,0.185617,0.047257,756.049148,623.961055,909.491800,0.245637
840.864477,0.214229,0.043300,609.420515,459.332490,740.422064,0.245673
841.159367,0.117255,0.043916,568.921838,489.752293,760.628902,0.245709
841.454193,0.080516,0.058154,538.533717,497.355337,702.519969,0.245745
841.748956,0.121141,0.059655,543.599246,484.683173,679.769753,0.245781
842.043654,0.105510,0.059223,525.868420,474.543918,669.656384,0.245817
842.338288,0.216900,0.044426,710.573619,550.555356,846.449136,0.245852
842.632859,-0.026843,0.140602,614.481341,621.430997,725.263463,0.245888
842.927365,0.270617,0.042420,573.985348,380.691316,667.127834,0.245924
843.221808,0.213565,0.046271,566.389958,431.436930,684.825938,0.245960
843.516186,0.196709,0.057885,571.453635,472.008892,674.713235,0.245995
843.810500,0.238899,0.055101,584.111359,454.261335,672.184851,0.246031
844.104751,0.317159,0.074936,576.516977,444.118005,611.478625,0.246066
844.398937,0.133271,0.054779,566.389958,494.821073,710.101880,0.246102
844.693059,0.258824,0.057575,596.766985,459.332490,672.184851,0.246137
844.987116,0.242742,0.062632,619.541833,499.889516,697.464947,0.246173
845.281110,0.314943,0.060369,591.704986,426.363904,636.778729,0.246208
845.575040,0.275225,0.049482,551.196907,385.767415,626.659691,0.246243
845.868905,0.218588,0.038485,525.868420,365.460967,659.541683,0.246279
846.162706,0.159996,0.029836,444.760457,307.049343,651.954782,0.246314
846.456442,0.275715,0.039060,553.729292,342.609657,649.425649,0.246349
846.750115,0.297436,0.048756,573.985348,385.767415,639.308280,0.246384
847.043723,0.028396,0.078296,477.721030,466.938586,619.069534,0.246419
847.337267,0.156920,0.098193,495.463095,451.725630,563.385350,0.246454
847.630746,0.119288,0.069036,566.389958,515.092813,687.353906,0.246489
847.924161,0.136462,0.056743,541.066523,472.008892,674.713235,0.246524
848.217512,0.201984,0.080117,500.531494,431.436930,568.449227,0.246559
848.510798,0.194563,0.083876,548.664437,482.148486,619.069534,0.246594
848.804020,0.194550,0.082881,536.000826,469.473781,606.417600,0.246629
849.097177,0.144779,0.045935,475.186111,390.843172,624.129722,0.246664
849.390270,0.266496,0.057281,614.481341,469.473781,687.353906,0.246699
849.683298,0.195295,0.042244,487.859861,362.922275,619.069534,0.246733
849.976262,0.239249,0.064518,518.268229,413.679848,588.701375,0.246768
850.269162,0.432216,0.082985,546.131884,367.999572,532.995020,0.246803
850.561996,0.339804,0.061823,525.868420,357.844635,555.788904,0.246837
850.854766,0.308265,0.061401,480.255865,337.530644,522.862213,0.246872
851.147472,0.192780,0.094312,421.933182,370.538092,477.247852,0.246906
851.440113,0.478458,0.109761,548.664437,390.843172,522.862213,0.246941
851.732689,0.013263,0.066707,429.543040,423.827263,596.294546,0.246975
852.025201,0.302374,0.056278,551.196907,388.305336,603.886962,0.247010
852.317647,0.133009,0.048994,427.006506,357.844635,565.917331,0.247044
852.610030,0.363865,0.089633,490.394357,367.999572,502.592547,0.247078
852.902347,0.501324,0.114845,568.921838,403.531068,535.528010,0.247112
853.194600,0.174960,0.069150,462.510241,395.918586,548.191700,0.247147
853.486787,0.185531,0.056053,487.859861,398.456165,591.232516,0.247181
853.778910,0.285362,0.065246,503.065567,378.153139,553.256587,0.247215
854.070969,0.183775,0.062315,482.790615,403.531068,576.044412,0.247249
854.362962,0.236645,0.066286,533.467851,431.436930,603.886962,0.247283
854.654890,0.088023,0.104012,470.116017,446.653965,553.256587,0.247317
854.946754,0.286052,0.048786,518.268229,347.688326,586.170150,0.247351
855.238553,0.195612,0.059092,459.974812,373.076527,550.724186,0.247385
855.530286,0.149961,0.056127,510.667278,436.509615,634.249095,0.247419
855.821955,0.390321,0.071865,611.950970,423.827263,616.539315,0.247452
856.113559,0.055513,0.099862,467.580843,451.725630,565.917331,0.247486
856.405098,0.247063,0.070115,416.859518,327.371587,472.177896,0.247520
856.696572,0.091005,0.089239,401.636477,375.614876,489.921257,0.247553
856.987980,0.250354,0.044768,447.296395,299.427081,535.528010,0.247587
857.279324,0.124031,0.040269,462.510241,380.691316,644.367131,0.247621
857.570602,0.369863,0.088900,442.224433,322.291542,451.894680,0.247654
857.861816,0.345294,0.050220,497.997337,291.804042,530.461944,0.247688
858.152964,0.299455,0.086728,556.261594,451.725630,591.232516,0.247721
858.444047,0.189712,0.373107,457.439298,444.118005,472.177896,0.247754
858.735065,0.386192,0.096739,566.389958,433.973315,570.981039,0.247788
859.026018,0.084036,0.069715,475.186111,441.581960,601.356241,0.247821
859.316906,0.183323,0.051222,442.224433,350.227532,550.724186,0.247854
859.607728,0.205092,0.040480,388.948262,266.388301,505.126551,0.247888
859.898485,0.222904,0.086602,442.224433,375.614876,494.990027,0.247921
860.189177,0.299374,0.071886,500.531494,380.691316,540.593739,0.247954
860.479803,0.357220,0.122972,434.615853,352.766652,444.287072,0.247987
860.770364,1.001072,0.837825,480.255865,403.531068,434.142404,0.248020
861.060860,0.173779,0.119075,467.580843,428.900459,517.795303,0.248053
861.351291,0.325043,0.076417,459.974812,340.070193,487.386746,0.248086
861.641656,-1.231373,1.250505,447.296395,459.332490,444.287072,0.248119
861.931955,0.113039,0.055711,373.719583,324.831607,497.524285,0.248152
862.222189,0.020721,0.053412,411.785512,400.993659,608.948154,0.248185
862.512358,0.351354,0.073844,513.201013,367.999572,532.995020,0.248217
862.802461,0.462400,0.134727,482.790615,367.999572,467.107601,0.248250
863.092499,-0.141317,0.308353,457.439298,474.543918,522.862213,0.248283
863.382471,0.295513,0.053346,444.760457,294.345141,497.524285,0.248316
863.672378,0.268017,0.093032,449.832248,373.076527,487.386746,0.248348
863.962219,0.403761,0.286848,424.469887,383.229409,423.996375,0.248381
864.251994,0.223963,0.066953,444.760457,357.844635,512.728056,0.248413
864.541704,0.071200,0.118254,411.785512,395.918586,484.852149,0.248446
864.831348,0.156310,0.092028,439.688325,395.918586,507.660470,0.248478
865.120927,0.433750,0.102807,457.439298,324.831607,446.823026,0.248511
865.410440,0.300186,0.044373,475.186111,284.180227,538.060917,0.248543
865.699887,0.219042,0.064899,490.394357,398.456165,565.917331,0.248575
865.989269,0.305961,0.057262,409.248382,268.930264,451.894680,0.248608
866.278584,0.283561,0.045486,472.651106,299.427081,543.126477,0.248640
866.567834,0.259448,0.059145,416.859518,304.508675,477.247852,0.248672
866.857019,0.291868,0.061682,459.974812,329.911480,507.660470,0.248704
867.146137,0.296408,0.056788,467.580843,322.291542,517.795303,0.248737
867.435190,0.269074,0.064099,513.201013,393.380922,570.981039,0.248769
867.724176,0.146505,0.061381,439.688325,378.153139,545.659131,0.248801
868.013097,0.140768,0.079931,361.026663,319.751391,436.678699,0.248833
868.301952,0.233495,0.059207,416.859518,317.211154,487.386746,0.248865
868.590741,0.052912,0.129227,396.561448,385.767415,467.107601,0.248897
868.879464,0.506417,0.130221,541.066523,395.918586,510.194305,0.248929
869.168121,-0.178589,0.422815,482.790615,499.889516,538.060917,0.248961
869.456713,0.534589,0.265776,449.832248,378.153139,431.606025,0.248993
869.745238,0.284370,0.058155,401.636477,276.555634,451.894680,0.249025
870.033697,0.431909,0.107006,538.533717,400.993659,527.928785,0.249057
870.322090,-0.609543,2.162599,477.721030,497.355337,510.194305,0.249089
870.610417,0.519638,0.313085,424.469887,367.999572,411.311921,0.249120
870.898678,0.285220,0.083008,467.580843,373.076527,505.126551,0.249152
871.186873,0.072935,0.065336,328.015034,301.967921,444.287072,0.249184
871.475001,0.148747,0.054547,427.006506,357.844635,543.126477,0.249216
871.763064,0.425418,0.100971,432.079489,304.508675,423.996375,0.249247
872.051060,0.091573,0.061986,373.719583,337.530644,494.990027,0.249279
872.338990,0.255512,0.090232,411.785512,340.070193,451.894680,0.249311
872.626854,0.280984,0.105580,452.368017,380.691316,482.317468,0.249342
872.914652,0.201336,0.112688,604.359354,550.555356,657.012799,0.249374
873.202384,0.023990,0.073505,343.252974,334.991008,472.177896,0.249406
873.490049,-0.103922,0.112251,368.642672,398.456165,512.728056,0.249437
873.777648,0.252420,0.075057,429.543040,342.609657,479.782702,0.249469
874.065180,0.008363,0.365950,404.173864,403.531068,434.142404,0.249500
874.352646,0.055695,0.065081,348.331600,327.371587,477.247852,0.249532
874.640046,0.173279,0.103748,358.487822,319.751391,408.774774,0.249563
874.927379,-0.417655,0.551939,350.870784,388.305336,423.996375,0.249595
875.214646,0.267639,0.104242,427.006506,360.383498,459.501523,0.249626
875.501847,-0.089107,0.099910,348.331600,375.614876,497.524285,0.249658
875.788981,-0.083711,0.348080,330.554906,337.530644,370.707324,0.249689
876.076049,-0.083707,0.348060,330.554906,337.530644,370.707324,0.249721
876.363050,-0.083702,0.348040,330.554906,337.530644,370.707324,0.249752
