# FilmMeasure spectrum v1.0
# Timestamp: 1686967556 Fri Jun 16 22:05:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.638385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.077361,0.018443,875.295388,720.041477,1366.926034,0.091623
817.967776,0.105278,0.017361,983.657204,750.357753,1464.606943,0.091354
818.267520,0.111293,0.019675,1011.353582,790.760952,1429.555632,0.091086
818.567203,0.066035,0.018667,875.295388,742.779801,1389.478309,0.090818
818.866823,0.059515,0.018914,890.424676,770.561992,1419.538172,0.090551
819.166382,0.075125,0.019890,903.030172,760.460533,1371.938198,0.090284
819.465877,0.122320,0.018167,971.064706,714.987605,1389.478309,0.090017
819.765311,0.094896,0.019090,960.989250,770.561992,1417.033612,0.089751
820.064682,0.084935,0.017140,862.685402,682.129347,1366.926034,0.089485
820.363991,0.107444,0.017987,910.592492,689.713268,1351.887664,0.089220
820.663237,0.094939,0.018848,890.424676,704.878866,1334.339333,0.088955
820.962422,0.061558,0.019284,834.936232,717.514582,1331.832115,0.088691
821.261543,0.141211,0.022324,895.467119,664.430621,1191.302158,0.088427
821.560602,0.126200,0.022064,930.755096,717.514582,1261.598086,0.088163
821.859599,0.088080,0.022093,915.633631,765.511428,1314.279391,0.087900
822.158533,0.136074,0.019949,966.027140,707.406175,1319.294847,0.087638
822.457405,0.080120,0.018833,993.729745,826.096460,1499.643045,0.087376
822.756214,0.037159,0.019568,771.832999,702.351474,1304.247533,0.087114
823.054961,0.111404,0.019374,855.118429,649.257037,1244.029922,0.086853
823.353645,0.082508,0.021059,822.319694,682.129347,1228.968412,0.086592
823.652267,0.078769,0.021675,847.550719,714.987605,1256.579006,0.086332
823.950826,0.088161,0.024300,860.163160,727.621663,1211.393047,0.086072
824.249322,0.131364,0.020230,870.251639,636.610090,1208.881963,0.085813
824.547756,0.120538,0.020079,847.550719,634.080450,1203.859559,0.085554
824.846127,0.116560,0.022181,855.118429,666.959261,1186.278641,0.085296
825.144435,0.069865,0.021824,807.177140,692.241075,1221.436588,0.085038
825.442680,0.093596,0.022026,764.257153,618.900855,1118.430002,0.084780
825.740863,0.105160,0.020586,784.457759,608.779453,1146.079056,0.084524
826.038983,0.176625,0.025219,882.860400,626.491029,1093.286106,0.084267
826.337040,0.099776,0.027127,786.982464,659.373093,1070.649749,0.084012
826.635035,0.138854,0.024265,867.729642,661.901899,1138.539363,0.083756
826.932966,0.148651,0.023998,797.080460,583.470085,1045.490615,0.083502
827.230835,0.086352,0.029598,786.982464,684.657404,1065.618565,0.083247
827.528641,0.126880,0.027501,759.206176,603.718250,997.666079,0.082994
827.826384,0.108353,0.029250,781.932972,654.315232,1032.908032,0.082740
828.124064,0.108980,0.027271,756.680564,621.430997,1020.323435,0.082488
828.421681,0.142618,0.021569,786.982464,560.684478,1070.649749,0.082235
828.719235,0.105448,0.021053,726.366773,560.684478,1065.618565,0.081984
829.016726,0.141249,0.027539,764.257153,591.063776,985.075832,0.081732
829.314154,0.177586,0.028966,799.604754,586.001399,972.483562,0.081482
829.611520,0.029141,0.035507,696.041056,666.959261,987.594043,0.081232
829.908822,0.118400,0.033998,786.982464,666.959261,992.630222,0.080982
830.206061,0.158159,0.023917,781.932972,555.620085,1015.289032,0.080733
830.503237,0.081252,0.018862,640.412824,504.957620,1040.457823,0.080484
830.800349,0.118125,0.025865,723.840086,573.343989,982.557540,0.080236
831.097399,0.068169,0.034946,726.366773,659.373093,975.002178,0.079988
831.394386,0.142008,0.027506,670.760491,507.491545,876.715985,0.079741
831.691309,0.111641,0.032012,718.786463,603.718250,934.694597,0.079494
831.988169,0.163303,0.023520,804.653094,563.216548,1037.941307,0.079248
832.284966,0.067985,0.027263,635.353712,555.620085,932.174683,0.079002
832.581700,0.080910,0.027158,680.873715,583.470085,969.964865,0.078757
832.878370,0.097357,0.029802,673.288922,568.280437,914.533010,0.078513
833.174977,0.135460,0.030035,673.288922,530.293070,869.150377,0.078268
833.471521,0.071164,0.046849,650.530047,601.187523,823.741260,0.078025
833.768001,0.149727,0.038490,665.703380,542.957631,806.074983,0.077781
834.064418,0.155052,0.038304,829.889863,687.185377,982.557540,0.077539
834.360772,0.142081,0.022996,660.645936,466.938586,904.450264,0.077296
834.657063,0.137256,0.045570,594.868775,504.957620,715.156072,0.077055
834.953289,0.180874,0.026370,637.883310,423.827263,803.550901,0.076813
835.249453,0.176622,0.022335,589.806650,352.766652,783.355279,0.076572
835.545553,-0.024253,0.052297,572.086571,588.532629,806.074983,0.076332
835.841589,0.025227,0.035808,637.883310,613.840322,919.573895,0.076092
836.137563,0.070956,0.031683,645.471603,573.343989,899.408402,0.075853
836.433472,0.030036,0.032102,541.699712,512.559141,823.741260,0.075614
836.729318,0.163461,0.038975,693.513373,558.152324,823.741260,0.075376
837.025100,0.122062,0.032209,589.806650,477.078859,773.255491,0.075138
837.320819,0.111632,0.027180,693.513373,560.684478,942.253850,0.074900
837.616474,0.173650,0.033363,670.760491,504.957620,811.122902,0.074663
837.912066,-0.019491,0.060220,574.618263,586.001399,773.255491,0.074427
838.207594,0.022560,0.033597,559.426852,537.892059,843.926366,0.074191
838.503058,0.125942,0.031978,622.704470,502.423610,808.598984,0.073955
838.798459,0.184589,0.047178,569.554795,454.261335,654.483833,0.073720
839.093795,-0.018956,0.037925,501.165020,517.626400,795.978160,0.073486
839.389068,0.137643,0.033682,604.992018,482.148486,768.205103,0.073251
839.684278,0.127975,0.034287,582.212834,472.008892,748.000248,0.073018
839.979423,0.075324,0.045035,544.232413,494.821073,705.047356,0.072785
840.274505,0.140449,0.045280,561.958964,472.008892,677.241535,0.072552
840.569523,0.222603,0.040763,822.319694,623.961055,909.491800,0.072320
840.864477,0.096775,0.032949,544.232413,459.332490,740.422064,0.072088
841.159367,0.076419,0.035119,554.362376,489.752293,760.628902,0.071857
841.454193,0.089016,0.046003,554.362376,497.355337,702.519969,0.071626
841.748956,0.114416,0.047630,554.362376,484.683173,679.769753,0.071396
842.043654,0.010418,0.049952,480.889560,474.543918,669.656384,0.071166
842.338288,0.058926,0.034235,604.992018,550.555356,846.449136,0.070936
842.632859,-0.097546,0.127727,589.806650,621.430997,725.263463,0.070707
842.927365,0.114861,0.030122,483.424289,380.691316,667.127834,0.070479
843.221808,0.084919,0.035290,498.630884,431.436930,684.825938,0.070251
843.516186,0.154091,0.046132,569.554795,472.008892,674.713235,0.070023
843.810500,0.147074,0.042303,554.362376,454.261335,672.184851,0.069796
844.104751,0.196366,0.055550,546.765030,444.118005,611.478625,0.069570
844.398937,0.156307,0.044583,599.930564,494.821073,710.101880,0.069344
844.693059,0.085779,0.042824,516.368063,459.332490,672.184851,0.069118
844.987116,0.207174,0.050774,627.764417,499.889516,697.464947,0.068893
845.281110,0.171592,0.043398,539.166926,426.363904,636.778729,0.068668
845.575040,0.173519,0.037140,516.368063,385.767415,626.659691,0.068444
845.868905,0.136648,0.029428,491.027968,365.460967,659.541683,0.068220
846.162706,0.194211,0.026307,516.368063,307.049343,651.954782,0.067997
846.456442,0.197072,0.030019,531.568064,342.609657,649.425649,0.067774
846.750115,0.145631,0.034518,501.165020,385.767415,639.308280,0.067552
847.043723,0.167883,0.060322,546.765030,466.938586,619.069534,0.067330
847.337267,0.090822,0.079012,483.424289,451.725630,563.385350,0.067108
847.630746,0.068224,0.055772,551.830011,515.092813,687.353906,0.066887
847.924161,0.089991,0.045360,529.034942,472.008892,674.713235,0.066667
848.217512,0.050344,0.064923,453.001945,431.436930,568.449227,0.066447
848.510798,0.044421,0.068925,501.165020,482.148486,619.069534,0.066227
848.804020,0.174590,0.066947,544.232413,469.473781,606.417600,0.066008
849.097177,0.092161,0.036474,458.073185,390.843172,624.129722,0.065790
849.390270,0.150601,0.042939,572.086571,469.473781,687.353906,0.065571
849.683298,0.182060,0.034791,508.766922,362.922275,619.069534,0.065354
849.976262,0.071834,0.049405,453.001945,413.679848,588.701375,0.065136
850.269162,0.223657,0.054029,483.424289,367.999572,532.995020,0.064920
850.561996,0.116820,0.041128,430.177160,357.844635,555.788904,0.064703
850.854766,0.269130,0.050952,493.562358,337.530644,522.862213,0.064487
851.147472,0.224230,0.080000,445.394449,370.538092,477.247852,0.064272
851.440113,0.322303,0.078662,523.968443,390.843172,522.862213,0.064057
851.732689,0.185574,0.052399,523.968443,423.827263,596.294546,0.063842
852.025201,0.216131,0.043245,534.101103,388.305336,603.886962,0.063628
852.317647,0.185081,0.041540,478.354747,357.844635,565.917331,0.063415
852.610030,0.340215,0.078115,511.300720,367.999572,502.592547,0.063202
852.902347,0.254740,0.071224,508.766922,403.531068,535.528010,0.062989
853.194600,0.204876,0.058220,493.562358,395.918586,548.191700,0.062777
853.486787,0.157614,0.045074,493.562358,398.456165,591.232516,0.062565
853.778910,0.039371,0.048228,399.733381,378.153139,553.256587,0.062354
854.070969,0.241771,0.055176,534.101103,403.531068,576.044412,0.062143
854.362962,0.204230,0.053832,541.699712,431.436930,603.886962,0.061933
854.654890,0.262002,0.090917,534.101103,446.653965,553.256587,0.061723
854.946754,0.059503,0.033950,392.120516,347.688326,586.170150,0.061513
855.238553,0.189256,0.048693,478.354747,373.076527,550.724186,0.061304
855.530286,0.133056,0.045031,518.901607,436.509615,634.249095,0.061096
855.821955,0.182716,0.047260,534.101103,423.827263,616.539315,0.060888
856.113559,0.187830,0.078655,518.901607,451.725630,565.917331,0.060680
856.405098,0.355242,0.072364,488.493493,327.371587,472.177896,0.060473
856.696572,0.039011,0.073168,389.582724,375.614876,489.921257,0.060266
856.987980,0.293322,0.042121,516.368063,299.427081,535.528010,0.060060
857.279324,0.161184,0.033624,513.834433,380.691316,644.367131,0.059854
857.570602,0.303178,0.071967,445.394449,322.291542,451.894680,0.059649
857.861816,0.198619,0.035062,440.322360,291.804042,530.461944,0.059444
858.152964,0.373778,0.086791,615.113921,451.725630,591.232516,0.059240
858.444047,0.129875,0.298729,455.537608,444.118005,472.177896,0.059036
858.735065,0.056131,0.064649,458.073185,433.973315,570.981039,0.058832
859.026018,0.118993,0.054999,501.165020,441.581960,601.356241,0.058629
859.316906,0.107045,0.040074,417.493744,350.227532,550.724186,0.058427
859.607728,0.215493,0.035005,427.640647,266.388301,505.126551,0.058224
859.898485,0.091578,0.067692,409.882672,375.614876,494.990027,0.058023
860.189177,0.250453,0.058403,506.233039,380.691316,540.593739,0.057822
860.479803,0.066393,0.086242,371.815782,352.766652,444.287072,0.057621
860.770364,-0.145338,0.380681,389.582724,403.531068,434.142404,0.057420
861.060860,0.186529,0.097066,480.889560,428.900459,517.795303,0.057221
861.351291,0.112682,0.052815,392.120516,340.070193,487.386746,0.057021
861.641656,1.966734,0.674803,475.819848,459.332490,444.287072,0.056822
861.931955,0.114878,0.044645,387.044846,324.831607,497.524285,0.056624
862.222189,0.048637,0.041566,432.713588,400.993659,608.948154,0.056426
862.512358,0.144658,0.049735,442.858447,367.999572,532.995020,0.056228
862.802461,0.044938,0.082820,381.968833,367.999572,467.107601,0.056031
863.092499,-0.694539,0.576912,369.277305,474.543918,522.862213,0.055834
863.382471,0.292680,0.047128,480.889560,294.345141,497.524285,0.055638
863.672378,0.095561,0.070217,407.345478,373.076527,487.386746,0.055442
863.962219,0.743744,0.460450,478.354747,383.229409,423.996375,0.055247
864.251994,0.080977,0.051626,397.195845,357.844635,512.728056,0.055052
864.541704,-0.195556,0.141302,341.348400,395.918586,484.852149,0.054857
864.831348,-0.010832,0.081467,392.120516,395.918586,507.660470,0.054663
865.120927,0.155881,0.062702,384.506882,324.831607,446.823026,0.054469
865.410440,0.106803,0.029576,369.277305,284.180227,538.060917,0.054276
865.699887,0.253265,0.057266,531.568064,398.456165,565.917331,0.054084
865.989269,0.267532,0.047628,422.567366,268.930264,451.894680,0.053891
866.278584,0.187503,0.034132,442.858447,299.427081,543.126477,0.053699
866.567834,0.213042,0.047624,420.030598,304.508675,477.247852,0.053508
866.857019,0.084194,0.043563,376.892479,329.911480,507.660470,0.053317
867.146137,0.146840,0.040440,412.419782,322.291542,517.795303,0.053126
867.435190,0.188751,0.049584,498.630884,393.380922,570.981039,0.052936
867.724176,0.123025,0.049093,442.858447,378.153139,545.659131,0.052747
868.013097,0.266210,0.073650,417.493744,319.751391,436.678699,0.052558
868.301952,0.220881,0.049492,435.249930,317.211154,487.386746,0.052369
868.590741,0.263203,0.109594,453.001945,385.767415,467.107601,0.052180
868.879464,0.335605,0.091750,516.368063,395.918586,510.194305,0.051993
869.168121,-0.095053,0.309781,488.493493,499.889516,538.060917,0.051805
869.456713,-0.536946,0.388059,288.000703,378.153139,431.606025,0.051618
869.745238,0.149908,0.042063,359.122540,276.555634,451.894680,0.051431
870.033697,0.219430,0.069951,488.493493,400.993659,527.928785,0.051245
870.322090,-0.785316,2.422801,465.679407,497.355337,510.194305,0.051059
870.610417,-0.027921,0.208209,364.200094,367.999572,411.311921,0.050874
870.898678,-0.015275,0.067212,366.738742,373.076527,505.126551,0.050689
871.186873,0.167543,0.053282,376.892479,301.967921,444.287072,0.050505
871.475001,0.019636,0.044998,369.277305,357.844635,543.126477,0.050321
871.763064,0.199526,0.064604,379.430699,304.508675,423.996375,0.050137
872.051060,0.207720,0.053157,440.322360,337.530644,494.990027,0.049954
872.338990,0.126435,0.068486,384.506882,340.070193,451.894680,0.049771
872.626854,0.186682,0.081118,440.322360,380.691316,482.317468,0.049589
872.914652,0.283645,0.102402,645.471603,550.555356,657.012799,0.049407
873.202384,0.002964,0.059801,336.269302,334.991008,472.177896,0.049226
873.490049,-0.158970,0.102869,341.348400,398.456165,512.728056,0.049045
873.777648,0.026515,0.058902,354.044644,342.609657,479.782702,0.048864
874.065180,0.039633,0.279440,407.345478,403.531068,434.142404,0.048684
874.352646,0.126628,0.051161,387.044846,327.371587,477.247852,0.048504
874.640046,0.140647,0.082901,359.122540,319.751391,408.774774,0.048325
874.927379,0.033993,0.236857,392.120516,388.305336,423.996375,0.048146
875.214646,0.028532,0.083139,369.277305,360.383498,459.501523,0.047967
875.501847,-0.122494,0.087414,328.650010,375.614876,497.524285,0.047789
875.788981,0.887871,0.636093,430.177160,337.530644,370.707324,0.047612
876.076049,0.887820,0.636056,430.177160,337.530644,370.707324,0.047435
876.363050,0.887768,0.636019,430.177160,337.530644,370.707324,0.047258
