# FilmMeasure spectrum v1.0
# Timestamp: 1686967393 Fri Jun 16 22:03:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.797677 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.096753,0.018533,914.709447,720.041477,1366.926034,0.097466
817.967776,0.123859,0.017586,1025.533703,750.357753,1464.606943,0.097191
818.267520,0.111812,0.019634,1012.947925,790.760952,1429.555632,0.096917
818.567203,0.124275,0.019121,992.806483,742.779801,1389.478309,0.096643
818.866823,0.098844,0.019014,970.141177,770.561992,1419.538172,0.096369
819.166382,0.067822,0.019834,889.500193,760.460533,1371.938198,0.096096
819.465877,0.090354,0.017725,904.626723,714.987605,1389.478309,0.095823
819.765311,0.085430,0.018979,942.430224,770.561992,1417.033612,0.095550
820.064682,0.091384,0.017155,876.892507,682.129347,1366.926034,0.095278
820.363991,0.100606,0.017860,897.063825,689.713268,1351.887664,0.095006
820.663237,0.136668,0.019413,972.659868,704.878866,1334.339333,0.094735
820.962422,0.076747,0.019255,864.282780,717.514582,1331.832115,0.094464
821.261543,0.132602,0.022100,881.935827,664.430621,1191.302158,0.094194
821.560602,0.092595,0.021631,874.370725,717.514582,1261.598086,0.093924
821.859599,0.131546,0.022496,990.288439,765.511428,1314.279391,0.093654
822.158533,0.123344,0.019675,942.430224,707.406175,1319.294847,0.093385
822.457405,0.054259,0.018788,939.910560,826.096460,1499.643045,0.093117
822.756214,0.079653,0.019447,851.671008,702.351474,1304.247533,0.092849
823.054961,0.107897,0.019280,849.148408,649.257037,1244.029922,0.092581
823.353645,0.052117,0.021019,770.907102,682.129347,1228.968412,0.092314
823.652267,0.107914,0.021810,897.063825,714.987605,1256.579006,0.092047
823.950826,0.042120,0.024478,791.105972,727.621663,1211.393047,0.091780
824.249322,0.095138,0.019649,806.251666,636.610090,1208.881963,0.091514
824.547756,0.108342,0.019848,826.441322,634.080450,1203.859559,0.091249
824.846127,0.111015,0.022054,846.625727,666.959261,1186.278641,0.090984
825.144435,0.128772,0.022273,904.626723,692.241075,1221.436588,0.090720
825.442680,0.107359,0.022112,786.056749,618.900855,1118.430002,0.090456
825.740863,0.101324,0.020491,778.482296,608.779453,1146.079056,0.090192
826.038983,0.121796,0.023829,803.727589,626.491029,1093.286106,0.089929
826.337040,0.116518,0.027211,808.775661,659.373093,1070.649749,0.089667
826.635035,0.156542,0.024625,894.542696,661.901899,1138.539363,0.089405
826.932966,0.114327,0.023257,748.177063,583.470085,1045.490615,0.089144
827.230835,0.115098,0.029642,821.394401,684.657404,1065.618565,0.088883
827.528641,0.109356,0.027194,738.072676,603.718250,997.666079,0.088622
827.826384,0.094462,0.029105,765.856560,654.315232,1032.908032,0.088362
828.124064,0.138400,0.027661,793.630460,621.430997,1020.323435,0.088103
828.421681,0.122624,0.021096,755.754486,560.684478,1070.649749,0.087844
828.719235,0.127043,0.021364,760.805688,560.684478,1065.618565,0.087586
829.016726,0.166838,0.028167,796.154866,591.063776,985.075832,0.087328
829.314154,0.167993,0.028588,788.581401,586.001399,972.483562,0.087070
829.611520,0.040772,0.035079,707.751567,666.959261,987.594043,0.086813
829.908822,0.050084,0.034324,717.859929,666.959261,992.630222,0.086557
830.206061,0.132466,0.023228,745.651091,555.620085,1015.289032,0.086301
830.503237,0.139477,0.019810,738.072676,504.957620,1040.457823,0.086045
830.800349,0.119077,0.025818,725.440330,573.343989,982.557540,0.085791
831.097399,0.164445,0.035661,821.394401,659.373093,975.002178,0.085536
831.394386,0.154002,0.027768,685.002899,507.491545,876.715985,0.085282
831.691309,0.130021,0.032172,738.072676,603.718250,934.694597,0.085029
831.988169,0.126490,0.022566,750.702953,563.216548,1037.941307,0.084776
832.284966,0.090685,0.027196,662.247496,555.620085,932.174683,0.084523
832.581700,0.138561,0.027730,750.702953,583.470085,969.964865,0.084271
832.878370,0.152348,0.030618,733.019986,568.280437,914.533010,0.084019
833.174977,0.117514,0.029643,654.660863,530.293070,869.150377,0.083768
833.471521,0.106027,0.046262,674.890218,601.187523,823.741260,0.083518
833.768001,0.114368,0.037780,636.955801,542.957631,806.074983,0.083268
834.064418,0.161859,0.038404,836.534180,687.185377,982.557540,0.083018
834.360772,0.076249,0.021868,571.158263,466.938586,904.450264,0.082769
834.657063,0.285700,0.054226,692.586536,504.957620,715.156072,0.082520
834.953289,0.107102,0.024260,550.901457,423.827263,803.550901,0.082272
835.249453,0.164194,0.021840,573.689986,352.766652,783.355279,0.082024
835.545553,0.115871,0.046805,667.304835,588.532629,806.074983,0.081777
835.841589,0.061247,0.034828,672.361840,613.840322,919.573895,0.081530
836.137563,0.002824,0.033125,576.221624,573.343989,899.408402,0.081284
836.433472,0.112288,0.031507,621.776776,512.559141,823.741260,0.081038
836.729318,0.125384,0.037998,662.247496,558.152324,823.741260,0.080793
837.025100,0.131683,0.032314,599.002594,477.078859,773.255491,0.080548
837.320819,0.119046,0.027218,702.696889,560.684478,942.253850,0.080304
837.616474,0.124679,0.031953,624.306823,504.957620,811.122902,0.080060
837.912066,0.009237,0.057785,591.409692,586.001399,773.255491,0.079816
838.207594,0.172214,0.034053,702.696889,537.892059,843.926366,0.079573
838.503058,0.132580,0.032030,629.366664,502.423610,808.598984,0.079331
838.798459,0.275597,0.053486,626.836785,454.261335,654.483833,0.079089
839.093795,0.137066,0.035444,636.955801,517.626400,795.978160,0.078847
839.389068,0.076840,0.033032,550.901457,482.148486,768.205103,0.078606
839.684278,0.108979,0.033930,566.094566,472.008892,748.000248,0.078365
839.979423,0.135321,0.044971,583.816036,494.821073,705.047356,0.078125
840.274505,0.205667,0.047863,604.064110,472.008892,677.241535,0.077885
840.569523,0.130561,0.037305,740.598897,623.961055,909.491800,0.077646
840.864477,0.178941,0.034818,616.716433,459.332490,740.422064,0.077407
841.159367,0.063178,0.035162,543.303766,489.752293,760.628902,0.077169
841.454193,0.043949,0.046954,525.572871,497.355337,702.519969,0.076931
841.748956,0.149927,0.048099,576.221624,484.683173,679.769753,0.076694
842.043654,0.096006,0.047058,533.172332,474.543918,669.656384,0.076457
842.338288,0.117865,0.034044,659.718702,550.555356,846.449136,0.076220
842.632859,0.001064,0.108301,621.776776,621.430997,725.263463,0.075984
842.927365,0.181347,0.032118,543.303766,380.691316,667.127834,0.075748
843.221808,0.096309,0.035219,507.837841,431.436930,684.825938,0.075513
843.516186,0.132288,0.045495,555.966163,472.008892,674.713235,0.075279
843.810500,0.212121,0.045093,599.002594,454.261335,672.184851,0.075045
844.104751,0.097410,0.052831,495.167428,444.118005,611.478625,0.074811
844.398937,0.128252,0.043826,581.284649,494.821073,710.101880,0.074578
844.693059,0.148761,0.043359,558.498390,459.332490,672.184851,0.074345
844.987116,0.184704,0.049451,614.186136,499.889516,697.464947,0.074112
845.281110,0.115931,0.041820,502.769930,426.363904,636.778729,0.073881
845.575040,0.155056,0.036357,502.769930,385.767415,626.659691,0.073649
845.868905,0.212286,0.032451,561.030533,365.460967,659.541683,0.073418
846.162706,0.176441,0.025485,497.701680,307.049343,651.954782,0.073188
846.456442,0.121785,0.027232,459.679006,342.609657,649.425649,0.072958
846.750115,0.163229,0.035037,515.439075,385.767415,639.308280,0.072728
847.043723,0.080481,0.059548,505.303928,466.938586,619.069534,0.072499
847.337267,0.051712,0.080924,469.820251,451.725630,563.385350,0.072270
847.630746,-0.032215,0.062242,497.701680,515.092813,687.353906,0.072042
847.924161,0.227777,0.049756,616.716433,472.008892,674.713235,0.071814
848.217512,0.248696,0.070037,538.238217,431.436930,568.449227,0.071587
848.510798,0.201492,0.069158,568.626457,482.148486,619.069534,0.071360
848.804020,0.201479,0.068376,555.966163,469.473781,606.417600,0.071134
849.097177,0.166900,0.038006,512.905415,390.843172,624.129722,0.070908
849.390270,0.219256,0.046059,619.246646,469.473781,687.353906,0.070683
849.683298,0.167819,0.034113,497.701680,362.922275,619.069534,0.070458
849.976262,0.088438,0.049014,462.214445,413.679848,588.701375,0.070233
850.269162,0.338820,0.065441,543.303766,367.999572,532.995020,0.070009
850.561996,0.286521,0.050639,535.705317,357.844635,555.788904,0.069785
850.854766,0.179611,0.044606,441.928558,337.530644,522.862213,0.069562
851.147472,0.258764,0.083695,457.143483,370.538092,477.247852,0.069339
851.440113,0.337592,0.080755,530.639262,390.843172,522.862213,0.069117
851.732689,0.169336,0.051519,515.439075,423.827263,596.294546,0.068895
852.025201,0.124280,0.039364,472.355350,388.305336,603.886962,0.068674
852.317647,0.210366,0.042867,495.167428,357.844635,565.917331,0.068453
852.610030,0.271134,0.069219,482.494899,367.999572,502.592547,0.068233
852.902347,0.049842,0.064988,424.173942,403.531068,535.528010,0.068013
853.194600,-0.073643,0.065852,360.730469,395.918586,548.191700,0.067793
853.486787,0.176622,0.045753,505.303928,398.456165,591.232516,0.067574
853.778910,0.180650,0.049038,477.425294,378.153139,553.256587,0.067356
854.070969,0.131796,0.049289,474.890364,403.531068,576.044412,0.067137
854.362962,0.084963,0.050676,477.425294,431.436930,603.886962,0.066920
854.654890,0.190419,0.083481,510.371670,446.653965,553.256587,0.066702
854.946754,0.132659,0.034500,447.000540,347.688326,586.170150,0.066486
855.238553,0.277983,0.055371,528.106109,373.076527,550.724186,0.066269
855.530286,0.041405,0.045655,462.214445,436.509615,634.249095,0.066053
855.821955,0.105339,0.045105,487.564164,423.827263,616.539315,0.065838
856.113559,0.177695,0.077886,515.439075,451.725630,565.917331,0.065623
856.405098,0.129186,0.052939,386.114269,327.371587,472.177896,0.065408
856.696572,0.015108,0.074904,381.038194,375.614876,489.921257,0.065194
856.987980,0.318654,0.044157,535.705317,299.427081,535.528010,0.064981
857.279324,0.116808,0.032328,477.425294,380.691316,644.367131,0.064767
857.570602,0.119371,0.058149,370.885017,322.291542,451.894680,0.064555
857.861816,0.173188,0.033728,421.637228,291.804042,530.461944,0.064342
858.152964,0.041289,0.065418,469.820251,451.725630,591.232516,0.064130
858.444047,0.205286,0.303248,462.214445,444.118005,472.177896,0.063919
858.735065,0.042047,0.065253,452.072181,433.973315,570.981039,0.063708
859.026018,0.217765,0.058973,550.901457,441.581960,601.356241,0.063498
859.316906,0.125429,0.040261,429.247115,350.227532,550.724186,0.063288
859.607728,0.230609,0.035887,439.392440,266.388301,505.126551,0.063078
859.898485,0.278146,0.078358,479.960139,375.614876,494.990027,0.062869
860.189177,0.106716,0.051248,434.319948,380.691316,540.593739,0.062660
860.479803,0.406935,0.121630,469.820251,352.766652,444.287072,0.062452
860.770364,0.530850,0.446261,454.607875,403.531068,434.142404,0.062244
861.060860,0.182728,0.096591,479.960139,428.900459,517.795303,0.062037
861.351291,0.334910,0.069515,495.167428,340.070193,487.386746,0.061830
861.641656,1.961726,2.229792,517.972651,459.332490,444.287072,0.061623
861.931955,0.276381,0.053891,474.890364,324.831607,497.524285,0.061417
862.222189,0.085876,0.040902,457.143483,400.993659,608.948154,0.061212
862.512358,0.284189,0.059259,515.439075,367.999572,532.995020,0.061007
862.802461,0.269764,0.090567,452.072181,367.999572,467.107601,0.060802
863.092499,-0.147889,0.261904,452.072181,474.543918,522.862213,0.060598
863.382471,0.254773,0.043936,457.143483,294.345141,497.524285,0.060394
863.672378,0.092730,0.070094,406.415151,373.076527,487.386746,0.060191
863.962219,0.813671,0.505202,487.564164,383.229409,423.996375,0.059988
864.251994,0.146558,0.052014,429.247115,357.844635,512.728056,0.059785
864.541704,0.155395,0.091739,439.392440,395.918586,484.852149,0.059583
864.831348,0.174164,0.074748,457.143483,395.918586,507.660470,0.059382
865.120927,0.397582,0.090143,477.425294,324.831607,446.823026,0.059181
865.410440,0.178431,0.031940,426.710571,284.180227,538.060917,0.058980
865.699887,0.298923,0.061731,555.966163,398.456165,565.917331,0.058780
865.989269,0.216759,0.043635,393.727741,268.930264,451.894680,0.058580
866.278584,0.086556,0.030984,365.807914,299.427081,543.126477,0.058380
866.567834,0.215455,0.047707,421.637228,304.508675,477.247852,0.058181
866.857019,0.191166,0.046371,436.856236,329.911480,507.660470,0.057983
867.146137,0.144954,0.040286,411.489518,322.291542,517.795303,0.057785
867.435190,0.231933,0.052337,523.039549,393.380922,570.981039,0.057587
867.724176,0.063222,0.049298,411.489518,378.153139,545.659131,0.057390
868.013097,0.256113,0.072382,414.026573,319.751391,436.678699,0.057193
868.301952,0.175970,0.046632,411.489518,317.211154,487.386746,0.056997
868.590741,0.348002,0.125875,474.890364,385.767415,467.107601,0.056801
868.879464,0.163108,0.072624,454.607875,395.918586,510.194305,0.056605
869.168121,-0.418921,0.531053,449.536403,499.889516,538.060917,0.056410
869.456713,-0.405259,0.323875,309.937131,378.153139,431.606025,0.056216
869.745238,0.285707,0.051316,434.319948,276.555634,451.894680,0.056022
870.033697,-0.075314,0.079667,370.885017,400.993659,527.928785,0.055828
870.322090,-0.869001,2.620597,462.214445,497.355337,510.194305,0.055635
870.610417,0.300181,0.204420,408.952377,367.999572,411.311921,0.055442
870.898678,0.013038,0.064616,378.500028,373.076527,505.126551,0.055249
871.186873,0.142393,0.052167,365.807914,301.967921,444.287072,0.055057
871.475001,0.000594,0.045800,358.191618,357.844635,543.126477,0.054866
871.763064,0.385243,0.087622,449.536403,304.508675,423.996375,0.054674
872.051060,0.174641,0.051084,424.173942,337.530644,494.990027,0.054484
872.338990,0.267484,0.078431,434.319948,340.070193,451.894680,0.054293
872.626854,0.238733,0.085715,457.143483,380.691316,482.317468,0.054103
872.914652,0.151953,0.089508,601.533394,550.555356,657.012799,0.053914
873.202384,0.088892,0.055898,373.423439,334.991008,472.177896,0.053725
873.490049,0.092537,0.072155,431.783574,398.456165,512.728056,0.053536
873.777648,0.194517,0.059345,426.710571,342.609657,479.782702,0.053348
874.065180,0.503068,0.425062,452.072181,403.531068,434.142404,0.053160
874.352646,-0.020771,0.055649,317.558324,327.371587,477.247852,0.052973
874.640046,0.417272,0.122194,436.856236,319.751391,408.774774,0.052786
874.927379,-0.087141,0.286805,378.500028,388.305336,423.996375,0.052599
875.214646,0.309628,0.095745,457.143483,360.383498,459.501523,0.052413
875.501847,0.179117,0.067556,444.464592,375.614876,497.524285,0.052227
875.788981,0.100415,0.222712,348.035356,337.530644,370.707324,0.052042
876.076049,0.100409,0.222699,348.035356,337.530644,370.707324,0.051857
876.363050,0.100403,0.222686,348.035356,337.530644,370.707324,0.051673
