# FilmMeasure spectrum v1.0
# Timestamp: 1686967675 Fri Jun 16 22:07:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.360202,0.027655,1473.918018,720.041477,1366.926034,0.317142
817.967776,0.318502,0.023868,1486.431213,750.357753,1464.606943,0.317125
818.267520,0.275972,0.024239,1361.211785,790.760952,1429.555632,0.317109
818.567203,0.314662,0.025475,1401.303195,742.779801,1389.478309,0.317092
818.866823,0.258538,0.022972,1313.577201,770.561992,1419.538172,0.317074
819.166382,0.283276,0.025161,1321.100335,760.460533,1371.938198,0.317057
819.465877,0.295992,0.023525,1361.211785,714.987605,1389.478309,0.317039
819.765311,0.271459,0.023624,1338.651565,770.561992,1417.033612,0.317021
820.064682,0.275775,0.022056,1293.512052,682.129347,1366.926034,0.317003
820.363991,0.226603,0.020609,1175.527248,689.713268,1351.887664,0.316984
820.663237,0.288808,0.024351,1293.512052,704.878866,1334.339333,0.316966
820.962422,0.317283,0.026386,1348.679113,717.514582,1331.832115,0.316947
821.261543,0.348105,0.030919,1258.385911,664.430621,1191.302158,0.316928
821.560602,0.316908,0.028967,1275.950914,717.514582,1261.598086,0.316909
821.859599,0.281527,0.027358,1265.914243,765.511428,1314.279391,0.316890
822.158533,0.289375,0.024937,1280.968776,707.406175,1319.294847,0.316870
822.457405,0.278539,0.023649,1433.862757,826.096460,1499.643045,0.316851
822.756214,0.249091,0.023296,1188.087144,702.351474,1304.247533,0.316831
823.054961,0.299151,0.025395,1225.754921,649.257037,1244.029922,0.316812
823.353645,0.261432,0.025510,1145.375382,682.129347,1228.968412,0.316792
823.652267,0.258107,0.025899,1167.990357,714.987605,1256.579006,0.316773
823.950826,0.250418,0.028122,1120.240054,727.621663,1211.393047,0.316753
824.249322,0.289193,0.025503,1173.015031,636.610090,1208.881963,0.316734
824.547756,0.276838,0.024939,1145.375382,634.080450,1203.859559,0.316714
824.846127,0.343857,0.031028,1245.837112,666.959261,1186.278641,0.316695
825.144435,0.230416,0.024821,1087.552177,692.241075,1221.436588,0.316675
825.442680,0.317305,0.029721,1132.808716,618.900855,1118.430002,0.316656
825.740863,0.279139,0.025922,1095.096734,608.779453,1146.079056,0.316637
826.038983,0.269686,0.028650,1034.720048,626.491029,1093.286106,0.316618
826.337040,0.353070,0.037844,1130.295143,659.373093,1070.649749,0.316599
826.635035,0.314374,0.031237,1147.888475,661.901899,1138.539363,0.316580
826.932966,0.270877,0.028351,989.407105,583.470085,1045.490615,0.316561
827.230835,0.360613,0.041326,1130.295143,684.657404,1065.618565,0.316542
827.528641,0.349059,0.037848,1049.818559,603.718250,997.666079,0.316524
827.826384,0.352714,0.040329,1087.552177,654.315232,1032.908032,0.316506
828.124064,0.325159,0.036074,1042.269666,621.430997,1020.323435,0.316487
828.421681,0.330549,0.029247,1107.669394,560.684478,1070.649749,0.316469
828.719235,0.244735,0.024847,961.702971,560.684478,1065.618565,0.316451
829.016726,0.321362,0.035620,1001.996657,591.063776,985.075832,0.316434
829.314154,0.343675,0.037688,1017.101454,586.001399,972.483562,0.316416
829.611520,0.309824,0.042844,989.407105,666.959261,987.594043,0.316398
829.908822,0.335968,0.044451,1022.135741,666.959261,992.630222,0.316381
830.206061,0.273813,0.028219,964.221934,555.620085,1015.289032,0.316364
830.503237,0.249670,0.023299,939.028658,504.957620,1040.457823,0.316346
830.800349,0.337775,0.035376,1022.135741,573.343989,982.557540,0.316329
831.097399,0.329390,0.044878,996.961078,659.373093,975.002178,0.316312
831.394386,0.368317,0.039321,949.106942,507.491545,876.715985,0.316295
831.691309,0.255668,0.036513,878.531622,603.718250,934.694597,0.316279
831.988169,0.323757,0.030501,1062.398439,563.216548,1037.941307,0.316262
832.284966,0.292871,0.034288,913.827260,555.620085,932.174683,0.316245
832.581700,0.273172,0.032818,926.428976,583.470085,969.964865,0.316229
832.878370,0.210776,0.031938,805.368249,568.280437,914.533010,0.316212
833.174977,0.368989,0.042669,936.508884,530.293070,869.150377,0.316196
833.471521,0.271900,0.052640,797.795685,601.187523,823.741260,0.316179
833.768001,0.374810,0.053406,863.400023,542.957631,806.074983,0.316163
834.064418,0.327989,0.047983,1001.996657,687.185377,982.557540,0.316147
834.360772,0.255776,0.026955,830.604785,466.938586,904.450264,0.316131
834.657063,0.469300,0.075049,825.558135,504.957620,715.156072,0.316115
834.953289,0.239570,0.028387,719.502413,423.827263,803.550901,0.316099
835.249453,0.274662,0.026403,737.188479,352.766652,783.355279,0.316083
835.545553,0.288778,0.054864,792.746898,588.532629,806.074983,0.316067
835.841589,0.261236,0.039619,873.488082,613.840322,919.573895,0.316051
836.137563,0.190294,0.032714,775.073550,573.343989,899.408402,0.316035
836.433472,0.246979,0.035821,762.447258,512.559141,823.741260,0.316019
836.729318,0.333014,0.049338,845.742769,558.152324,823.741260,0.316004
837.025100,0.338237,0.043349,802.844143,477.078859,773.255491,0.315988
837.320819,0.276460,0.032943,903.744423,560.684478,942.253850,0.315972
837.616474,0.240833,0.035734,744.766980,504.957620,811.122902,0.315957
837.912066,0.339453,0.068522,792.746898,586.001399,773.255491,0.315941
838.207594,0.238262,0.036348,775.073550,537.892059,843.926366,0.315925
838.503058,0.245854,0.035986,747.292982,502.423610,808.598984,0.315910
838.798459,0.403324,0.066707,716.975501,454.261335,654.483833,0.315894
839.093795,0.122409,0.033894,628.481216,517.626400,795.978160,0.315879
839.389068,0.219714,0.035932,686.646083,482.148486,768.205103,0.315863
839.684278,0.258704,0.039309,704.339696,472.008892,748.000248,0.315848
839.979423,0.313653,0.055549,709.394267,494.821073,705.047356,0.315832
840.274505,0.378118,0.063081,724.555989,472.008892,677.241535,0.315817
840.569523,0.349886,0.049786,949.106942,623.961055,909.491800,0.315802
840.864477,0.278845,0.039836,714.448505,459.332490,740.422064,0.315786
841.159367,0.254838,0.040131,714.448505,489.752293,760.628902,0.315771
841.454193,0.396921,0.066587,762.447258,497.355337,702.519969,0.315756
841.748956,0.282170,0.055461,663.891168,484.683173,679.769753,0.315740
842.043654,0.298074,0.056649,663.891168,474.543918,669.656384,0.315725
842.338288,0.353515,0.046710,891.139042,550.555356,846.449136,0.315710
842.632859,0.140543,0.093701,668.948398,621.430997,725.263463,0.315695
842.927365,0.290060,0.037868,651.246633,380.691316,667.127834,0.315679
843.221808,0.232653,0.039116,623.421316,431.436930,684.825938,0.315664
843.516186,0.275329,0.052501,653.775707,472.008892,674.713235,0.315649
843.810500,0.206237,0.043490,600.647623,454.261335,672.184851,0.315634
844.104751,0.194255,0.053629,550.015098,444.118005,611.478625,0.315619
844.398937,0.208629,0.045539,641.129505,494.821073,710.101880,0.315604
844.693059,0.294999,0.051704,663.891168,459.332490,672.184851,0.315589
844.987116,0.325471,0.060076,709.394267,499.889516,697.464947,0.315574
845.281110,0.305885,0.051952,636.070440,426.363904,636.778729,0.315559
845.575040,0.280206,0.042846,605.709030,385.767415,626.659691,0.315544
845.868905,0.266544,0.034997,620.891240,365.460967,659.541683,0.315529
846.162706,0.258957,0.029101,598.116795,307.049343,651.954782,0.315514
846.456442,0.207418,0.029713,550.015098,342.609657,649.425649,0.315499
846.750115,0.330441,0.045322,658.833604,385.767415,639.308280,0.315484
847.043723,0.223702,0.061870,577.867144,466.938586,619.069534,0.315469
847.337267,0.506466,0.133554,636.070440,451.725630,563.385350,0.315454
847.630746,0.350500,0.071669,711.921427,515.092813,687.353906,0.315439
847.924161,0.309485,0.055875,676.533620,472.008892,674.713235,0.315424
848.217512,0.582618,0.124477,691.701817,431.436930,568.449227,0.315410
848.510798,0.333437,0.082799,631.011041,482.148486,619.069534,0.315395
848.804020,0.446699,0.101478,668.948398,469.473781,606.417600,0.315380
849.097177,0.309043,0.046657,625.951308,390.843172,624.129722,0.315365
849.390270,0.230895,0.045644,633.540782,469.473781,687.353906,0.315351
849.683298,0.230012,0.036427,555.079864,362.922275,619.069534,0.315336
849.976262,0.283174,0.057566,575.335560,413.679848,588.701375,0.315321
850.269162,0.300542,0.059981,529.752668,367.999572,532.995020,0.315307
850.561996,0.270148,0.048207,532.285767,357.844635,555.788904,0.315292
850.854766,0.422619,0.066885,593.054885,337.530644,522.862213,0.315277
851.147472,0.697293,0.174377,613.300512,370.538092,477.247852,0.315263
851.440113,0.340122,0.079949,537.351712,390.843172,522.862213,0.315248
851.732689,0.197226,0.051367,534.818781,423.827263,596.294546,0.315234
852.025201,0.154244,0.038814,496.814701,388.305336,603.886962,0.315219
852.317647,0.219586,0.042333,506.950981,357.844635,565.917331,0.315205
852.610030,0.374001,0.082050,532.285767,367.999572,502.592547,0.315190
852.902347,0.328253,0.079114,544.949996,403.531068,535.528010,0.315176
853.194600,0.264169,0.061761,527.219485,395.918586,548.191700,0.315161
853.486787,0.289127,0.052903,580.398644,398.456165,591.232516,0.315147
853.778910,0.362662,0.064839,585.461392,378.153139,553.256587,0.315132
854.070969,0.237603,0.053392,537.351712,403.531068,576.044412,0.315118
854.362962,0.323002,0.063696,613.300512,431.436930,603.886962,0.315104
854.654890,0.311501,0.096471,555.079864,446.653965,553.256587,0.315089
854.946754,0.298832,0.043334,580.398644,347.688326,586.170150,0.315075
855.238553,0.204559,0.048099,491.746053,373.076527,550.724186,0.315061
855.530286,0.309023,0.055447,636.070440,436.509615,634.249095,0.315046
855.821955,0.268871,0.052087,593.054885,423.827263,616.539315,0.315032
856.113559,0.351777,0.098148,582.930060,451.725630,565.917331,0.315018
856.405098,0.342155,0.069592,489.211603,327.371587,472.177896,0.315004
856.696572,0.528091,0.126418,572.803892,375.614876,489.921257,0.314989
856.987980,0.334736,0.044924,557.612120,299.427081,535.528010,0.314975
857.279324,0.228888,0.036012,577.867144,380.691316,644.367131,0.314961
857.570602,0.519838,0.105698,542.417319,322.291542,451.894680,0.314947
857.861816,0.246646,0.037159,484.142447,291.804042,530.461944,0.314933
858.152964,0.298918,0.074464,587.992640,451.725630,591.232516,0.314919
858.444047,1.210086,1.185412,555.079864,444.118005,472.177896,0.314905
858.735065,0.304402,0.075253,570.272140,433.973315,570.981039,0.314890
859.026018,0.183398,0.054980,537.351712,441.581960,601.356241,0.314876
859.316906,0.200478,0.042059,481.607742,350.227532,550.724186,0.314862
859.607728,0.389406,0.048092,570.272140,266.388301,505.126551,0.314848
859.898485,0.323571,0.083311,501.883010,375.614876,494.990027,0.314834
860.189177,0.323910,0.065083,550.015098,380.691316,540.593739,0.314820
860.479803,0.218725,0.086768,418.212528,352.766652,444.287072,0.314806
860.770364,0.678782,0.566060,471.468075,403.531068,434.142404,0.314792
861.060860,0.242367,0.099889,499.348898,428.900459,517.795303,0.314778
861.351291,0.220131,0.055908,446.112968,340.070193,487.386746,0.314764
861.641656,1.885879,2.609536,529.752668,459.332490,444.287072,0.314750
861.931955,0.183307,0.045463,428.359335,324.831607,497.524285,0.314737
862.222189,0.133431,0.039863,491.746053,400.993659,608.948154,0.314723
862.512358,0.393569,0.071622,580.398644,367.999572,532.995020,0.314709
862.802461,0.483322,0.131465,524.686218,367.999572,467.107601,0.314695
863.092499,0.861856,0.503660,610.770102,474.543918,522.862213,0.314681
863.382471,0.300794,0.047004,494.280420,294.345141,497.524285,0.314667
863.672378,0.466345,0.112975,547.482589,373.076527,487.386746,0.314653
863.962219,0.946554,0.593243,509.484840,383.229409,423.996375,0.314640
864.251994,0.224202,0.054854,471.468075,357.844635,512.728056,0.314626
864.541704,0.181194,0.089916,448.648861,395.918586,484.852149,0.314612
864.831348,0.275918,0.082696,496.814701,395.918586,507.660470,0.314599
865.120927,0.322835,0.077345,453.720392,324.831607,446.823026,0.314585
865.410440,0.246751,0.035101,489.211603,284.180227,538.060917,0.314571
865.699887,0.234919,0.054216,527.219485,398.456165,565.917331,0.314558
865.989269,0.300082,0.049665,448.648861,268.930264,451.894680,0.314544
866.278584,0.295069,0.040462,534.818781,299.427081,543.126477,0.314530
866.567834,0.169662,0.043599,400.452334,304.508675,477.247852,0.314517
866.857019,0.395633,0.065223,560.144292,329.911480,507.660470,0.314503
867.146137,0.244932,0.044864,479.072953,322.291542,517.795303,0.314490
867.435190,0.199656,0.048659,509.484840,393.380922,570.981039,0.314476
867.724176,0.253295,0.054800,517.085909,378.153139,545.659131,0.314463
868.013097,0.396226,0.091777,471.468075,319.751391,436.678699,0.314449
868.301952,0.126595,0.043222,387.763920,317.211154,487.386746,0.314436
868.590741,0.673579,0.218867,565.208384,385.767415,467.107601,0.314422
868.879464,0.276337,0.081075,499.348898,395.918586,510.194305,0.314409
869.168121,0.360393,0.289593,544.949996,499.889516,538.060917,0.314396
869.456713,0.648743,0.308591,491.746053,378.153139,431.606025,0.314382
869.745238,0.379049,0.060490,494.280420,276.555634,451.894680,0.314369
870.033697,0.193851,0.065764,481.607742,400.993659,527.928785,0.314356
870.322090,1.011045,2.229825,539.884557,497.355337,510.194305,0.314343
870.610417,0.550428,0.316821,446.112968,367.999572,411.311921,0.314329
870.898678,0.168796,0.060051,446.112968,373.076527,505.126551,0.314316
871.186873,0.222055,0.055218,405.527102,301.967921,444.287072,0.314303
871.475001,0.278949,0.051655,527.219485,357.844635,543.126477,0.314290
871.763064,0.290358,0.072357,418.212528,304.508675,423.996375,0.314277
872.051060,0.293913,0.059692,489.211603,337.530644,494.990027,0.314264
872.338990,0.088574,0.065814,372.535001,340.070193,451.894680,0.314251
872.626854,0.553905,0.147322,565.208384,380.691316,482.317468,0.314238
872.914652,0.389970,0.121674,686.646083,550.555356,657.012799,0.314225
873.202384,0.139912,0.054256,397.914822,334.991008,472.177896,0.314212
873.490049,0.174585,0.070858,463.862434,398.456165,512.728056,0.314199
873.777648,0.376676,0.079011,512.018614,342.609657,479.782702,0.314186
874.065180,0.626344,0.522042,466.397733,403.531068,434.142404,0.314173
874.352646,0.355092,0.069235,501.883010,327.371587,477.247852,0.314161
874.640046,0.441534,0.126778,448.648861,319.751391,408.774774,0.314148
874.927379,0.363875,0.276734,430.895823,388.305336,423.996375,0.314135
875.214646,0.404103,0.112482,491.746053,360.383498,459.501523,0.314123
875.501847,0.246067,0.071269,474.003119,375.614876,497.524285,0.314110
875.788981,0.531578,0.379892,395.377225,337.530644,370.707324,0.314097
876.076049,0.531547,0.379870,395.377225,337.530644,370.707324,0.314085
876.363050,0.531516,0.379848,395.377225,337.530644,370.707324,0.314072
