# FilmMeasure spectrum v1.0
# Timestamp: 1686967899 Fri Jun 16 22:11:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.384377 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.138482,0.018813,1004.665382,720.041477,1366.926034,0.131693
817.967776,0.137558,0.017515,1062.549385,750.357753,1464.606943,0.131391
818.267520,0.092971,0.019059,979.485114,790.760952,1429.555632,0.131089
818.567203,0.170277,0.019801,1092.732850,742.779801,1389.478309,0.130788
818.866823,0.087858,0.018543,951.777470,770.561992,1419.538172,0.130486
819.166382,0.102324,0.019597,959.335072,760.460533,1371.938198,0.130185
819.465877,0.124540,0.017826,982.003504,714.987605,1389.478309,0.129884
819.765311,0.169000,0.020015,1117.876923,770.561992,1417.033612,0.129584
820.064682,0.123855,0.017274,951.777470,682.129347,1366.926034,0.129284
820.363991,0.110111,0.017635,921.539752,689.713268,1351.887664,0.128984
820.663237,0.181212,0.020216,1067.580765,704.878866,1334.339333,0.128684
820.962422,0.081210,0.018876,876.161199,717.514582,1331.832115,0.128385
821.261543,0.203053,0.023759,1004.665382,664.430621,1191.302158,0.128086
821.560602,0.147020,0.022014,971.929456,717.514582,1261.598086,0.127787
821.859599,0.100937,0.021665,941.699530,765.511428,1314.279391,0.127489
822.158533,0.150131,0.019855,999.629975,707.406175,1319.294847,0.127191
822.457405,0.137342,0.019063,1120.390890,826.096460,1499.643045,0.126894
822.756214,0.099979,0.019204,893.811553,702.351474,1304.247533,0.126597
823.054961,0.130556,0.019291,896.332706,649.257037,1244.029922,0.126300
823.353645,0.102809,0.020731,861.029139,682.129347,1228.968412,0.126003
823.652267,0.075951,0.021163,845.894134,714.987605,1256.579006,0.125707
823.950826,0.093198,0.023754,871.117506,727.621663,1211.393047,0.125412
824.249322,0.105200,0.019374,828.232900,636.610090,1208.881963,0.125117
824.547756,0.134862,0.019933,878.682923,634.080450,1203.859559,0.124822
824.846127,0.135692,0.022041,891.290319,666.959261,1186.278641,0.124527
825.144435,0.161520,0.022607,964.373069,692.241075,1221.436588,0.124233
825.442680,0.088760,0.021487,760.073284,618.900855,1118.430002,0.123940
825.740863,0.135641,0.020674,840.848477,608.779453,1146.079056,0.123646
826.038983,0.117039,0.023292,800.471409,626.491029,1093.286106,0.123354
826.337040,0.150105,0.027317,855.984464,659.373093,1070.649749,0.123061
826.635035,0.156083,0.024181,898.853777,661.901899,1138.539363,0.122770
826.932966,0.181745,0.024545,850.939463,583.470085,1045.490615,0.122478
827.230835,0.211805,0.031906,941.699530,684.657404,1065.618565,0.122187
827.528641,0.201001,0.029202,855.984464,603.718250,997.666079,0.121897
827.826384,0.173464,0.030006,863.551353,654.315232,1032.908032,0.121606
828.124064,0.144837,0.027289,805.519692,621.430997,1020.323435,0.121317
828.421681,0.132021,0.020894,775.225053,560.684478,1070.649749,0.121028
828.719235,0.120771,0.020844,755.022034,560.684478,1065.618565,0.120739
829.016726,0.188867,0.028477,828.232900,591.063776,985.075832,0.120450
829.314154,0.225312,0.030500,863.551353,586.001399,972.483562,0.120163
829.611520,0.063919,0.033839,732.287319,666.959261,987.594043,0.119875
829.908822,0.174784,0.034560,848.416839,666.959261,992.630222,0.119588
830.206061,0.151578,0.023273,777.750060,555.620085,1015.289032,0.119301
830.503237,0.122789,0.019079,714.600128,504.957620,1040.457823,0.119015
830.800349,0.148916,0.025960,767.649540,573.343989,982.557540,0.118729
831.097399,0.032271,0.034886,691.853483,659.373093,975.002178,0.118444
831.394386,0.171601,0.027860,709.545899,507.491545,876.715985,0.118159
831.691309,0.143338,0.031821,755.022034,603.718250,934.694597,0.117875
831.988169,0.094973,0.021663,707.018660,563.216548,1037.941307,0.117591
832.284966,0.119736,0.026948,699.436445,555.620085,932.174683,0.117307
832.581700,0.104308,0.026646,712.073055,583.470085,969.964865,0.117024
832.878370,0.077535,0.029079,653.927449,568.280437,914.533010,0.116741
833.174977,0.135410,0.029396,676.685316,530.293070,869.150377,0.116459
833.471521,0.038650,0.046775,628.633008,601.187523,823.741260,0.116177
833.768001,0.059850,0.037248,593.206747,542.957631,806.074983,0.115895
834.064418,0.187110,0.038624,863.551353,687.185377,982.557540,0.115614
834.360772,0.124863,0.022119,641.281272,466.938586,904.450264,0.115333
834.657063,0.206974,0.047467,643.810674,504.957620,715.156072,0.115053
834.953289,0.219055,0.027618,689.325663,423.827263,803.550901,0.114773
835.249453,0.213590,0.023533,646.339993,352.766652,783.355279,0.114494
835.545553,0.163337,0.046792,701.963933,588.532629,806.074983,0.114215
835.841589,0.033297,0.034698,646.339993,613.840322,919.573895,0.113936
836.137563,0.186645,0.033006,767.649540,573.343989,899.408402,0.113658
836.433472,0.208429,0.034009,719.654025,512.559141,823.741260,0.113380
836.729318,0.160632,0.038090,694.381220,558.152324,823.741260,0.113102
837.025100,0.125456,0.031564,595.737739,477.078859,773.255491,0.112825
837.320819,0.238186,0.031013,850.939463,560.684478,942.253850,0.112549
837.616474,0.183372,0.033124,684.269774,504.957620,811.122902,0.112273
837.912066,0.062817,0.053636,623.573118,586.001399,773.255491,0.111997
838.207594,0.147149,0.032658,681.741705,537.892059,843.926366,0.111722
838.503058,0.134208,0.031451,633.692564,502.423610,808.598984,0.111447
838.798459,0.272597,0.052612,628.633008,454.261335,654.483833,0.111172
839.093795,0.156105,0.035281,656.456434,517.626400,795.978160,0.110898
839.389068,0.085499,0.032313,560.296220,482.148486,768.205103,0.110624
839.684278,0.197672,0.036015,646.339993,472.008892,748.000248,0.110351
839.979423,0.127608,0.043938,580.550531,494.821073,705.047356,0.110078
840.274505,0.254218,0.050621,638.751786,472.008892,677.241535,0.109805
840.569523,0.165752,0.037456,775.225053,623.961055,909.491800,0.109533
840.864477,0.134917,0.032769,580.550531,459.332490,740.422064,0.109261
841.159367,0.160393,0.035500,628.633008,489.752293,760.628902,0.108990
841.454193,0.080522,0.044997,550.167046,497.355337,702.519969,0.108719
841.748956,0.174001,0.048073,593.206747,484.683173,679.769753,0.108448
842.043654,0.031882,0.047664,494.432479,474.543918,669.656384,0.108178
842.338288,0.186742,0.035347,727.234250,550.555356,846.449136,0.107909
842.632859,0.143571,0.095422,669.100110,621.430997,725.263463,0.107639
842.927365,0.229241,0.034112,590.675672,380.691316,667.127834,0.107370
843.221808,0.233975,0.039639,621.043047,431.436930,684.825938,0.107102
843.516186,0.116649,0.044359,547.634542,472.008892,674.713235,0.106834
843.810500,0.061267,0.040993,496.966755,454.261335,672.184851,0.106566
844.104751,0.231202,0.057040,567.892217,444.118005,611.478625,0.106299
844.398937,0.227357,0.047360,651.398380,494.821073,710.101880,0.106032
844.693059,0.133391,0.042142,550.167046,459.332490,672.184851,0.105765
844.987116,0.123597,0.046655,578.019037,499.889516,697.464947,0.105499
845.281110,0.037093,0.041787,451.336814,426.363904,636.778729,0.105234
845.575040,0.137684,0.035154,491.898118,385.767415,626.659691,0.104968
845.868905,0.244692,0.033892,595.737739,365.460967,659.541683,0.104704
846.162706,0.188126,0.025619,514.704322,307.049343,651.954782,0.104439
846.456442,0.255197,0.032809,593.206747,342.609657,649.425649,0.104175
846.750115,0.165127,0.034506,519.771438,385.767415,639.308280,0.103911
847.043723,0.046051,0.059596,489.363672,466.938586,619.069534,0.103648
847.337267,0.126569,0.076580,496.966755,451.725630,563.385350,0.103385
847.630746,0.205884,0.056971,628.633008,515.092813,687.353906,0.103123
847.924161,0.128236,0.044471,555.231801,472.008892,674.713235,0.102861
848.217512,0.189809,0.064112,514.704322,431.436930,568.449227,0.102599
848.510798,0.235991,0.070961,585.613270,482.148486,619.069534,0.102338
848.804020,0.212881,0.068114,562.828303,469.473781,606.417600,0.102077
849.097177,0.189527,0.038393,532.437750,390.843172,624.129722,0.101817
849.390270,0.133784,0.041593,562.828303,469.473781,687.353906,0.101557
849.683298,0.243665,0.037715,562.828303,362.922275,619.069534,0.101297
849.976262,0.112395,0.047944,476.690173,413.679848,588.701375,0.101038
850.269162,0.344665,0.065647,550.167046,367.999572,532.995020,0.100779
850.561996,0.223389,0.044967,499.500947,357.844635,555.788904,0.100521
850.854766,0.392237,0.063428,570.424048,337.530644,522.862213,0.100263
851.147472,0.199239,0.076361,438.656950,370.538092,477.247852,0.100005
851.440113,0.298796,0.074652,517.237922,390.843172,522.862213,0.099748
851.732689,0.219441,0.053594,545.101954,423.827263,596.294546,0.099491
852.025201,0.197629,0.041431,524.838216,388.305336,603.886962,0.099235
852.317647,0.128794,0.038629,443.729151,357.844635,565.917331,0.098979
852.610030,0.469255,0.098372,570.424048,367.999572,502.592547,0.098724
852.902347,0.268759,0.071785,517.237922,403.531068,535.528010,0.098468
853.194600,0.196638,0.056621,491.898118,395.918586,548.191700,0.098214
853.486787,0.347904,0.059547,613.452334,398.456165,591.232516,0.097959
853.778910,0.347020,0.063295,572.955795,378.153139,553.256587,0.097705
854.070969,0.155187,0.048978,489.363672,403.531068,576.044412,0.097452
854.362962,0.182666,0.051588,532.437750,431.436930,603.886962,0.097199
854.654890,0.317645,0.098313,555.231801,446.653965,553.256587,0.096946
854.946754,0.165372,0.034983,474.155219,347.688326,586.170150,0.096694
855.238553,0.328628,0.060119,560.296220,373.076527,550.724186,0.096442
855.530286,0.067356,0.043957,479.225042,436.509615,634.249095,0.096190
855.821955,0.122431,0.044334,499.500947,423.827263,616.539315,0.095939
856.113559,0.178861,0.076523,517.237922,451.725630,565.917331,0.095689
856.405098,0.310544,0.066011,471.620180,327.371587,472.177896,0.095438
856.696572,0.158088,0.069572,433.584408,375.614876,489.921257,0.095189
856.987980,0.217291,0.036197,464.014555,299.427081,535.528010,0.094939
857.279324,0.164403,0.033099,519.771438,380.691316,644.367131,0.094690
857.570602,0.322518,0.073757,456.408165,322.291542,451.894680,0.094441
857.861816,0.297684,0.041384,519.771438,291.804042,530.461944,0.094193
858.152964,0.225550,0.066897,552.699466,451.725630,591.232516,0.093945
858.444047,0.192795,0.295233,461.479176,444.118005,472.177896,0.093698
858.735065,0.160549,0.062618,504.569077,433.973315,570.981039,0.093451
859.026018,0.058575,0.054602,471.620180,441.581960,601.356241,0.093204
859.316906,0.129525,0.039565,433.584408,350.227532,550.724186,0.092958
859.607728,0.290955,0.039818,489.363672,266.388301,505.126551,0.092712
859.898485,0.098314,0.065939,413.290836,375.614876,494.990027,0.092467
860.189177,0.216627,0.054705,491.898118,380.691316,540.593739,0.092222
860.479803,0.240511,0.090468,423.438304,352.766652,444.287072,0.091977
860.770364,0.228347,0.266881,425.974958,403.531068,434.142404,0.091733
861.060860,0.282843,0.107430,509.636869,428.900459,517.795303,0.091489
861.351291,0.149414,0.052421,410.753756,340.070193,487.386746,0.091246
861.641656,-0.960191,1.479685,433.584408,459.332490,444.287072,0.091003
861.931955,0.154918,0.044747,410.753756,324.831607,497.524285,0.090761
862.222189,0.014613,0.041716,410.753756,400.993659,608.948154,0.090519
862.512358,0.267252,0.056913,509.636869,367.999572,532.995020,0.090277
862.802461,0.142263,0.078171,413.290836,367.999572,467.107601,0.090036
863.092499,0.242407,0.188100,512.170638,474.543918,522.862213,0.089795
863.382471,0.213312,0.040428,433.584408,294.345141,497.524285,0.089554
863.672378,0.137126,0.068602,423.438304,373.076527,487.386746,0.089314
863.962219,0.384425,0.253394,433.584408,383.229409,423.996375,0.089074
864.251994,0.228610,0.055883,471.620180,357.844635,512.728056,0.088835
864.541704,0.167294,0.090471,443.729151,395.918586,484.852149,0.088596
864.831348,0.069570,0.072880,420.901565,395.918586,507.660470,0.088358
865.120927,0.219152,0.065566,410.753756,324.831607,446.823026,0.088120
865.410440,0.136458,0.029732,395.529483,284.180227,538.060917,0.087882
865.699887,0.168889,0.050518,489.363672,398.456165,565.917331,0.087645
865.989269,0.258394,0.046265,420.901565,268.930264,451.894680,0.087408
866.278584,0.242446,0.036860,489.363672,299.427081,543.126477,0.087171
866.567834,0.296354,0.054110,469.085057,304.508675,477.247852,0.086935
866.857019,0.212476,0.046998,451.336814,329.911480,507.660470,0.086700
867.146137,0.144765,0.039533,413.290836,322.291542,517.795303,0.086464
867.435190,0.336617,0.062089,585.613270,393.380922,570.981039,0.086229
867.724176,-0.057281,0.055575,347.298974,378.153139,545.659131,0.085995
868.013097,0.167778,0.063923,382.840240,319.751391,436.678699,0.085761
868.301952,0.323811,0.058456,494.432479,317.211154,487.386746,0.085527
868.590741,0.657448,0.213699,557.764053,385.767415,467.107601,0.085294
868.879464,0.150771,0.070754,451.336814,395.918586,510.194305,0.085061
869.168121,-0.003165,0.258789,499.500947,499.889516,538.060917,0.084829
869.456713,0.219101,0.149766,415.827831,378.153139,431.606025,0.084596
869.745238,0.183923,0.042864,380.302135,276.555634,451.894680,0.084365
870.033697,0.259828,0.072920,507.103015,400.993659,527.928785,0.084133
870.322090,0.787951,1.708540,529.904657,497.355337,510.194305,0.083903
870.610417,0.215748,0.180202,398.067076,367.999572,411.311921,0.083672
870.898678,0.005058,0.063863,375.225668,373.076527,505.126551,0.083442
871.186873,0.187665,0.053364,387.916194,301.967921,444.287072,0.083212
871.475001,0.182306,0.044832,466.549848,357.844635,543.126477,0.082983
871.763064,0.256482,0.068864,403.142004,304.508675,423.996375,0.082754
872.051060,0.149487,0.049082,413.290836,337.530644,494.990027,0.082525
872.338990,0.351389,0.090046,466.549848,340.070193,451.894680,0.082297
872.626854,0.053115,0.079349,398.067076,380.691316,482.317468,0.082070
872.914652,0.493420,0.147867,719.654025,550.555356,657.012799,0.081842
873.202384,0.137071,0.055093,395.529483,334.991008,472.177896,0.081615
873.490049,0.033426,0.073639,410.753756,398.456165,512.728056,0.081389
873.777648,0.292100,0.067819,471.620180,342.609657,479.782702,0.081163
874.065180,0.407823,0.356094,443.729151,403.531068,434.142404,0.080937
874.352646,0.120190,0.049895,385.378260,327.371587,477.247852,0.080711
874.640046,0.087232,0.081234,344.759669,319.751391,408.774774,0.080486
874.927379,-0.180044,0.334615,367.610325,388.305336,423.996375,0.080262
875.214646,0.276970,0.089628,448.801011,360.383498,459.501523,0.080038
875.501847,-0.039782,0.074083,359.994211,375.614876,497.524285,0.079814
875.788981,0.637706,0.453131,405.679340,337.530644,370.707324,0.079590
876.076049,0.637669,0.453105,405.679340,337.530644,370.707324,0.079367
876.363050,0.637632,0.453079,405.679340,337.530644,370.707324,0.079145
