# FilmMeasure spectrum v1.0
# Timestamp: 1686966468 Fri Jun 16 21:47:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.390325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.054258,0.017448,868.007066,750.357753,1464.606943,0.002182
818.267520,-0.007013,0.020642,777.160899,790.760952,1429.555632,0.002210
818.567203,0.081754,0.019115,903.307470,742.779801,1389.478309,0.002238
818.866823,0.053288,0.019351,875.572785,770.561992,1419.538172,0.002266
819.166382,-0.001886,0.021039,756.958386,760.460533,1371.938198,0.002295
819.465877,0.048837,0.018031,815.026400,714.987605,1389.478309,0.002324
819.765311,0.038067,0.019506,845.305491,770.561992,1417.033612,0.002353
820.064682,0.021401,0.017525,726.644703,682.129347,1366.926034,0.002383
820.363991,0.015848,0.018264,721.591264,689.713268,1351.887664,0.002413
820.663237,0.033838,0.019222,769.585575,704.878866,1334.339333,0.002443
820.962422,0.040074,0.019799,792.309321,717.514582,1331.832115,0.002473
821.261543,0.035706,0.022206,721.591264,664.430621,1191.302158,0.002504
821.560602,-0.008234,0.023100,703.901617,717.514582,1261.598086,0.002535
821.859599,-0.008158,0.023658,751.906932,765.511428,1314.279391,0.002566
822.158533,0.049727,0.019682,799.882421,707.406175,1319.294847,0.002597
822.457405,0.018008,0.019573,862.962844,826.096460,1499.643045,0.002629
822.756214,0.013278,0.020272,726.644703,702.351474,1304.247533,0.002661
823.054961,0.076325,0.019453,787.260177,649.257037,1244.029922,0.002693
823.353645,0.017656,0.021902,711.483392,682.129347,1228.968412,0.002725
823.652267,0.008613,0.022787,729.171298,714.987605,1256.579006,0.002758
823.950826,-0.024716,0.026670,691.263666,727.621663,1211.393047,0.002791
824.249322,0.070606,0.019970,759.483989,636.610090,1208.881963,0.002824
824.547756,0.028623,0.020167,683.679899,634.080450,1203.859559,0.002858
824.846127,0.024989,0.022675,706.428959,666.959261,1186.278641,0.002891
825.144435,0.022943,0.022691,729.171298,692.241075,1221.436588,0.002925
825.442680,0.001021,0.023132,620.452685,618.900855,1118.430002,0.002960
825.740863,0.123087,0.021271,809.978736,608.779453,1146.079056,0.002994
826.038983,0.070519,0.024017,726.644703,626.491029,1093.286106,0.003029
826.337040,0.071925,0.027716,749.381081,659.373093,1070.649749,0.003064
826.635035,0.088170,0.024142,789.784790,661.901899,1138.539363,0.003099
826.932966,0.029901,0.023762,625.512782,583.470085,1045.490615,0.003135
827.230835,0.034034,0.030926,724.118025,684.657404,1065.618565,0.003171
827.528641,0.032944,0.028182,643.220488,603.718250,997.666079,0.003207
827.826384,0.029868,0.030531,688.735827,654.315232,1032.908032,0.003244
828.124064,0.026275,0.028358,653.337340,621.430997,1020.323435,0.003280
828.421681,0.062935,0.021011,658.395266,560.684478,1070.649749,0.003317
828.719235,0.045459,0.021249,630.572544,560.684478,1065.618565,0.003354
829.016726,0.087731,0.027443,696.319096,591.063776,985.075832,0.003392
829.314154,0.022823,0.028498,612.861913,586.001399,972.483562,0.003430
829.611520,-0.032082,0.038979,635.631972,666.959261,987.594043,0.003468
829.908822,0.011760,0.036350,678.623638,666.959261,992.630222,0.003506
830.206061,0.049920,0.023127,625.512782,555.620085,1015.289032,0.003544
830.503237,0.066150,0.019163,612.861913,504.957620,1040.457823,0.003583
830.800349,0.086481,0.026122,681.151810,573.343989,982.557540,0.003622
831.097399,0.004243,0.037583,663.452859,659.373093,975.002178,0.003661
831.394386,0.066669,0.027267,582.491287,507.491545,876.715985,0.003701
831.691309,-0.066243,0.037719,536.912676,603.718250,934.694597,0.003741
831.988169,0.078030,0.022527,676.095383,563.216548,1037.941307,0.003781
832.284966,0.078541,0.027840,645.749826,555.620085,932.174683,0.003821
832.581700,0.035692,0.028162,625.512782,583.470085,969.964865,0.003861
832.878370,0.049435,0.030721,620.452685,568.280437,914.533010,0.003902
833.174977,0.124022,0.030427,658.395266,530.293070,869.150377,0.003943
833.471521,-0.169434,0.067363,486.237739,601.187523,823.741260,0.003984
833.768001,0.061907,0.039000,592.616171,542.957631,806.074983,0.004026
834.064418,0.052234,0.039180,734.224241,687.185377,982.557540,0.004068
834.360772,0.035363,0.022442,514.113137,466.938586,904.450264,0.004110
834.657063,0.113067,0.046262,577.428342,504.957620,715.156072,0.004152
834.953289,0.067028,0.024476,501.443770,423.827263,803.550901,0.004194
835.249453,0.165299,0.022275,569.833295,352.766652,783.355279,0.004237
835.545553,-0.119801,0.062395,509.045644,588.532629,806.074983,0.004280
835.841589,0.042354,0.036114,653.337340,613.840322,919.573895,0.004323
836.137563,0.039732,0.032870,612.861913,573.343989,899.408402,0.004366
836.433472,0.108326,0.032213,615.392254,512.559141,823.741260,0.004410
836.729318,0.101867,0.038742,640.691066,558.152324,823.741260,0.004454
837.025100,0.024159,0.033428,498.909643,477.078859,773.255491,0.004498
837.320819,0.129523,0.028013,711.483392,560.684478,942.253850,0.004542
837.616474,0.101955,0.032437,600.208952,504.957620,811.122902,0.004586
837.912066,-0.139104,0.074963,506.511770,586.001399,773.255491,0.004631
838.207594,0.023355,0.034328,559.705388,537.892059,843.926366,0.004676
838.503058,0.028775,0.033046,529.313589,502.423610,808.598984,0.004721
838.798459,0.122806,0.046246,529.313589,454.261335,654.483833,0.004767
839.093795,-0.004135,0.038046,514.113137,517.626400,795.978160,0.004812
839.389068,-0.012734,0.036077,471.028659,482.148486,768.205103,0.004858
839.684278,0.049970,0.035016,514.113137,472.008892,748.000248,0.004904
839.979423,-0.064719,0.053756,453.280872,494.821073,705.047356,0.004950
840.274505,0.115697,0.045875,544.511005,472.008892,677.241535,0.004997
840.569523,0.010484,0.040039,633.102300,623.961055,909.491800,0.005043
840.864477,0.111031,0.033772,554.640931,459.332490,740.422064,0.005090
841.159367,0.038635,0.036531,521.713743,489.752293,760.628902,0.005137
841.454193,-0.001564,0.050428,496.375432,497.355337,702.519969,0.005185
841.748956,0.028127,0.050664,501.443770,484.683173,679.769753,0.005232
842.043654,0.006862,0.051271,478.633580,474.543918,669.656384,0.005280
842.338288,0.074528,0.034812,617.922512,550.555356,846.449136,0.005328
842.632859,-0.210550,0.158650,554.640931,621.430997,725.263463,0.005376
842.927365,0.137979,0.031238,501.443770,380.691316,667.127834,0.005424
843.221808,0.002009,0.037859,432.992590,431.436930,684.825938,0.005473
843.516186,-0.079370,0.055722,422.846406,472.008892,674.713235,0.005522
843.810500,0.009950,0.044761,460.887576,454.261335,672.184851,0.005571
844.104751,-0.036629,0.061272,425.383079,444.118005,611.478625,0.005620
844.398937,0.067821,0.045108,539.445537,494.821073,710.101880,0.005669
844.693059,0.010184,0.046055,465.958287,459.332490,672.184851,0.005719
844.987116,-0.089770,0.059931,445.673404,499.889516,697.464947,0.005769
845.281110,0.081261,0.042824,478.633580,426.363904,636.778729,0.005819
845.575040,0.088231,0.035979,450.745135,385.767415,626.659691,0.005869
845.868905,0.176602,0.031337,524.247109,365.460967,659.541683,0.005919
846.162706,0.107398,0.023784,420.309647,307.049343,651.954782,0.005970
846.456442,0.120666,0.027808,455.816525,342.609657,649.425649,0.006020
846.750115,0.015100,0.035317,397.474978,385.767415,639.308280,0.006071
847.043723,0.025137,0.063768,478.633580,466.938586,619.069534,0.006123
847.337267,0.249447,0.087368,536.912676,451.725630,563.385350,0.006174
847.630746,0.026990,0.059037,529.313589,515.092813,687.353906,0.006225
847.924161,-0.017936,0.050698,460.887576,472.008892,674.713235,0.006277
848.217512,0.088414,0.064891,468.493515,431.436930,568.449227,0.006329
848.510798,-0.068917,0.082275,453.280872,482.148486,619.069534,0.006381
848.804020,0.040012,0.069868,486.237739,469.473781,606.417600,0.006434
849.097177,0.009291,0.038798,397.474978,390.843172,624.129722,0.006486
849.390270,0.112553,0.043157,544.511005,469.473781,687.353906,0.006539
849.683298,0.076451,0.033016,422.846406,362.922275,619.069534,0.006592
849.976262,0.154394,0.050888,496.375432,413.679848,588.701375,0.006645
850.269162,0.173907,0.051918,455.816525,367.999572,532.995020,0.006698
850.561996,0.073790,0.041931,402.549946,357.844635,555.788904,0.006752
850.854766,0.110143,0.043458,400.012505,337.530644,522.862213,0.006805
851.147472,-0.003005,0.083671,369.556541,370.538092,477.247852,0.006859
851.440113,-0.065233,0.076178,364.479349,390.843172,522.862213,0.006913
851.732689,0.041375,0.052843,445.673404,423.827263,596.294546,0.006967
852.025201,0.079231,0.040053,440.601334,388.305336,603.886962,0.007021
852.317647,-0.025454,0.043296,341.627741,357.844635,565.917331,0.007076
852.610030,0.108457,0.061012,412.698858,367.999572,502.592547,0.007131
852.902347,-0.033817,0.073682,389.861885,403.531068,535.528010,0.007186
853.194600,0.095816,0.056142,440.601334,395.918586,548.191700,0.007241
853.486787,0.247376,0.051017,544.511005,398.456165,591.232516,0.007296
853.778910,0.088062,0.048165,425.383079,378.153139,553.256587,0.007351
854.070969,0.022150,0.052462,415.235873,403.531068,576.044412,0.007407
854.362962,0.098939,0.051797,483.703104,431.436930,603.886962,0.007463
854.654890,0.066874,0.085195,468.493515,446.653965,553.256587,0.007519
854.946754,0.085505,0.034619,410.161758,347.688326,586.170150,0.007575
855.238553,0.254462,0.054018,511.579432,373.076527,550.724186,0.007631
855.530286,-0.035111,0.051086,415.235873,436.509615,634.249095,0.007688
855.821955,0.036994,0.047499,445.673404,423.827263,616.539315,0.007744
856.113559,0.033427,0.082490,463.422974,451.725630,565.917331,0.007801
856.405098,0.020679,0.056362,336.548662,327.371587,472.177896,0.007858
856.696572,0.047910,0.074234,392.399668,375.614876,489.921257,0.007915
856.987980,0.075859,0.032690,354.323937,299.427081,535.528010,0.007973
857.279324,0.136859,0.033497,491.306755,380.691316,644.367131,0.008030
857.570602,0.093407,0.059595,359.401814,322.291542,451.894680,0.008088
857.861816,0.040327,0.032156,321.309361,291.804042,530.461944,0.008145
858.152964,0.139939,0.064779,511.579432,451.725630,591.232516,0.008203
858.444047,0.607403,0.577003,496.375432,444.118005,472.177896,0.008262
858.735065,-0.002334,0.070341,432.992590,433.973315,570.981039,0.008320
859.026018,-0.058952,0.066075,412.698858,441.581960,601.356241,0.008378
859.316906,0.089223,0.040858,405.087302,350.227532,550.724186,0.008437
859.607728,0.165172,0.032943,387.324017,266.388301,505.126551,0.008496
859.898485,-0.030414,0.078104,364.479349,375.614876,494.990027,0.008555
860.189177,0.163511,0.053614,460.887576,380.691316,540.593739,0.008614
860.479803,0.059807,0.088674,369.556541,352.766652,444.287072,0.008673
860.770364,-0.415863,0.598708,364.479349,403.531068,434.142404,0.008732
861.060860,0.070802,0.099441,448.209312,428.900459,517.795303,0.008792
861.351291,0.087703,0.054045,379.709898,340.070193,487.386746,0.008852
861.641656,-1.005009,3.056470,397.474978,459.332490,444.287072,0.008912
861.931955,0.194543,0.048408,427.919668,324.831607,497.524285,0.008972
862.222189,-0.017444,0.045328,389.861885,400.993659,608.948154,0.009032
862.512358,0.198470,0.053084,468.493515,367.999572,532.995020,0.009092
862.802461,0.230354,0.087178,438.065171,367.999572,467.107601,0.009153
863.092499,-0.143379,0.264501,453.280872,474.543918,522.862213,0.009213
863.382471,0.108388,0.037539,361.940625,294.345141,497.524285,0.009274
863.672378,0.141840,0.071769,422.846406,373.076527,487.386746,0.009335
863.962219,0.438173,0.282607,438.065171,383.229409,423.996375,0.009396
864.251994,0.072672,0.052950,392.399668,357.844635,512.728056,0.009457
864.541704,-0.040772,0.109483,384.786063,395.918586,484.852149,0.009519
864.831348,0.071092,0.076365,420.309647,395.918586,507.660470,0.009580
865.120927,0.024500,0.066169,334.008993,324.831607,446.823026,0.009642
865.410440,0.080202,0.029829,346.706477,284.180227,538.060917,0.009704
865.699887,-0.066069,0.060384,364.479349,398.456165,565.917331,0.009766
865.989269,0.124856,0.040102,339.088244,268.930264,451.894680,0.009828
866.278584,0.164893,0.033669,422.846406,299.427081,543.126477,0.009890
866.567834,0.103460,0.044174,359.401814,304.508675,477.247852,0.009953
866.857019,0.114448,0.044633,392.399668,329.911480,507.660470,0.010015
867.146137,0.120962,0.040572,394.937366,322.291542,517.795303,0.010078
867.435190,-0.039013,0.054173,372.095009,393.380922,570.981039,0.010141
867.724176,-0.046304,0.056944,354.323937,378.153139,545.659131,0.010204
868.013097,0.216346,0.069664,397.474978,319.751391,436.678699,0.010267
868.301952,-0.006737,0.048546,313.688549,317.211154,487.386746,0.010330
868.590741,0.077296,0.102450,405.087302,385.767415,467.107601,0.010394
868.879464,-0.031701,0.083820,384.786063,395.918586,510.194305,0.010457
869.168121,0.142847,0.237719,516.646757,499.889516,538.060917,0.010521
869.456713,0.117613,0.150099,397.474978,378.153139,431.606025,0.010585
869.745238,0.116033,0.041947,339.088244,276.555634,451.894680,0.010649
870.033697,-0.106599,0.085885,359.401814,400.993659,527.928785,0.010713
870.322090,-1.005009,5.264528,420.309647,497.355337,510.194305,0.010777
870.610417,-0.255282,0.315039,334.008993,367.999572,411.311921,0.010842
870.898678,-0.052447,0.072572,351.784869,373.076527,505.126551,0.010906
871.186873,0.020980,0.054909,311.148106,301.967921,444.287072,0.010971
871.475001,-0.028466,0.048678,341.627741,357.844635,543.126477,0.011036
871.763064,0.142494,0.062918,356.862918,304.508675,423.996375,0.011101
872.051060,0.191915,0.053039,430.456171,337.530644,494.990027,0.011166
872.338990,0.026681,0.073498,349.245716,340.070193,451.894680,0.011231
872.626854,0.191683,0.082964,440.601334,380.691316,482.317468,0.011297
872.914652,0.283012,0.103583,643.220488,550.555356,657.012799,0.011362
873.202384,0.099963,0.057196,377.171687,334.991008,472.177896,0.011428
873.490049,-0.103885,0.094702,361.940625,398.456165,512.728056,0.011494
873.777648,0.105966,0.057756,387.324017,342.609657,479.782702,0.011559
874.065180,0.312849,0.306976,432.992590,403.531068,434.142404,0.011625
874.352646,0.041932,0.053255,346.706477,327.371587,477.247852,0.011692
874.640046,-0.105622,0.109244,290.821461,319.751391,408.774774,0.011758
874.927379,-0.309433,0.428888,354.323937,388.305336,423.996375,0.011824
875.214646,0.188164,0.082666,417.772803,360.383498,459.501523,0.011891
875.501847,-0.056753,0.079423,354.323937,375.614876,497.524285,0.011958
875.788981,-0.109120,0.305119,326.389472,337.530644,370.707324,0.012025
876.076049,-0.109114,0.305101,326.389472,337.530644,370.707324,0.012092
876.363050,-0.109108,0.305084,326.389472,337.530644,370.707324,0.012159
