# FilmMeasure spectrum v1.0
# Timestamp: 1686966946 Fri Jun 16 21:55:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.366038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.271105,0.027222,1144.788982,720.041477,1366.926034,0.245723
817.967776,0.200385,0.023414,1097.024672,750.357753,1464.606943,0.245761
818.267520,0.204426,0.026324,1107.082715,790.760952,1429.555632,0.245799
818.567203,0.238959,0.026430,1117.139477,742.779801,1389.478309,0.245836
818.866823,0.196441,0.025541,1079.420013,770.561992,1419.538172,0.245874
819.166382,0.239052,0.027908,1114.625407,760.460533,1371.938198,0.245911
819.465877,0.241449,0.025289,1109.597025,714.987605,1389.478309,0.245947
819.765311,0.258130,0.027363,1174.941071,770.561992,1417.033612,0.245984
820.064682,0.196937,0.023389,1008.962008,682.129347,1366.926034,0.246020
820.363991,0.250661,0.025670,1091.995170,689.713268,1351.887664,0.246056
820.663237,0.182802,0.025081,983.783118,704.878866,1334.339333,0.246091
820.962422,0.214308,0.026538,1036.649464,717.514582,1331.832115,0.246127
821.261543,0.250027,0.030569,983.783118,664.430621,1191.302158,0.246162
821.560602,0.268636,0.031204,1071.873956,717.514582,1261.598086,0.246197
821.859599,0.245371,0.030830,1091.995170,765.511428,1314.279391,0.246232
822.158533,0.274454,0.028420,1114.625407,707.406175,1319.294847,0.246266
822.457405,0.188956,0.025184,1134.735734,826.096460,1499.643045,0.246301
822.756214,0.244523,0.027694,1059.295589,702.351474,1304.247533,0.246335
823.054961,0.247600,0.027368,1006.444482,649.257037,1244.029922,0.246369
823.353645,0.221718,0.028977,976.227875,682.129347,1228.968412,0.246404
823.652267,0.143221,0.028062,903.156217,714.987605,1256.579006,0.246438
823.950826,0.192505,0.032157,953.557771,727.621663,1211.393047,0.246472
824.249322,0.215565,0.027058,935.920925,636.610090,1208.881963,0.246506
824.547756,0.245652,0.028059,973.709298,634.080450,1203.859559,0.246539
824.846127,0.215423,0.029844,938.440718,666.959261,1186.278641,0.246573
825.144435,0.199547,0.029332,948.519078,692.241075,1221.436588,0.246607
825.442680,0.201180,0.029642,862.811512,618.900855,1118.430002,0.246641
825.740863,0.268227,0.029879,958.596139,608.779453,1146.079056,0.246675
826.038983,0.244158,0.032916,903.156217,626.491029,1093.286106,0.246709
826.337040,0.216383,0.036380,875.421478,659.373093,1070.649749,0.246743
826.635035,0.236790,0.032699,935.920925,661.901899,1138.539363,0.246776
826.932966,0.244509,0.032418,857.766953,583.470085,1045.490615,0.246810
827.230835,0.178949,0.038528,850.199502,684.657404,1065.618565,0.246845
827.528641,0.334070,0.041830,923.320742,603.718250,997.666079,0.246879
827.826384,0.248697,0.040143,882.986477,654.315232,1032.908032,0.246913
828.124064,0.197057,0.035978,812.351179,621.430997,1020.323435,0.246947
828.421681,0.237791,0.029246,855.244551,560.684478,1070.649749,0.246982
828.719235,0.219574,0.028884,830.016026,560.684478,1065.618565,0.247016
829.016726,0.199530,0.035741,782.059213,591.063776,985.075832,0.247050
829.314154,0.321646,0.041382,888.029401,586.001399,972.483562,0.247085
829.611520,0.231962,0.046073,847.676854,666.959261,987.594043,0.247119
829.908822,0.228357,0.045305,847.676854,666.959261,992.630222,0.247154
830.206061,0.241119,0.031887,824.969337,555.620085,1015.289032,0.247188
830.503237,0.177985,0.025413,736.599009,504.957620,1040.457823,0.247223
830.800349,0.186995,0.033841,759.332455,573.343989,982.557540,0.247258
831.097399,0.222419,0.046159,830.016026,659.373093,975.002178,0.247292
831.394386,0.263700,0.038107,744.177568,507.491545,876.715985,0.247327
831.691309,0.158864,0.041189,731.546222,603.718250,934.694597,0.247362
831.988169,0.231157,0.030826,830.016026,563.216548,1037.941307,0.247397
832.284966,0.255590,0.038294,789.633316,555.620085,932.174683,0.247431
832.581700,0.127982,0.034879,703.749974,583.470085,969.964865,0.247466
832.878370,0.187895,0.039120,726.493105,568.280437,914.533010,0.247501
833.174977,0.219680,0.039775,711.331764,530.293070,869.150377,0.247536
833.471521,0.208153,0.060475,713.858861,601.187523,823.741260,0.247570
833.768001,0.219643,0.050180,683.528216,542.957631,806.074983,0.247605
834.064418,0.223369,0.049814,847.676854,687.185377,982.557540,0.247640
834.360772,0.184492,0.029523,663.301136,466.938586,904.450264,0.247675
834.657063,0.284907,0.063116,650.656504,504.957620,715.156072,0.247709
834.953289,0.196225,0.032544,605.118550,423.827263,803.550901,0.247744
835.249453,0.332583,0.033434,701.222545,352.766652,783.355279,0.247779
835.545553,0.093464,0.060655,638.009788,588.532629,806.074983,0.247813
835.841589,0.144617,0.044437,721.439656,613.840322,919.573895,0.247848
836.137563,0.192989,0.041530,726.493105,573.343989,899.408402,0.247883
836.433472,0.265778,0.044235,713.858861,512.559141,823.741260,0.247917
836.729318,0.299476,0.054261,751.755383,558.152324,823.741260,0.247952
837.025100,0.181101,0.041774,607.649147,477.078859,773.255491,0.247987
837.320819,0.319817,0.041084,857.766953,560.684478,942.253850,0.248021
837.616474,0.239564,0.043413,683.528216,504.957620,811.122902,0.248056
837.912066,0.053031,0.071662,610.179660,586.001399,773.255491,0.248090
838.207594,0.056249,0.042357,579.807968,537.892059,843.926366,0.248125
838.503058,0.181853,0.041395,638.009788,502.423610,808.598984,0.248159
838.798459,0.283432,0.063140,592.464307,454.261335,654.483833,0.248193
839.093795,0.024489,0.046525,534.227752,517.626400,795.978160,0.248228
839.389068,0.176494,0.043149,605.118550,482.148486,768.205103,0.248262
839.684278,0.280786,0.048380,660.772376,472.008892,748.000248,0.248296
839.979423,0.259846,0.061037,627.890912,494.821073,705.047356,0.248330
840.274505,0.316835,0.065071,630.420756,472.008892,677.241535,0.248364
840.569523,0.390472,0.059621,895.593176,623.961055,909.491800,0.248398
840.864477,0.157425,0.042585,567.149531,459.332490,740.422064,0.248432
841.159367,0.190122,0.045943,615.240436,489.752293,760.628902,0.248466
841.454193,0.240852,0.061475,617.770699,497.355337,702.519969,0.248500
841.748956,0.125520,0.061015,544.359046,484.683173,679.769753,0.248534
842.043654,0.306518,0.067306,620.300877,474.543918,669.656384,0.248568
842.338288,0.338502,0.051653,794.682306,550.555356,846.449136,0.248602
842.632859,-0.034457,0.145067,612.710090,621.430997,725.263463,0.248636
842.927365,0.245280,0.041804,551.956631,380.691316,667.127834,0.248670
843.221808,0.236091,0.048073,577.276449,431.436930,684.825938,0.248703
843.516186,0.228373,0.060256,584.870756,472.008892,674.713235,0.248737
843.810500,0.236283,0.055974,579.807968,454.261335,672.184851,0.248771
844.104751,0.121472,0.067879,493.689075,444.118005,611.478625,0.248804
844.398937,0.142600,0.056059,569.681386,494.821073,710.101880,0.248838
844.693059,0.197951,0.055889,562.085567,459.332490,672.184851,0.248871
844.987116,0.087031,0.061684,541.826349,499.889516,697.464947,0.248905
845.281110,0.150937,0.053730,503.825772,426.363904,636.778729,0.248938
845.575040,0.300073,0.051776,562.085567,385.767415,626.659691,0.248972
845.868905,0.334079,0.045292,605.118550,365.460967,659.541683,0.249005
846.162706,0.318153,0.037260,574.744845,307.049343,651.954782,0.249038
846.456442,0.269525,0.039299,544.359046,342.609657,649.425649,0.249071
846.750115,0.301398,0.049692,572.213158,385.767415,639.308280,0.249105
847.043723,0.153976,0.075884,524.095110,466.938586,619.069534,0.249138
847.337267,0.312089,0.109440,536.760702,451.725630,563.385350,0.249171
847.630746,0.039493,0.073654,531.694718,515.092813,687.353906,0.249204
847.924161,0.263954,0.062052,602.587869,472.008892,674.713235,0.249237
848.217512,0.216472,0.082357,503.825772,431.436930,568.449227,0.249270
848.510798,0.208879,0.086138,551.956631,482.148486,619.069534,0.249303
848.804020,0.216442,0.085430,541.826349,469.473781,606.417600,0.249336
849.097177,0.136083,0.046839,468.341404,390.843172,624.129722,0.249369
849.390270,0.274039,0.058682,615.240436,469.473781,687.353906,0.249402
849.683298,0.237463,0.044761,511.427408,362.922275,619.069534,0.249435
849.976262,0.293941,0.069239,539.293568,413.679848,588.701375,0.249467
850.269162,0.513156,0.094029,574.744845,367.999572,532.995020,0.249500
850.561996,0.322970,0.061218,513.961117,357.844635,555.788904,0.249533
850.854766,0.406602,0.071153,521.561738,337.530644,522.862213,0.249565
851.147472,0.355818,0.110546,463.270853,370.538092,477.247852,0.249598
851.440113,0.240340,0.082935,468.341404,390.843172,522.862213,0.249631
851.732689,0.015374,0.068129,430.303984,423.827263,596.294546,0.249663
852.025201,0.301139,0.056993,546.891659,388.305336,603.886962,0.249696
852.317647,0.197428,0.051517,458.199961,357.844635,565.917331,0.249728
852.610030,0.420769,0.097968,506.359735,367.999572,502.592547,0.249760
852.902347,0.295271,0.088182,498.757593,403.531068,535.528010,0.249793
853.194600,0.112867,0.070459,437.912998,395.918586,548.191700,0.249825
853.486787,0.422592,0.074403,597.526256,398.456165,591.232516,0.249857
853.778910,0.364736,0.073092,534.227752,378.153139,553.256587,0.249890
854.070969,0.243896,0.066109,506.359735,403.531068,576.044412,0.249922
854.362962,0.135672,0.064879,488.620219,431.436930,603.886962,0.249954
854.654890,0.102692,0.105721,473.411616,446.653965,553.256587,0.249986
854.946754,0.150423,0.043857,435.376745,347.688326,586.170150,0.250018
855.238553,0.213530,0.060972,465.806171,373.076527,550.724186,0.250050
855.530286,0.238814,0.060087,551.956631,436.509615,634.249095,0.250082
855.821955,0.288069,0.063759,559.553460,423.827263,616.539315,0.250114
856.113559,0.195679,0.098659,506.359735,451.725630,565.917331,0.250146
856.405098,0.648581,0.121703,557.021268,327.371587,472.177896,0.250178
856.696572,0.141202,0.090116,415.083655,375.614876,489.921257,0.250210
856.987980,0.327671,0.050325,488.620219,299.427081,535.528010,0.250241
857.279324,0.096600,0.041058,442.985249,380.691316,644.367131,0.250273
857.570602,0.196671,0.075713,384.633783,322.291542,451.894680,0.250305
857.861816,0.254636,0.044924,440.449166,291.804042,530.461944,0.250336
858.152964,0.367910,0.095435,577.276449,451.725630,591.232516,0.250368
858.444047,0.131269,0.387222,453.128731,444.118005,472.177896,0.250400
858.735065,0.336885,0.091866,546.891659,433.973315,570.981039,0.250431
859.026018,0.126815,0.070483,491.154689,441.581960,601.356241,0.250463
859.316906,0.199420,0.052803,448.057160,350.227532,550.724186,0.250494
859.607728,0.324005,0.047949,455.664388,266.388301,505.126551,0.250525
859.898485,0.169847,0.086535,425.230881,375.614876,494.990027,0.250557
860.189177,0.437660,0.087560,551.956631,380.691316,540.593739,0.250588
860.479803,0.425428,0.136172,448.057160,352.766652,444.287072,0.250619
860.770364,0.188053,0.334248,417.620589,403.531068,434.142404,0.250651
861.060860,0.216216,0.122978,475.946595,428.900459,517.795303,0.250682
861.351291,0.067266,0.068761,364.327028,340.070193,487.386746,0.250713
861.641656,2.519271,2.389768,508.893614,459.332490,444.287072,0.250744
861.931955,0.363425,0.070017,478.481489,324.831607,497.524285,0.250775
862.222189,0.132277,0.052538,468.341404,400.993659,608.948154,0.250806
862.512358,0.292300,0.069522,486.085663,367.999572,532.995020,0.250837
862.802461,0.549250,0.153628,501.291725,367.999572,467.107601,0.250868
863.092499,0.118966,0.234722,488.620219,474.543918,522.862213,0.250899
863.382471,0.247752,0.051092,417.620589,294.345141,497.524285,0.250930
863.672378,0.322171,0.099971,463.270853,373.076527,487.386746,0.250961
863.962219,1.131649,0.705085,496.223376,383.229409,423.996375,0.250991
864.251994,0.251162,0.069748,453.128731,357.844635,512.728056,0.251022
864.541704,0.076328,0.120684,412.546635,395.918586,484.852149,0.251053
864.831348,-0.087587,0.114324,371.942703,395.918586,507.660470,0.251084
865.120927,0.149140,0.079172,369.404231,324.831607,446.823026,0.251114
865.410440,0.185976,0.039241,399.860256,284.180227,538.060917,0.251145
865.699887,0.201214,0.065441,481.016299,398.456165,565.917331,0.251175
865.989269,0.416516,0.067893,455.664388,268.930264,451.894680,0.251206
866.278584,0.219157,0.042729,430.303984,299.427081,543.126477,0.251236
866.567834,0.303155,0.063227,432.840407,304.508675,477.247852,0.251267
866.857019,0.201341,0.057429,417.620589,329.911480,507.660470,0.251297
867.146137,0.198947,0.052188,417.620589,322.291542,517.795303,0.251328
867.435190,0.154726,0.060536,460.735449,393.380922,570.981039,0.251358
867.724176,0.071406,0.063582,407.472339,378.153139,545.659131,0.251388
868.013097,0.226359,0.084197,384.633783,319.751391,436.678699,0.251419
868.301952,0.143359,0.057259,377.019392,317.211154,487.386746,0.251449
868.590741,0.515756,0.178171,488.620219,385.767415,467.107601,0.251479
868.879464,0.330857,0.103347,488.620219,395.918586,510.194305,0.251510
869.168121,0.691568,0.518350,564.617591,499.889516,538.060917,0.251540
869.456713,0.668728,0.321987,465.806171,378.153139,431.606025,0.251570
869.745238,0.257257,0.057190,387.171742,276.555634,451.894680,0.251600
870.033697,0.476807,0.115053,549.424187,400.993659,527.928785,0.251630
870.322090,2.519271,6.833470,589.933207,497.355337,510.194305,0.251660
870.610417,-0.177968,0.324291,349.093364,367.999572,411.311921,0.251690
870.898678,0.129690,0.078084,415.083655,373.076527,505.126551,0.251721
871.186873,0.229517,0.069019,382.095738,301.967921,444.287072,0.251751
871.475001,0.042186,0.056966,377.019392,357.844635,543.126477,0.251781
871.763064,0.108778,0.078553,336.396284,304.508675,423.996375,0.251811
872.051060,0.207313,0.064825,417.620589,337.530644,494.990027,0.251841
872.338990,0.180918,0.088071,389.709616,340.070193,451.894680,0.251870
872.626854,0.625860,0.169356,536.760702,380.691316,482.317468,0.251900
872.914652,0.499333,0.157616,681.000122,550.555356,657.012799,0.251930
873.202384,0.245435,0.075255,417.620589,334.991008,472.177896,0.251960
873.490049,0.267271,0.097076,473.411616,398.456165,512.728056,0.251990
873.777648,0.343332,0.084397,458.199961,342.609657,479.782702,0.252020
874.065180,-0.656938,0.866332,354.171595,403.531068,434.142404,0.252050
874.352646,0.190140,0.066269,397.322724,327.371587,477.247852,0.252079
874.640046,-0.040066,0.121128,310.995677,319.751391,408.774774,0.252109
874.927379,-0.041903,0.334972,384.633783,388.305336,423.996375,0.252139
875.214646,0.443645,0.131008,468.341404,360.383498,459.501523,0.252169
875.501847,-0.156483,0.111905,328.777005,375.614876,497.524285,0.252198
875.788981,-0.388114,0.539288,305.914522,337.530644,370.707324,0.252228
876.076049,-0.388091,0.539257,305.914522,337.530644,370.707324,0.252258
876.363050,-0.388069,0.539226,305.914522,337.530644,370.707324,0.252288
