# FilmMeasure spectrum v1.0
# Timestamp: 1686967084 Fri Jun 16 21:58:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.076509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.319790,0.025770,1372.105265,720.041477,1366.926034,0.316962
817.967776,0.277255,0.022230,1374.611224,750.357753,1464.606943,0.316946
818.267520,0.334690,0.027463,1464.773818,790.760952,1429.555632,0.316929
818.567203,0.304969,0.025249,1364.586917,742.779801,1389.478309,0.316912
818.866823,0.253537,0.023065,1289.364627,770.561992,1419.538172,0.316895
819.166382,0.301616,0.026368,1342.027646,760.460533,1371.938198,0.316878
819.465877,0.267677,0.022507,1284.347292,714.987605,1389.478309,0.316860
819.765311,0.347859,0.027713,1479.791119,770.561992,1417.033612,0.316842
820.064682,0.274173,0.022247,1274.311677,682.129347,1366.926034,0.316824
820.363991,0.261863,0.022353,1236.666873,689.713268,1351.887664,0.316806
820.663237,0.260226,0.023315,1221.603969,704.878866,1334.339333,0.316787
820.962422,0.333876,0.027518,1364.586917,717.514582,1331.832115,0.316769
821.261543,0.350279,0.031311,1246.707225,664.430621,1191.302158,0.316750
821.560602,0.359391,0.031743,1334.506478,717.514582,1261.598086,0.316731
821.859599,0.316993,0.029612,1314.446578,765.511428,1314.279391,0.316712
822.158533,0.346813,0.028193,1377.117106,707.406175,1319.294847,0.316693
822.457405,0.220286,0.021536,1294.381647,826.096460,1499.643045,0.316673
822.756214,0.216451,0.022287,1113.569473,702.351474,1304.247533,0.316654
823.054961,0.298159,0.025617,1209.049371,649.257037,1244.029922,0.316635
823.353645,0.287767,0.027163,1178.910243,682.129347,1228.968412,0.316615
823.652267,0.315367,0.029241,1254.236660,714.987605,1256.579006,0.316596
823.950826,0.295445,0.030959,1178.910243,727.621663,1211.393047,0.316576
824.249322,0.308438,0.026776,1193.981236,636.610090,1208.881963,0.316557
824.547756,0.298603,0.026326,1171.373672,634.080450,1203.859559,0.316538
824.846127,0.313670,0.029529,1181.422274,666.959261,1186.278641,0.316518
825.144435,0.288156,0.028006,1173.885942,692.241075,1221.436588,0.316499
825.442680,0.276837,0.027775,1055.722966,618.900855,1118.430002,0.316480
825.740863,0.273693,0.025958,1073.332916,608.779453,1146.079056,0.316461
826.038983,0.308113,0.031201,1080.878834,626.491029,1093.286106,0.316442
826.337040,0.355333,0.038328,1121.111546,659.373093,1070.649749,0.316423
826.635035,0.339943,0.033140,1173.885942,661.901899,1138.539363,0.316404
826.932966,0.338964,0.032711,1078.363608,583.470085,1045.490615,0.316385
827.230835,0.393828,0.044345,1158.811130,684.657404,1065.618565,0.316367
827.528641,0.310465,0.035476,990.280046,603.718250,997.666079,0.316349
827.826384,0.263914,0.034525,970.132781,654.315232,1032.908032,0.316330
828.124064,0.310491,0.035432,1012.939533,621.430997,1020.323435,0.316312
828.421681,0.247723,0.025143,960.057205,560.684478,1070.649749,0.316295
828.719235,0.269104,0.026385,990.280046,560.684478,1065.618565,0.316277
829.016726,0.368941,0.039386,1050.690829,591.063776,985.075832,0.316259
829.314154,0.347292,0.038283,1010.422136,586.001399,972.483562,0.316242
829.611520,0.400783,0.051317,1073.332916,666.959261,987.594043,0.316224
829.908822,0.377457,0.048500,1055.722966,666.959261,992.630222,0.316207
830.206061,0.243520,0.027004,909.659845,555.620085,1015.289032,0.316190
830.503237,0.185324,0.020980,818.862405,504.957620,1040.457823,0.316172
830.800349,0.255917,0.030603,904.618320,573.343989,982.557540,0.316155
831.097399,0.313748,0.044034,972.651472,659.373093,975.002178,0.316139
831.394386,0.342123,0.037684,907.139123,507.491545,876.715985,0.316122
831.691309,0.215084,0.034739,828.956249,603.718250,934.694597,0.316105
831.988169,0.267537,0.027627,965.095155,563.216548,1037.941307,0.316088
832.284966,0.239973,0.031527,841.571708,555.620085,932.174683,0.316072
832.581700,0.235762,0.031126,871.840455,583.470085,969.964865,0.316055
832.878370,0.233266,0.033668,823.909491,568.280437,914.533010,0.316039
833.174977,0.428875,0.048084,990.280046,530.293070,869.150377,0.316023
833.471521,0.334063,0.059545,836.525770,601.187523,823.741260,0.316007
833.768001,0.316094,0.048223,806.243253,542.957631,806.074983,0.315990
834.064418,0.391421,0.054542,1053.206938,687.185377,982.557540,0.315974
834.360772,0.259524,0.027508,826.432911,466.938586,904.450264,0.315958
834.657063,0.448889,0.072652,803.719176,504.957620,715.156072,0.315942
834.953289,0.345322,0.035319,839.048780,423.827263,803.550901,0.315927
835.249453,0.356621,0.031492,839.048780,352.766652,783.355279,0.315911
835.545553,0.264698,0.053385,770.898685,588.532629,806.074983,0.315895
835.841589,0.253415,0.039669,859.229909,613.840322,919.573895,0.315879
836.137563,0.152151,0.032015,730.485095,573.343989,899.408402,0.315863
836.433472,0.377274,0.046272,884.448959,512.559141,823.741260,0.315848
836.729318,0.381825,0.054585,879.405802,558.152324,823.741260,0.315832
837.025100,0.270061,0.038521,730.485095,477.078859,773.255491,0.315817
837.320819,0.313675,0.035775,939.902161,560.684478,942.253850,0.315801
837.616474,0.326177,0.042356,821.385989,504.957620,811.122902,0.315786
837.912066,0.234979,0.058194,725.431908,586.001399,773.255491,0.315770
838.207594,0.169922,0.033601,702.688464,537.892059,843.926366,0.315755
838.503058,0.240237,0.036185,735.537951,502.423610,808.598984,0.315739
838.798459,0.471097,0.075946,753.220342,454.261335,654.483833,0.315724
839.093795,0.275612,0.042052,760.797270,517.626400,795.978160,0.315708
839.389068,0.204182,0.035720,667.296406,482.148486,768.205103,0.315693
839.684278,0.318522,0.044463,750.694534,472.008892,748.000248,0.315678
839.979423,0.311881,0.055980,702.688464,494.821073,705.047356,0.315662
840.274505,0.397222,0.065857,730.485095,472.008892,677.241535,0.315647
840.569523,0.296070,0.045486,892.013081,623.961055,909.491800,0.315632
840.864477,0.369375,0.047834,788.572986,459.332490,740.422064,0.315617
841.159367,0.315528,0.045421,760.797270,489.752293,760.628902,0.315601
841.454193,0.187318,0.047348,619.238212,497.355337,702.519969,0.315586
841.748956,0.323732,0.060514,684.994472,484.683173,679.769753,0.315571
842.043654,0.176550,0.048088,583.807598,474.543918,669.656384,0.315556
842.338288,0.253584,0.039252,788.572986,550.555356,846.449136,0.315541
842.632859,0.392429,0.132749,750.694534,621.430997,725.263463,0.315526
842.927365,0.345989,0.042655,695.105823,380.691316,667.127834,0.315511
843.221808,0.255626,0.041307,636.947369,431.436930,684.825938,0.315496
843.516186,0.177757,0.046401,586.338901,472.008892,674.713235,0.315481
843.810500,0.417710,0.064220,743.116615,454.261335,672.184851,0.315466
844.104751,0.272546,0.061139,588.870120,444.118005,611.478625,0.315451
844.398937,0.319039,0.055558,712.797491,494.821073,710.101880,0.315436
844.693059,0.285376,0.051440,652.123388,459.332490,672.184851,0.315421
844.987116,0.275008,0.055510,672.353412,499.889516,697.464947,0.315406
845.281110,0.349361,0.056970,659.710272,426.363904,636.778729,0.315391
845.575040,0.272211,0.042755,593.932307,385.767415,626.659691,0.315376
845.868905,0.277237,0.036172,624.298389,365.460967,659.541683,0.315361
846.162706,0.372833,0.036973,715.324540,307.049343,651.954782,0.315346
846.456442,0.268371,0.033782,604.055674,342.609657,649.425649,0.315332
846.750115,0.264848,0.040457,598.994158,385.767415,639.308280,0.315317
847.043723,0.310012,0.072205,616.707999,466.938586,619.069534,0.315302
847.337267,0.593645,0.154940,662.239067,451.725630,563.385350,0.315287
847.630746,0.352125,0.072530,707.743143,515.092813,687.353906,0.315273
847.924161,0.366138,0.062761,707.743143,472.008892,674.713235,0.315258
848.217512,0.512886,0.111011,654.652433,431.436930,568.449227,0.315243
848.510798,0.390788,0.092943,652.123388,482.148486,619.069534,0.315229
848.804020,0.251165,0.072103,578.744740,469.473781,606.417600,0.315214
849.097177,0.256934,0.042886,581.276211,390.843172,624.129722,0.315199
849.390270,0.168813,0.042973,586.338901,469.473781,687.353906,0.315185
849.683298,0.150014,0.033084,485.021125,362.922275,619.069534,0.315170
849.976262,0.296787,0.059733,578.744740,413.679848,588.701375,0.315156
850.269162,0.343972,0.065746,548.360535,367.999572,532.995020,0.315141
850.561996,0.254522,0.047547,517.964205,357.844635,555.788904,0.315127
850.854766,0.327814,0.056275,530.630819,337.530644,522.862213,0.315112
851.147472,0.546660,0.138237,555.957722,370.538092,477.247852,0.315098
851.440113,0.363274,0.084244,543.295323,390.843172,522.862213,0.315083
851.732689,0.236374,0.055211,553.425411,423.827263,596.294546,0.315069
852.025201,0.248306,0.045019,558.489949,388.305336,603.886962,0.315054
852.317647,0.287983,0.048403,548.360535,357.844635,565.917331,0.315040
852.610030,0.380018,0.083613,530.630819,367.999572,502.592547,0.315026
852.902347,0.290742,0.074796,525.564427,403.531068,535.528010,0.315011
853.194600,0.299118,0.066524,540.762591,395.918586,548.191700,0.314997
853.486787,0.335355,0.058318,604.055674,398.456165,591.232516,0.314983
853.778910,0.287436,0.056878,538.229774,378.153139,553.256587,0.314968
854.070969,0.393117,0.071638,619.238212,403.531068,576.044412,0.314954
854.362962,0.190066,0.052326,535.696873,431.436930,603.886962,0.314940
854.654890,0.359655,0.106408,568.618017,446.653965,553.256587,0.314925
854.946754,0.241131,0.039420,530.630819,347.688326,586.170150,0.314911
855.238553,0.274282,0.054635,528.097665,373.076527,550.724186,0.314897
855.530286,0.209978,0.047678,568.618017,436.509615,634.249095,0.314883
855.821955,0.240254,0.050396,571.149824,423.827263,616.539315,0.314869
856.113559,0.349555,0.098637,578.744740,451.725630,565.917331,0.314855
856.405098,0.424587,0.081930,523.031104,327.371587,472.177896,0.314840
856.696572,0.391300,0.099126,517.964205,375.614876,489.921257,0.314826
856.987980,0.250354,0.038567,487.555716,299.427081,535.528010,0.314812
857.279324,0.217883,0.035928,563.554151,380.691316,644.367131,0.314798
857.570602,0.498865,0.102239,528.097665,322.291542,451.894680,0.314784
857.861816,0.287677,0.040725,510.363224,291.804042,530.461944,0.314770
858.152964,0.331588,0.079899,598.994158,451.725630,591.232516,0.314756
858.444047,0.826606,0.789192,517.964205,444.118005,472.177896,0.314742
858.735065,0.314458,0.077519,571.149824,433.973315,570.981039,0.314728
859.026018,0.329306,0.070085,609.116855,441.581960,601.356241,0.314714
859.316906,0.326195,0.053189,558.489949,350.227532,550.724186,0.314700
859.607728,0.364214,0.046123,543.295323,266.388301,505.126551,0.314686
859.898485,0.214422,0.070859,457.135031,375.614876,494.990027,0.314672
860.189177,0.249638,0.057768,507.829395,380.691316,540.593739,0.314659
860.479803,0.375420,0.114342,462.205994,352.766652,444.287072,0.314645
860.770364,0.393694,0.347891,441.920105,403.531068,434.142404,0.314631
861.060860,0.305561,0.112022,515.430630,428.900459,517.795303,0.314617
861.351291,0.260238,0.060535,462.205994,340.070193,487.386746,0.314603
861.641656,1.935717,4.276944,568.618017,459.332490,444.287072,0.314589
861.931955,0.383226,0.065359,535.696873,324.831607,497.524285,0.314576
862.222189,0.325542,0.053834,616.707999,400.993659,608.948154,0.314562
862.512358,0.338219,0.064978,545.827971,367.999572,532.995020,0.314548
862.802461,0.354458,0.104154,479.951689,367.999572,467.107601,0.314534
863.092499,0.512245,0.300183,553.425411,474.543918,522.862213,0.314521
863.382471,0.357052,0.052944,525.564427,294.345141,497.524285,0.314507
863.672378,0.418513,0.103950,525.564427,373.076527,487.386746,0.314493
863.962219,1.485061,0.955589,576.213186,383.229409,423.996375,0.314479
864.251994,0.272976,0.060317,492.624643,357.844635,512.728056,0.314466
864.541704,0.367902,0.121109,500.227400,395.918586,484.852149,0.314452
864.831348,0.250106,0.080578,485.021125,395.918586,507.660470,0.314439
865.120927,0.359701,0.083683,464.741347,324.831607,446.823026,0.314425
865.410440,0.210516,0.033324,454.599422,284.180227,538.060917,0.314411
865.699887,0.124128,0.049505,464.741347,398.456165,565.917331,0.314398
865.989269,0.287787,0.049056,436.847782,268.930264,451.894680,0.314384
866.278584,0.317032,0.042695,545.827971,299.427081,543.126477,0.314371
866.567834,0.217187,0.047398,424.165487,304.508675,477.247852,0.314358
866.857019,0.291466,0.053950,495.158980,329.911480,507.660470,0.314344
867.146137,0.138950,0.039623,408.943920,322.291542,517.795303,0.314331
867.435190,0.237786,0.052348,528.097665,393.380922,570.981039,0.314317
867.724176,0.181011,0.050365,474.881915,378.153139,545.659131,0.314304
868.013097,0.375072,0.088799,459.670555,319.751391,436.678699,0.314291
868.301952,0.253034,0.051570,454.599422,317.211154,487.386746,0.314277
868.590741,0.489826,0.162382,512.896969,385.767415,467.107601,0.314264
868.879464,0.362479,0.095801,528.097665,395.918586,510.194305,0.314251
869.168121,0.585001,0.436101,571.149824,499.889516,538.060917,0.314238
869.456713,0.433268,0.213997,452.063729,378.153139,431.606025,0.314224
869.745238,0.173084,0.042540,373.414978,276.555634,451.894680,0.314211
870.033697,0.369986,0.089002,550.893015,400.993659,527.928785,0.314198
870.322090,-0.362819,1.440117,482.486449,497.355337,510.194305,0.314185
870.610417,0.534649,0.308878,441.920105,367.999572,411.311921,0.314172
870.898678,0.085084,0.060206,408.943920,373.076527,505.126551,0.314159
871.186873,0.291274,0.063023,434.311493,301.967921,444.287072,0.314146
871.475001,0.107824,0.042761,421.628772,357.844635,543.126477,0.314133
871.763064,0.273737,0.071190,408.943920,304.508675,423.996375,0.314120
872.051060,0.253011,0.056265,464.741347,337.530644,494.990027,0.314107
872.338990,0.128918,0.067466,386.105809,340.070193,451.894680,0.314094
872.626854,0.383936,0.108932,505.295481,380.691316,482.317468,0.314081
872.914652,0.313613,0.106710,657.181394,550.555356,657.012799,0.314068
873.202384,0.209310,0.059275,426.702116,334.991008,472.177896,0.314055
873.490049,0.167714,0.072109,459.670555,398.456165,512.728056,0.314043
873.777648,0.099268,0.055629,386.105809,342.609657,479.782702,0.314030
874.065180,0.522243,0.439032,454.599422,403.531068,434.142404,0.314017
874.352646,0.223349,0.055421,434.311493,327.371587,477.247852,0.314004
874.640046,0.447377,0.128754,446.992087,319.751391,408.774774,0.313992
874.927379,0.203236,0.221503,411.481061,388.305336,423.996375,0.313979
875.214646,0.385544,0.109343,482.486449,360.383498,459.501523,0.313967
875.501847,0.189740,0.067463,449.527950,375.614876,497.524285,0.313954
875.788981,1.008553,0.728360,444.456138,337.530644,370.707324,0.313942
876.076049,1.008494,0.728318,444.456138,337.530644,370.707324,0.313929
876.363050,1.008435,0.728275,444.456138,337.530644,370.707324,0.313917
