# FilmMeasure spectrum v1.0
# Timestamp: 1686967951 Fri Jun 16 22:12:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.019556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.138831,0.017512,1066.063000,750.357753,1464.606943,0.134740
818.267520,0.136590,0.019614,1068.578618,790.760952,1429.555632,0.134436
818.567203,0.185076,0.020208,1123.901931,742.779801,1389.478309,0.134132
818.866823,0.089387,0.018518,955.296044,770.561992,1419.538172,0.133829
819.166382,0.111689,0.019669,977.965645,760.460533,1371.938198,0.133526
819.465877,0.114206,0.017625,960.334301,714.987605,1389.478309,0.133223
819.765311,0.142281,0.019334,1063.547301,770.561992,1417.033612,0.132921
820.064682,0.085937,0.016729,869.595928,682.129347,1366.926034,0.132619
820.363991,0.121118,0.017779,945.218558,689.713268,1351.887664,0.132317
820.663237,0.178843,0.020114,1063.547301,704.878866,1334.339333,0.132015
820.962422,0.148496,0.019823,1008.181584,717.514582,1331.832115,0.131714
821.261543,0.194248,0.023400,990.557034,664.430621,1191.302158,0.131413
821.560602,0.150210,0.022052,977.965645,717.514582,1261.598086,0.131112
821.859599,0.085459,0.021529,914.978301,765.511428,1314.279391,0.130812
822.158533,0.145182,0.019707,990.557034,707.406175,1319.294847,0.130512
822.457405,0.119968,0.018735,1083.670640,826.096460,1499.643045,0.130213
822.756214,0.106872,0.019248,907.416407,702.351474,1304.247533,0.129913
823.054961,0.168035,0.020184,967.891077,649.257037,1244.029922,0.129615
823.353645,0.162450,0.021867,965.372233,682.129347,1228.968412,0.129316
823.652267,0.111425,0.021379,907.416407,714.987605,1256.579006,0.129018
823.950826,0.108372,0.023826,894.811620,727.621663,1211.393047,0.128720
824.249322,0.162187,0.020533,932.619874,636.610090,1208.881963,0.128423
824.547756,0.100442,0.019322,816.616346,634.080450,1203.859559,0.128126
824.846127,0.152767,0.022401,920.019157,666.959261,1186.278641,0.127829
825.144435,0.115515,0.021596,887.247769,692.241075,1221.436588,0.127533
825.442680,0.103473,0.021586,783.801322,618.900855,1118.430002,0.127238
825.740863,0.166851,0.021455,894.811620,608.779453,1146.079056,0.126942
826.038983,0.114090,0.023206,796.424131,626.491029,1093.286106,0.126647
826.337040,0.154414,0.027384,862.029627,659.373093,1070.649749,0.126353
826.635035,0.151460,0.024020,892.290418,661.901899,1138.539363,0.126059
826.932966,0.118731,0.022834,758.549525,583.470085,1045.490615,0.125765
827.230835,0.164533,0.030025,884.726323,684.657404,1065.618565,0.125472
827.528641,0.133164,0.026978,771.176455,603.718250,997.666079,0.125179
827.826384,0.119669,0.028657,798.948445,654.315232,1032.908032,0.124887
828.124064,0.163172,0.027748,829.233811,621.430997,1020.323435,0.124595
828.421681,0.107557,0.020404,735.815849,560.684478,1070.649749,0.124304
828.719235,0.157169,0.021678,814.092607,560.684478,1065.618565,0.124013
829.016726,0.213349,0.029490,859.507363,591.063776,985.075832,0.123722
829.314154,0.145934,0.027408,766.125931,586.001399,972.483562,0.123432
829.611520,0.170779,0.034847,841.849225,666.959261,987.594043,0.123142
829.908822,0.168125,0.034273,841.849225,666.959261,992.630222,0.122853
830.206061,0.155399,0.023344,783.801322,555.620085,1015.289032,0.122564
830.503237,0.123132,0.019053,715.602510,504.957620,1040.457823,0.122276
830.800349,0.135866,0.025595,750.972377,573.343989,982.557540,0.121988
831.097399,0.153420,0.034632,814.092607,659.373093,975.002178,0.121700
831.394386,0.178537,0.028074,718.129467,507.491545,876.715985,0.121413
831.691309,0.117729,0.031293,728.236468,603.718250,934.694597,0.121126
831.988169,0.133745,0.022259,766.125931,563.216548,1037.941307,0.120840
832.284966,0.135031,0.027196,718.129467,555.620085,932.174683,0.120554
832.581700,0.121276,0.026821,733.289471,583.470085,969.964865,0.120268
832.878370,0.137671,0.029636,720.656342,568.280437,914.533010,0.119983
833.174977,0.175733,0.030573,720.656342,530.293070,869.150377,0.119698
833.471521,0.011536,0.048037,609.395210,601.187523,823.741260,0.119414
833.768001,0.151139,0.037653,670.103086,542.957631,806.074983,0.119130
834.064418,0.251867,0.042199,925.059688,687.185377,982.557540,0.118847
834.360772,0.132565,0.022260,652.401587,466.938586,904.450264,0.118564
834.657063,0.256963,0.051030,677.688193,504.957620,715.156072,0.118281
834.953289,0.159055,0.025074,616.986326,423.827263,803.550901,0.117999
835.249453,0.199202,0.022864,627.106643,352.766652,783.355279,0.117717
835.545553,0.149925,0.046293,692.856162,588.532629,806.074983,0.117436
835.841589,0.163458,0.034898,773.701593,613.840322,919.573895,0.117155
836.137563,0.102456,0.030856,680.216396,573.343989,899.408402,0.116874
836.433472,0.183638,0.032809,695.383866,512.559141,823.741260,0.116594
836.729318,0.220965,0.040860,745.920532,558.152324,823.741260,0.116314
837.025100,0.179661,0.033186,647.343266,477.078859,773.255491,0.116034
837.320819,0.182730,0.028402,783.801322,560.684478,942.253850,0.115755
837.616474,0.191773,0.033443,692.856162,504.957620,811.122902,0.115477
837.912066,0.157209,0.053308,680.216396,586.001399,773.255491,0.115199
838.207594,0.129813,0.032195,665.045931,537.892059,843.926366,0.114921
838.503058,0.124641,0.031197,624.576689,502.423610,808.598984,0.114643
838.798459,0.435344,0.071067,733.289471,454.261335,654.483833,0.114366
839.093795,0.088784,0.034153,596.741676,517.626400,795.978160,0.114090
839.389068,0.103014,0.032329,576.491661,482.148486,768.205103,0.113813
839.684278,0.115373,0.033258,573.960031,472.008892,748.000248,0.113538
839.979423,0.170206,0.045090,609.395210,494.821073,705.047356,0.113262
840.274505,0.166684,0.045064,581.554668,472.008892,677.241535,0.112987
840.569523,0.183086,0.038054,791.375254,623.961055,909.491800,0.112712
840.864477,0.222891,0.036419,659.988444,459.332490,740.422064,0.112438
841.159367,0.202046,0.037252,665.045931,489.752293,760.628902,0.112164
841.454193,0.027929,0.046497,515.709327,497.355337,702.519969,0.111891
841.748956,0.179313,0.048240,596.741676,484.683173,679.769753,0.111618
842.043654,0.065858,0.046394,515.709327,474.543918,669.656384,0.111345
842.338288,0.219407,0.036926,758.549525,550.555356,846.449136,0.111073
842.632859,-0.081821,0.121506,594.210717,621.430997,725.263463,0.110801
842.927365,0.243669,0.034956,604.334048,380.691316,667.127834,0.110530
843.221808,0.250326,0.040702,634.696003,431.436930,684.825938,0.110258
843.516186,0.203701,0.047417,604.334048,472.008892,674.713235,0.109988
843.810500,0.185882,0.042879,584.086046,454.261335,672.184851,0.109718
844.104751,0.223177,0.056320,563.832673,444.118005,611.478625,0.109448
844.398937,0.055969,0.043221,533.442521,494.821073,710.101880,0.109178
844.693059,0.078913,0.041777,513.175676,459.332490,672.184851,0.108909
844.987116,-0.043045,0.053150,472.625756,499.889516,697.464947,0.108640
845.281110,0.241309,0.046692,589.148549,426.363904,636.778729,0.108372
845.575040,0.237105,0.039975,568.896520,385.767415,626.659691,0.108104
845.868905,0.183517,0.030530,538.508388,365.460967,659.541683,0.107837
846.162706,0.158876,0.024360,482.765268,307.049343,651.954782,0.107570
846.456442,0.183653,0.028862,523.309774,342.609657,649.425649,0.107303
846.750115,0.197188,0.035937,546.106558,385.767415,639.308280,0.107037
847.043723,0.162252,0.058729,546.106558,466.938586,619.069534,0.106771
847.337267,0.334224,0.097574,571.428318,451.725630,563.385350,0.106505
847.630746,0.069876,0.054241,553.703969,515.092813,687.353906,0.106240
847.924161,0.156784,0.045131,573.960031,472.008892,674.713235,0.105976
848.217512,0.439394,0.097230,624.576689,431.436930,568.449227,0.105711
848.510798,0.220523,0.069426,579.023206,482.148486,619.069534,0.105447
848.804020,0.162876,0.064918,541.041196,469.473781,606.417600,0.105184
849.097177,0.197262,0.038745,538.508388,390.843172,624.129722,0.104921
849.390270,0.185643,0.043380,599.272550,469.473781,687.353906,0.104658
849.683298,0.176616,0.033868,508.108120,362.922275,619.069534,0.104396
849.976262,0.172615,0.049515,510.641940,413.679848,588.701375,0.104134
850.269162,0.269349,0.057142,510.641940,367.999572,532.995020,0.103872
850.561996,0.240482,0.046166,510.641940,357.844635,555.788904,0.103611
850.854766,0.171670,0.043393,439.662963,337.530644,522.862213,0.103350
851.147472,0.231393,0.079282,449.806890,370.538092,477.247852,0.103090
851.440113,0.091245,0.061059,429.517675,390.843172,522.862213,0.102830
851.732689,0.129320,0.049231,495.437752,423.827263,596.294546,0.102571
852.025201,0.198690,0.041431,525.843087,388.305336,603.886962,0.102312
852.317647,0.099677,0.038094,424.444520,357.844635,565.917331,0.102053
852.610030,0.083634,0.058405,404.148491,367.999572,502.592547,0.101795
852.902347,0.312428,0.077348,535.975497,403.531068,535.528010,0.101537
853.194600,0.032391,0.055453,411.760141,395.918586,548.191700,0.101279
853.486787,0.258902,0.050530,558.768489,398.456165,591.232516,0.101022
853.778910,0.077790,0.045993,421.907815,378.153139,553.256587,0.100765
854.070969,0.060621,0.048440,437.126769,403.531068,576.044412,0.100509
854.362962,0.156684,0.050335,518.242894,431.436930,603.886962,0.100253
854.654890,0.223813,0.084855,523.309774,446.653965,553.256587,0.099998
854.946754,0.192819,0.036231,495.437752,347.688326,586.170150,0.099742
855.238553,0.103319,0.044979,432.054125,373.076527,550.724186,0.099488
855.530286,0.236229,0.049201,586.617339,436.509615,634.249095,0.099233
855.821955,0.140178,0.044623,510.641940,423.827263,616.539315,0.098980
856.113559,0.098389,0.074901,487.834516,451.725630,565.917331,0.098726
856.405098,0.322983,0.067502,477.695681,327.371587,472.177896,0.098473
856.696572,0.250235,0.076928,467.555491,375.614876,489.921257,0.098220
856.987980,0.274959,0.040193,508.108120,299.427081,535.528010,0.097968
857.279324,0.248910,0.037668,591.679675,380.691316,644.367131,0.097716
857.570602,0.452041,0.093916,510.641940,322.291542,451.894680,0.097464
857.861816,0.086872,0.030603,358.462433,291.804042,530.461944,0.097213
858.152964,0.323289,0.078386,596.741676,451.725630,591.232516,0.096963
858.444047,0.905758,0.869552,525.843087,444.118005,472.177896,0.096712
858.735065,0.208517,0.065377,525.843087,433.973315,570.981039,0.096462
859.026018,0.193564,0.056304,541.041196,441.581960,601.356241,0.096213
859.316906,0.233050,0.044728,500.506153,350.227532,550.724186,0.095964
859.607728,0.209139,0.034062,426.981140,266.388301,505.126551,0.095715
859.898485,0.120560,0.065736,421.907815,375.614876,494.990027,0.095467
860.189177,0.208298,0.054016,487.834516,380.691316,540.593739,0.095219
860.479803,0.519009,0.148140,505.574216,352.766652,444.287072,0.094972
860.770364,0.572873,0.478585,459.949457,403.531068,434.142404,0.094724
861.060860,0.073096,0.094423,449.806890,428.900459,517.795303,0.094478
861.351291,0.322427,0.067310,492.903425,340.070193,487.386746,0.094231
861.641656,1.767573,0.548905,465.020231,459.332490,444.287072,0.093986
861.931955,0.220322,0.048447,447.271036,324.831607,497.524285,0.093740
862.222189,0.171410,0.041775,515.709327,400.993659,608.948154,0.093495
862.512358,0.354476,0.066772,556.236271,367.999572,532.995020,0.093250
862.802461,0.200802,0.081338,432.054125,367.999572,467.107601,0.093006
863.092499,0.215807,0.182387,508.108120,474.543918,522.862213,0.092762
863.382471,0.361695,0.053257,530.909460,294.345141,497.524285,0.092519
863.672378,0.256741,0.077422,467.555491,373.076527,487.386746,0.092276
863.962219,0.487946,0.306527,447.271036,383.229409,423.996375,0.092033
864.251994,0.260673,0.058747,487.834516,357.844635,512.728056,0.091791
864.541704,-0.077612,0.111668,373.694200,395.918586,484.852149,0.091549
864.831348,0.107477,0.071652,434.590489,395.918586,507.660470,0.091307
865.120927,0.382669,0.087116,475.160761,324.831607,446.823026,0.091066
865.410440,0.183963,0.031674,434.590489,284.180227,538.060917,0.090826
865.699887,0.236192,0.054882,525.843087,398.456165,565.917331,0.090585
865.989269,0.156237,0.039499,361.001275,268.930264,451.894680,0.090345
866.278584,0.220643,0.035397,472.625756,299.427081,543.126477,0.090106
866.567834,0.384111,0.063945,518.242894,304.508675,477.247852,0.089867
866.857019,0.266941,0.051352,482.765268,329.911480,507.660470,0.089628
867.146137,0.190376,0.041559,442.199072,322.291542,517.795303,0.089390
867.435190,0.218213,0.050505,518.242894,393.380922,570.981039,0.089152
867.724176,0.034060,0.049120,396.536072,378.153139,545.659131,0.088914
868.013097,0.277870,0.074032,424.444520,319.751391,436.678699,0.088677
868.301952,0.218671,0.048480,437.126769,317.211154,487.386746,0.088441
868.590741,0.544036,0.178244,528.376316,385.767415,467.107601,0.088204
868.879464,0.118776,0.070032,439.662963,395.918586,510.194305,0.087968
869.168121,0.622639,0.463386,576.491661,499.889516,538.060917,0.087733
869.456713,0.430604,0.212520,452.342659,378.153139,431.606025,0.087498
869.745238,0.261660,0.048541,424.444520,276.555634,451.894680,0.087263
870.033697,0.131685,0.063859,454.878344,400.993659,527.928785,0.087028
870.322090,0.076124,0.689484,500.506153,497.355337,510.194305,0.086794
870.610417,0.349717,0.220224,416.834149,367.999572,411.311921,0.086561
870.898678,0.067021,0.060087,401.611103,373.076527,505.126551,0.086328
871.186873,0.172895,0.052414,381.308927,301.967921,444.287072,0.086095
871.475001,0.124208,0.042599,432.054125,357.844635,543.126477,0.085862
871.763064,0.508655,0.109066,500.506153,304.508675,423.996375,0.085630
872.051060,0.181146,0.050469,429.517675,337.530644,494.990027,0.085399
872.338990,0.072115,0.067395,366.078702,340.070193,451.894680,0.085167
872.626854,0.295940,0.092431,477.695681,380.691316,482.317468,0.084937
872.914652,0.392319,0.122733,685.272552,550.555356,657.012799,0.084706
873.202384,0.121871,0.054668,388.922884,334.991008,472.177896,0.084476
873.490049,0.166813,0.071434,459.949457,398.456165,512.728056,0.084246
873.777648,0.333888,0.073191,490.369012,342.609657,479.782702,0.084017
874.065180,0.519906,0.436864,454.878344,403.531068,434.142404,0.083788
874.352646,0.247941,0.057225,447.271036,327.371587,477.247852,0.083560
874.640046,0.099406,0.080738,348.306207,319.751391,408.774774,0.083331
874.927379,0.269733,0.237327,419.371024,388.305336,423.996375,0.083104
875.214646,0.358831,0.103703,475.160761,360.383498,459.501523,0.082876
875.501847,0.066075,0.065136,401.611103,375.614876,497.524285,0.082649
875.788981,0.337734,0.266923,373.694200,337.530644,370.707324,0.082423
876.076049,0.337714,0.266907,373.694200,337.530644,370.707324,0.082197
876.363050,0.337695,0.266892,373.694200,337.530644,370.707324,0.081971
