# FilmMeasure spectrum v1.0
# Timestamp: 1686968104 Fri Jun 16 22:15:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.040723 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.239864,0.026889,1082.480152,720.041477,1366.926034,0.247110
817.967776,0.251785,0.025459,1170.460861,750.357753,1464.606943,0.247148
818.267520,0.251064,0.028369,1165.436025,790.760952,1429.555632,0.247185
818.567203,0.294697,0.028992,1188.045281,742.779801,1389.478309,0.247221
818.866823,0.180815,0.026006,1044.744105,770.561992,1419.538172,0.247257
819.166382,0.193675,0.027519,1037.194725,760.460533,1371.938198,0.247293
819.465877,0.198029,0.024824,1027.127757,714.987605,1389.478309,0.247329
819.765311,0.231413,0.027267,1120.198155,770.561992,1417.033612,0.247364
820.064682,0.248558,0.025464,1079.964978,682.129347,1366.926034,0.247399
820.363991,0.216367,0.025344,1024.610814,689.713268,1351.887664,0.247434
820.663237,0.251486,0.027654,1074.934388,704.878866,1334.339333,0.247469
820.962422,0.189286,0.026725,989.365136,717.514582,1331.832115,0.247503
821.261543,0.249466,0.031361,971.736357,664.430621,1191.302158,0.247537
821.560602,0.227538,0.030658,1006.989953,717.514582,1261.598086,0.247571
821.859599,0.241122,0.031542,1074.934388,765.511428,1314.279391,0.247605
822.158533,0.256835,0.028504,1074.934388,707.406175,1319.294847,0.247639
822.457405,0.156364,0.025434,1072.418973,826.096460,1499.643045,0.247672
822.756214,0.198500,0.027183,981.810431,702.351474,1304.247533,0.247705
823.054961,0.211864,0.027035,944.025970,649.257037,1244.029922,0.247739
823.353645,0.185022,0.028917,918.826184,682.129347,1228.968412,0.247772
823.652267,0.224485,0.030639,999.436945,714.987605,1256.579006,0.247805
823.950826,0.153330,0.032535,901.181494,727.621663,1211.393047,0.247838
824.249322,0.269063,0.029527,996.919114,636.610090,1208.881963,0.247871
824.547756,0.183297,0.027111,878.489594,634.080450,1203.859559,0.247903
824.846127,0.267335,0.032389,991.883210,666.959261,1186.278641,0.247936
825.144435,0.245979,0.031542,996.919114,692.241075,1221.436588,0.247969
825.442680,0.245723,0.031861,906.223241,618.900855,1118.430002,0.248002
825.740863,0.230464,0.029334,898.660498,608.779453,1146.079056,0.248035
826.038983,0.269804,0.034754,921.346529,626.491029,1093.286106,0.248068
826.337040,0.172535,0.036487,825.516078,659.373093,1070.649749,0.248101
826.635035,0.180504,0.032148,863.357986,661.901899,1138.539363,0.248133
826.932966,0.207387,0.032135,807.850205,583.470085,1045.490615,0.248166
827.230835,0.203121,0.040338,865.880125,684.657404,1065.618565,0.248200
827.528641,0.322391,0.042062,901.181494,603.718250,997.666079,0.248233
827.826384,0.212975,0.040101,843.177929,654.315232,1032.908032,0.248266
828.124064,0.253511,0.038892,858.313463,621.430997,1020.323435,0.248299
828.421681,0.204774,0.029038,805.326181,560.684478,1070.649749,0.248333
828.719235,0.204665,0.029279,802.802074,560.684478,1065.618565,0.248366
829.016726,0.275822,0.039519,845.700723,591.063776,985.075832,0.248399
829.314154,0.283978,0.040412,843.177929,586.001399,972.483562,0.248433
829.611520,0.217737,0.047010,830.562731,666.959261,987.594043,0.248466
829.908822,0.237492,0.047001,848.223435,666.959261,992.630222,0.248500
830.206061,0.252857,0.033167,828.039445,555.620085,1015.289032,0.248533
830.503237,0.180957,0.026263,732.093624,504.957620,1040.457823,0.248567
830.800349,0.165493,0.034492,732.093624,573.343989,982.557540,0.248601
831.097399,0.026552,0.048023,679.019724,659.373093,975.002178,0.248634
831.394386,0.291561,0.040356,759.879659,507.491545,876.715985,0.248668
831.691309,0.227263,0.044213,780.081409,603.718250,934.694597,0.248702
831.988169,0.224301,0.031462,812.898008,563.216548,1037.941307,0.248736
832.284966,0.297075,0.041168,817.945482,555.620085,932.174683,0.248769
832.581700,0.110995,0.036072,684.075958,583.470085,969.964865,0.248803
832.878370,0.186162,0.040358,719.460298,568.280437,914.533010,0.248837
833.174977,0.307924,0.044826,775.031466,530.293070,869.150377,0.248871
833.471521,0.221716,0.062899,716.933385,601.187523,823.741260,0.248905
833.768001,0.433244,0.065672,810.374148,542.957631,806.074983,0.248938
834.064418,0.268791,0.053178,873.446052,687.185377,982.557540,0.248972
834.360772,0.250926,0.032558,724.513877,466.938586,904.450264,0.249006
834.657063,0.378547,0.072033,691.659687,504.957620,715.156072,0.249040
834.953289,0.292072,0.037281,684.075958,423.827263,803.550901,0.249073
835.249453,0.282829,0.031661,638.557855,352.766652,783.355279,0.249107
835.545553,0.340560,0.070650,762.405167,588.532629,806.074983,0.249141
835.841589,0.115493,0.046019,696.715090,613.840322,919.573895,0.249175
836.137563,0.167801,0.042378,701.770162,573.343989,899.408402,0.249208
836.433472,0.369690,0.051440,782.606257,512.559141,823.741260,0.249242
836.729318,0.185747,0.050924,673.963156,558.152324,823.741260,0.249276
837.025100,0.206761,0.043843,620.849072,477.078859,773.255491,0.249309
837.320819,0.329402,0.042478,855.791079,560.684478,942.253850,0.249343
837.616474,0.266739,0.045828,696.715090,504.957620,811.122902,0.249376
837.912066,-0.035867,0.080873,570.229944,586.001399,773.255491,0.249410
838.207594,0.199886,0.044415,681.547883,537.892059,843.926366,0.249443
838.503058,0.192837,0.043029,641.087347,502.423610,808.598984,0.249477
838.798459,0.343479,0.069190,615.788667,454.261335,654.483833,0.249510
839.093795,0.130785,0.046560,603.136190,517.626400,795.978160,0.249544
839.389068,0.040618,0.044916,509.442610,482.148486,768.205103,0.249577
839.684278,0.213952,0.046691,610.727927,472.008892,748.000248,0.249610
839.979423,0.070640,0.060515,529.710449,494.821073,705.047356,0.249643
840.274505,0.156430,0.059664,547.440380,472.008892,677.241535,0.249677
840.569523,0.138575,0.049370,716.933385,623.961055,909.491800,0.249710
840.864477,0.244527,0.046624,620.849072,459.332490,740.422064,0.249743
841.159367,0.174141,0.047099,600.605444,489.752293,760.628902,0.249776
841.454193,0.224629,0.062641,605.666853,497.355337,702.519969,0.249809
841.748956,0.368683,0.074688,653.733556,484.683173,679.769753,0.249842
842.043654,0.158948,0.062709,547.440380,474.543918,669.656384,0.249875
842.338288,0.188328,0.045881,681.547883,550.555356,846.449136,0.249908
842.632859,0.246285,0.131787,681.547883,621.430997,725.263463,0.249941
842.927365,0.277698,0.044498,567.698106,380.691316,667.127834,0.249973
843.221808,0.079887,0.047112,479.030705,431.436930,684.825938,0.250006
843.516186,0.370659,0.071734,648.675323,472.008892,674.713235,0.250039
843.810500,0.196657,0.056222,555.037659,454.261335,672.184851,0.250072
844.104751,0.346155,0.080384,580.356453,444.118005,611.478625,0.250104
844.398937,0.103928,0.058336,547.440380,494.821073,710.101880,0.250137
844.693059,0.170937,0.057123,544.907786,459.332490,672.184851,0.250169
844.987116,0.265725,0.066884,623.379149,499.889516,697.464947,0.250202
845.281110,0.091041,0.055841,471.425824,426.363904,636.778729,0.250234
845.575040,0.316572,0.054041,565.166185,385.767415,626.659691,0.250267
845.868905,0.306945,0.044549,577.824952,365.460967,659.541683,0.250299
846.162706,0.302476,0.037138,552.505317,307.049343,651.954782,0.250332
846.456442,0.252152,0.039421,524.643996,342.609657,649.425649,0.250364
846.750115,0.224284,0.046922,519.577205,385.767415,639.308280,0.250396
847.043723,0.352158,0.089727,593.012701,466.938586,619.069534,0.250429
847.337267,0.132844,0.104571,486.634824,451.725630,563.385350,0.250461
847.630746,-0.038937,0.082505,499.306662,515.092813,687.353906,0.250493
847.924161,0.158100,0.060272,547.440380,472.008892,674.713235,0.250525
848.217512,0.320420,0.092200,534.776565,431.436930,568.449227,0.250557
848.510798,0.178995,0.088364,539.842344,482.148486,619.069534,0.250589
848.804020,0.194698,0.087588,532.243549,469.473781,606.417600,0.250621
849.097177,0.206705,0.050034,504.374805,390.843172,624.129722,0.250653
849.390270,0.250681,0.059008,598.074613,469.473781,687.353906,0.250685
849.683298,0.255529,0.046858,517.043683,362.922275,619.069534,0.250717
849.976262,0.281526,0.070130,529.710449,413.679848,588.701375,0.250749
850.269162,0.272699,0.070051,473.960869,367.999572,532.995020,0.250781
850.561996,0.298006,0.060761,496.772464,357.844635,555.788904,0.250813
850.854766,0.341579,0.066315,486.634824,337.530644,522.862213,0.250844
851.147472,0.502221,0.136494,496.772464,370.538092,477.247852,0.250876
851.440113,0.104186,0.083683,423.243824,390.843172,522.862213,0.250908
851.732689,0.266841,0.070751,532.243549,423.827263,596.294546,0.250939
852.025201,0.333265,0.060614,557.569916,388.305336,603.886962,0.250971
852.317647,0.128228,0.051871,420.707078,357.844635,565.917331,0.251002
852.610030,0.501924,0.111145,527.177265,367.999572,502.592547,0.251034
852.902347,0.332363,0.093973,506.908749,403.531068,535.528010,0.251065
853.194600,0.231612,0.074984,479.030705,395.918586,548.191700,0.251097
853.486787,0.461660,0.079701,608.197432,398.456165,591.232516,0.251128
853.778910,0.281284,0.067689,494.238181,378.153139,553.256587,0.251160
854.070969,0.403737,0.081205,567.698106,403.531068,576.044412,0.251191
854.362962,0.098375,0.067749,471.425824,431.436930,603.886962,0.251222
854.654890,0.270022,0.112389,514.510076,446.653965,553.256587,0.251253
854.946754,0.066692,0.045229,385.183681,347.688326,586.170150,0.251285
855.238553,0.283235,0.066616,491.703813,373.076527,550.724186,0.251316
855.530286,0.389956,0.072967,618.318911,436.509615,634.249095,0.251347
855.821955,0.210715,0.061425,519.577205,423.827263,616.539315,0.251378
856.113559,0.186111,0.101911,501.840776,451.725630,565.917331,0.251409
856.405098,0.481220,0.097376,491.703813,327.371587,472.177896,0.251440
856.696572,0.063737,0.096378,392.797247,375.614876,489.921257,0.251471
856.987980,0.336185,0.051928,486.634824,299.427081,535.528010,0.251502
857.279324,0.223312,0.045010,519.577205,380.691316,644.367131,0.251532
857.570602,0.529276,0.113706,484.100203,322.291542,451.894680,0.251563
857.861816,0.125283,0.041787,362.338364,291.804042,530.461944,0.251594
858.152964,0.306209,0.090942,552.505317,451.725630,591.232516,0.251625
858.444047,0.642225,0.620710,486.634824,444.118005,472.177896,0.251655
858.735065,0.202104,0.084599,499.306662,433.973315,570.981039,0.251686
859.026018,0.267350,0.076961,542.375107,441.581960,601.356241,0.251717
859.316906,0.331160,0.061981,506.908749,350.227532,550.724186,0.251747
859.607728,0.350426,0.050741,463.820179,266.388301,505.126551,0.251778
859.898485,0.430041,0.112620,496.772464,375.614876,494.990027,0.251808
860.189177,0.300861,0.074889,494.238181,380.691316,540.593739,0.251839
860.479803,0.396697,0.133318,438.462508,352.766652,444.287072,0.251869
860.770364,-0.605204,0.833329,359.799567,403.531068,434.142404,0.251899
861.060860,0.516596,0.173658,537.309497,428.900459,517.795303,0.251930
861.351291,0.246443,0.073319,425.780484,340.070193,487.386746,0.251960
861.641656,2.612147,1.838636,496.772464,459.332490,444.287072,0.251990
861.931955,0.291117,0.065364,443.534723,324.831607,497.524285,0.252021
862.222189,0.034980,0.056135,418.170247,400.993659,608.948154,0.252051
862.512358,0.356520,0.076735,506.908749,367.999572,532.995020,0.252081
862.802461,0.268547,0.110425,430.853549,367.999572,467.107601,0.252111
863.092499,-0.116191,0.312460,461.284794,474.543918,522.862213,0.252141
863.382471,0.390136,0.062717,481.565496,294.345141,497.524285,0.252171
863.672378,0.185802,0.093299,423.243824,373.076527,487.386746,0.252201
863.962219,0.020294,0.281246,385.183681,383.229409,423.996375,0.252231
864.251994,0.345069,0.079073,484.100203,357.844635,512.728056,0.252261
864.541704,0.226632,0.123013,443.534723,395.918586,484.852149,0.252291
864.831348,0.295610,0.104258,473.960869,395.918586,507.660470,0.252320
865.120927,0.297420,0.089124,410.559243,324.831607,446.823026,0.252350
865.410440,0.202208,0.041029,405.484814,284.180227,538.060917,0.252380
865.699887,0.274063,0.071195,506.908749,398.456165,565.917331,0.252410
865.989269,0.444870,0.071713,461.284794,268.930264,451.894680,0.252439
866.278584,0.210574,0.043607,420.707078,299.427081,543.126477,0.252469
866.567834,0.241112,0.060706,402.947471,304.508675,477.247852,0.252499
866.857019,0.167799,0.058321,400.410043,329.911480,507.660470,0.252528
867.146137,0.212960,0.054374,420.707078,322.291542,517.795303,0.252558
867.435190,0.240230,0.065310,494.238181,393.380922,570.981039,0.252587
867.724176,0.203526,0.066183,458.749324,378.153139,545.659131,0.252617
868.013097,0.438597,0.109181,440.998658,319.751391,436.678699,0.252646
868.301952,0.061672,0.060052,342.025588,317.211154,487.386746,0.252676
868.590741,0.115710,0.132205,408.022071,385.767415,467.107601,0.252705
868.879464,0.223130,0.096967,456.213770,395.918586,510.194305,0.252735
869.168121,-0.231076,0.474576,479.030705,499.889516,538.060917,0.252764
869.456713,-0.285788,0.316545,342.025588,378.153139,431.606025,0.252793
869.745238,0.053743,0.054822,298.842675,276.555634,451.894680,0.252823
870.033697,0.192370,0.087311,458.749324,400.993659,527.928785,0.252852
870.322090,-0.519930,2.010011,481.565496,497.355337,510.194305,0.252881
870.610417,0.489676,0.305431,418.170247,367.999572,411.311921,0.252911
870.898678,0.331061,0.090761,476.495830,373.076527,505.126551,0.252940
871.186873,0.209458,0.070185,372.492694,301.967921,444.287072,0.252969
871.475001,0.207044,0.059138,448.606596,357.844635,543.126477,0.252998
871.763064,0.276375,0.086671,382.645655,304.508675,423.996375,0.253027
872.051060,0.230048,0.067898,423.243824,337.530644,494.990027,0.253057
872.338990,0.247202,0.093997,405.484814,340.070193,451.894680,0.253086
872.626854,0.419433,0.128615,481.565496,380.691316,482.317468,0.253115
872.914652,0.459704,0.151050,666.377681,550.555356,657.012799,0.253144
873.202384,0.185848,0.074922,395.334931,334.991008,472.177896,0.253173
873.490049,-0.011540,0.105628,395.334931,398.456165,512.728056,0.253202
873.777648,0.256146,0.078836,425.780484,342.609657,479.782702,0.253231
874.065180,0.692025,0.582729,453.678130,403.531068,434.142404,0.253260
874.352646,0.077083,0.068424,354.721716,327.371587,477.247852,0.253289
874.640046,0.165922,0.109814,354.721716,319.751391,408.774774,0.253318
874.927379,0.083187,0.304519,395.334931,388.305336,423.996375,0.253347
875.214646,0.300268,0.112187,430.853549,360.383498,459.501523,0.253376
875.501847,0.015563,0.093546,380.107543,375.614876,497.524285,0.253405
875.788981,0.800353,0.569597,400.410043,337.530644,370.707324,0.253434
876.076049,0.800306,0.569564,400.410043,337.530644,370.707324,0.253462
876.363050,0.800260,0.569531,400.410043,337.530644,370.707324,0.253491
