# FilmMeasure spectrum v1.0
# Timestamp: 1686967761 Fri Jun 16 22:09:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.460337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.123452,0.017641,1023.545284,750.357753,1464.606943,0.100561
818.267520,0.093441,0.019533,975.707376,790.760952,1429.555632,0.100283
818.567203,0.106180,0.018939,955.556362,742.779801,1389.478309,0.100005
818.866823,0.079457,0.018962,930.360295,770.561992,1419.538172,0.099728
819.166382,0.090983,0.019983,932.880267,760.460533,1371.938198,0.099451
819.465877,0.130737,0.018336,988.299127,714.987605,1389.478309,0.099175
819.765311,0.153873,0.020037,1078.900196,770.561992,1417.033612,0.098899
820.064682,0.080116,0.017127,852.200744,682.129347,1366.926034,0.098623
820.363991,0.090209,0.017822,874.900306,689.713268,1351.887664,0.098348
820.663237,0.106497,0.018996,912.718212,704.878866,1334.339333,0.098074
820.962422,0.079978,0.019343,869.856532,717.514582,1331.832115,0.097799
821.261543,0.125735,0.022054,869.856532,664.430621,1191.302158,0.097525
821.560602,0.145557,0.022460,963.113600,717.514582,1261.598086,0.097252
821.859599,0.110181,0.022282,953.037121,765.511428,1314.279391,0.096979
822.158533,0.116146,0.019634,927.840241,707.406175,1319.294847,0.096706
822.457405,0.114978,0.019139,1066.322951,826.096460,1499.643045,0.096434
822.756214,0.065389,0.019490,824.447827,702.351474,1304.247533,0.096162
823.054961,0.096308,0.019216,826.971230,649.257037,1244.029922,0.095891
823.353645,0.034773,0.021237,741.129393,682.129347,1228.968412,0.095620
823.652267,0.101156,0.021826,884.986876,714.987605,1256.579006,0.095350
823.950826,0.069538,0.024346,832.017788,727.621663,1211.393047,0.095080
824.249322,0.087286,0.019656,791.636121,636.610090,1208.881963,0.094810
824.547756,0.113352,0.019992,834.540945,634.080450,1203.859559,0.094541
824.846127,0.071079,0.021884,781.537414,666.959261,1186.278641,0.094273
825.144435,0.131140,0.022394,907.676884,692.241075,1221.436588,0.094005
825.442680,0.085331,0.022001,751.233380,618.900855,1118.430002,0.093737
825.740863,0.154988,0.021585,867.334522,608.779453,1146.079056,0.093470
826.038983,0.190518,0.025720,902.635231,626.491029,1093.286106,0.093204
826.337040,0.123324,0.027404,816.877128,659.373093,1070.649749,0.092938
826.635035,0.154115,0.024644,890.029671,661.901899,1138.539363,0.092672
826.932966,0.102828,0.023196,731.024082,583.470085,1045.490615,0.092407
827.230835,0.049859,0.029977,743.655514,684.657404,1065.618565,0.092143
827.528641,0.203052,0.029818,852.200744,603.718250,997.666079,0.091878
827.826384,0.153236,0.030040,834.540945,654.315232,1032.908032,0.091615
828.124064,0.167889,0.028521,829.494550,621.430997,1020.323435,0.091352
828.421681,0.113881,0.021020,741.129393,560.684478,1070.649749,0.091089
828.719235,0.118227,0.021276,746.181552,560.684478,1065.618565,0.090827
829.016726,0.126687,0.027285,746.181552,591.063776,985.075832,0.090566
829.314154,0.133360,0.027790,746.181552,586.001399,972.483562,0.090304
829.611520,0.051609,0.034962,718.390582,666.959261,987.594043,0.090044
829.908822,0.118176,0.034042,786.586932,666.959261,992.630222,0.089784
830.206061,0.092688,0.022720,688.061722,555.620085,1015.289032,0.089524
830.503237,0.106952,0.019213,683.005750,504.957620,1040.457823,0.089265
830.800349,0.114008,0.025840,718.390582,573.343989,982.557540,0.089006
831.097399,0.049838,0.035336,708.282289,659.373093,975.002178,0.088748
831.394386,0.113227,0.026976,637.487012,507.491545,876.715985,0.088490
831.691309,0.057382,0.032224,662.778532,603.718250,934.694597,0.088233
831.988169,0.144457,0.023038,776.487567,563.216548,1037.941307,0.087977
832.284966,0.134668,0.027859,713.336601,555.620085,932.174683,0.087720
832.581700,0.032307,0.027642,622.308093,583.470085,969.964865,0.087465
832.878370,0.153445,0.030753,733.550534,568.280437,914.533010,0.087209
833.174977,0.128080,0.029926,665.307226,530.293070,869.150377,0.086954
833.471521,-0.020666,0.051496,586.878902,601.187523,823.741260,0.086700
833.768001,0.180338,0.039563,690.589584,542.957631,806.074983,0.086446
834.064418,0.146605,0.038154,821.924343,687.185377,982.557540,0.086193
834.360772,0.086239,0.022029,584.347616,466.938586,904.450264,0.085940
834.657063,0.179398,0.046963,622.308093,504.957620,715.156072,0.085688
834.953289,0.206475,0.027469,667.835836,423.827263,803.550901,0.085436
835.249453,0.184130,0.022646,599.534069,352.766652,783.355279,0.085184
835.545553,0.247738,0.052555,756.284878,588.532629,806.074983,0.084933
835.841589,-0.001737,0.036891,612.187142,613.840322,919.573895,0.084683
836.137563,0.110524,0.031750,685.533777,573.343989,899.408402,0.084432
836.433472,0.097611,0.031504,607.126164,512.559141,823.741260,0.084183
836.729318,0.190720,0.040079,715.863633,558.152324,823.741260,0.083934
837.025100,0.102590,0.032012,571.689932,477.078859,773.255491,0.083685
837.320819,0.164618,0.028379,756.284878,560.684478,942.253850,0.083437
837.616474,0.075300,0.031764,576.753258,504.957620,811.122902,0.083189
837.912066,-0.163532,0.077183,490.630906,586.001399,773.255491,0.082942
838.207594,0.024833,0.033580,561.562272,537.892059,843.926366,0.082695
838.503058,0.181397,0.033629,675.421167,502.423610,808.598984,0.082449
838.798459,0.123310,0.045350,531.171214,454.261335,654.483833,0.082203
839.093795,0.068185,0.035239,576.753258,517.626400,795.978160,0.081957
839.389068,0.097630,0.033166,569.158143,482.148486,768.205103,0.081712
839.684278,0.124751,0.034275,579.284795,472.008892,748.000248,0.081468
839.979423,0.210068,0.048119,632.427706,494.821073,705.047356,0.081224
840.274505,0.238967,0.050210,624.838122,472.008892,677.241535,0.080980
840.569523,0.100441,0.037221,713.336601,623.961055,909.491800,0.080737
840.864477,0.108023,0.033083,553.965644,459.332490,740.422064,0.080494
841.159367,0.124035,0.035384,594.472254,489.752293,760.628902,0.080252
841.454193,0.064760,0.046498,538.770116,497.355337,702.519969,0.080010
841.748956,0.059781,0.048377,521.038164,484.683173,679.769753,0.079769
842.043654,0.122245,0.047305,548.900805,474.543918,669.656384,0.079528
842.338288,0.143576,0.034630,683.005750,550.555356,846.449136,0.079288
842.632859,0.002709,0.108478,622.308093,621.430997,725.263463,0.079048
842.927365,0.171319,0.031800,533.704265,380.691316,667.127834,0.078808
843.221808,0.084537,0.035341,498.233862,431.436930,684.825938,0.078569
843.516186,0.105611,0.045416,538.770116,472.008892,674.713235,0.078331
843.810500,0.131794,0.042003,543.835629,454.261335,672.184851,0.078093
844.104751,0.093961,0.053078,493.165309,444.118005,611.478625,0.077855
844.398937,0.106932,0.043809,566.626270,494.821073,710.101880,0.077618
844.693059,0.089118,0.042861,518.504691,459.332490,672.184851,0.077381
844.987116,0.186300,0.049689,614.717505,499.889516,697.464947,0.077145
845.281110,0.213665,0.045623,566.626270,426.363904,636.778729,0.076909
845.575040,0.193460,0.038102,531.171214,385.767415,626.659691,0.076674
845.868905,0.235781,0.033842,581.816247,365.460967,659.541683,0.076439
846.162706,0.210593,0.027110,533.704265,307.049343,651.954782,0.076204
846.456442,0.133416,0.027625,470.352629,342.609657,649.425649,0.075970
846.750115,0.183759,0.036004,531.171214,385.767415,639.308280,0.075737
847.043723,0.012529,0.063356,472.887710,466.938586,619.069534,0.075504
847.337267,0.104356,0.078747,488.096418,451.725630,563.385350,0.075271
847.630746,0.189979,0.057148,617.247785,515.092813,687.353906,0.075039
847.924161,-0.014637,0.049478,462.746876,472.008892,674.713235,0.074807
848.217512,0.061343,0.064472,457.675950,431.436930,568.449227,0.074576
848.510798,-0.003874,0.073023,480.492445,482.148486,619.069534,0.074345
848.804020,0.079114,0.066416,503.302076,469.473781,606.417600,0.074115
849.097177,0.116108,0.036740,475.422707,390.843172,624.129722,0.073885
849.390270,0.150231,0.042983,571.689932,469.473781,687.353906,0.073655
849.683298,0.150141,0.033578,483.027187,362.922275,619.069534,0.073426
849.976262,0.182496,0.051131,513.437491,413.679848,588.701375,0.073198
850.269162,0.267462,0.057816,505.836057,367.999572,532.995020,0.072970
850.561996,0.067105,0.041148,399.335840,357.844635,555.788904,0.072742
850.854766,0.330096,0.056894,528.638078,337.530644,522.862213,0.072515
851.147472,-0.004975,0.082213,368.879602,370.538092,477.247852,0.072288
851.440113,0.327939,0.079499,526.104858,390.843172,522.862213,0.072062
851.732689,0.114564,0.050368,485.561845,423.827263,596.294546,0.071836
852.025201,0.230888,0.044245,543.835629,388.305336,603.886962,0.071611
852.317647,0.137940,0.039766,447.533078,357.844635,565.917331,0.071386
852.610030,0.393960,0.086220,533.704265,367.999572,502.592547,0.071161
852.902347,0.051331,0.065177,424.706641,403.531068,535.528010,0.070937
853.194600,0.060488,0.055777,424.706641,395.918586,548.191700,0.070714
853.486787,0.245473,0.050229,546.368259,398.456165,591.232516,0.070491
853.778910,0.154550,0.048092,462.746876,378.153139,553.256587,0.070268
854.070969,0.274252,0.058138,551.433267,403.531068,576.044412,0.070046
854.362962,0.156797,0.051577,515.971133,431.436930,603.886962,0.069824
854.654890,0.055891,0.084137,465.282212,446.653965,553.256587,0.069603
854.946754,0.150903,0.035169,460.211456,347.688326,586.170150,0.069382
855.238553,0.348431,0.062965,566.626270,373.076527,550.724186,0.069161
855.530286,0.198139,0.047582,559.030147,436.509615,634.249095,0.068941
855.821955,0.051957,0.046004,455.140359,423.827263,616.539315,0.068722
856.113559,0.179890,0.078277,515.971133,451.725630,565.917331,0.068503
856.405098,0.388440,0.076974,503.302076,327.371587,472.177896,0.068284
856.696572,0.094731,0.070673,409.485184,375.614876,489.921257,0.068066
856.987980,0.200535,0.035820,447.533078,299.427081,535.528010,0.067848
857.279324,0.145571,0.033141,500.768011,380.691316,644.367131,0.067631
857.570602,0.340150,0.076942,460.211456,322.291542,451.894680,0.067414
857.861816,0.320567,0.043701,531.171214,291.804042,530.461944,0.067197
858.152964,0.338615,0.081475,599.534069,451.725630,591.232516,0.066982
858.444047,1.654743,1.650475,589.410103,444.118005,472.177896,0.066766
858.735065,0.244427,0.069848,538.770116,433.973315,570.981039,0.066551
859.026018,0.062609,0.055907,472.887710,441.581960,601.356241,0.066336
859.316906,0.211632,0.044065,483.027187,350.227532,550.724186,0.066122
859.607728,0.228843,0.035859,437.388846,266.388301,505.126551,0.065908
859.898485,0.206041,0.071101,452.604684,375.614876,494.990027,0.065695
860.189177,0.244952,0.057966,503.302076,380.691316,540.593739,0.065482
860.479803,0.056239,0.087057,368.879602,352.766652,444.287072,0.065270
860.770364,0.220956,0.270250,424.706641,403.531068,434.142404,0.065058
861.060860,0.340146,0.119847,523.571553,428.900459,517.795303,0.064847
861.351291,0.139486,0.053336,404.410683,340.070193,487.386746,0.064636
861.641656,1.969517,1.344788,495.699628,459.332490,444.287072,0.064425
861.931955,0.264400,0.052903,467.817463,324.831607,497.524285,0.064215
862.222189,0.168765,0.042612,510.903764,400.993659,608.948154,0.064005
862.512358,0.305957,0.061687,526.104858,367.999572,532.995020,0.063796
862.802461,0.297055,0.094820,460.211456,367.999572,467.107601,0.063587
863.092499,0.106291,0.182119,490.630906,474.543918,522.862213,0.063379
863.382471,0.176919,0.039067,406.947976,294.345141,497.524285,0.063171
863.672378,0.037896,0.072994,386.647237,373.076527,487.386746,0.062963
863.962219,0.483619,0.305260,444.997148,383.229409,423.996375,0.062756
864.251994,0.237071,0.057532,472.887710,357.844635,512.728056,0.062549
864.541704,-0.051488,0.109330,381.571198,395.918586,484.852149,0.062343
864.831348,0.017006,0.078638,401.873304,395.918586,507.660470,0.062138
865.120927,0.174977,0.063664,391.722935,324.831607,446.823026,0.061932
865.410440,0.208497,0.033582,450.068924,284.180227,538.060917,0.061727
865.699887,0.252867,0.057280,531.171214,398.456165,565.917331,0.061523
865.989269,0.200847,0.042718,384.109260,268.930264,451.894680,0.061319
866.278584,0.190568,0.034321,444.997148,299.427081,543.126477,0.061115
866.567834,0.221979,0.048298,424.706641,304.508675,477.247852,0.060912
866.857019,0.056265,0.043990,361.263617,329.911480,507.660470,0.060710
867.146137,0.179509,0.041849,432.316220,322.291542,517.795303,0.060507
867.435190,0.238359,0.052975,526.104858,393.380922,570.981039,0.060305
867.724176,0.098297,0.049011,429.779779,378.153139,545.659131,0.060104
868.013097,0.147841,0.064532,373.956497,319.751391,436.678699,0.059903
868.301952,0.039727,0.045481,338.411031,317.211154,487.386746,0.059702
868.590741,0.331595,0.122478,470.352629,385.767415,467.107601,0.059502
868.879464,0.278411,0.083289,495.699628,395.918586,510.194305,0.059303
869.168121,0.028504,0.253640,503.302076,499.889516,538.060917,0.059103
869.456713,0.156611,0.146880,404.410683,378.153139,431.606025,0.058905
869.745238,0.089375,0.040836,325.712143,276.555634,451.894680,0.058706
870.033697,0.358723,0.087669,543.835629,400.993659,527.928785,0.058508
870.322090,-0.670404,2.152476,470.352629,497.355337,510.194305,0.058311
870.610417,0.379974,0.234770,419.633163,367.999572,411.311921,0.058114
870.898678,-0.010130,0.066825,368.879602,373.076527,505.126551,0.057917
871.186873,0.246448,0.058959,412.022307,301.967921,444.287072,0.057721
871.475001,0.027712,0.044732,373.956497,357.844635,543.126477,0.057525
871.763064,0.219054,0.066231,386.647237,304.508675,423.996375,0.057329
872.051060,0.263654,0.057834,467.817463,337.530644,494.990027,0.057134
872.338990,0.147174,0.069010,391.722935,340.070193,451.894680,0.056940
872.626854,0.439995,0.121265,521.038164,380.691316,482.317468,0.056746
872.914652,0.154147,0.089905,602.064851,550.555356,657.012799,0.056552
873.202384,0.202440,0.059537,422.169945,334.991008,472.177896,0.056359
873.490049,-0.018770,0.080807,391.722935,398.456165,512.728056,0.056166
873.777648,0.214196,0.060933,434.852575,342.609657,479.782702,0.055973
874.065180,-0.070054,0.332039,396.798290,403.531068,434.142404,0.055781
874.352646,0.136748,0.051455,391.722935,327.371587,477.247852,0.055590
874.640046,0.212073,0.087334,379.033050,319.751391,408.774774,0.055398
874.927379,-0.128027,0.309826,373.956497,388.305336,423.996375,0.055208
875.214646,0.174049,0.080376,414.559344,360.383498,459.501523,0.055017
875.501847,-0.050747,0.077204,356.185865,375.614876,497.524285,0.054827
875.788981,-0.284076,0.408469,307.930088,337.530644,370.707324,0.054638
876.076049,-0.284060,0.408445,307.930088,337.530644,370.707324,0.054449
876.363050,-0.284043,0.408422,307.930088,337.530644,370.707324,0.054260
