# FilmMeasure spectrum v1.0
# Timestamp: 1686966984 Fri Jun 16 21:56:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.575654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.213332,0.026766,1033.377818,720.041477,1366.926034,0.244824
817.967776,0.262874,0.026308,1176.699589,750.357753,1464.606943,0.244863
818.267520,0.236602,0.028556,1133.981689,790.760952,1429.555632,0.244902
818.567203,0.261227,0.028388,1126.440844,742.779801,1389.478309,0.244940
818.866823,0.186841,0.026770,1045.960326,770.561992,1419.538172,0.244978
819.166382,0.218237,0.028746,1063.572459,760.460533,1371.938198,0.245015
819.465877,0.253776,0.026861,1103.813991,714.987605,1389.478309,0.245053
819.765311,0.305612,0.030256,1219.394504,770.561992,1417.033612,0.245090
820.064682,0.238703,0.025697,1053.508865,682.129347,1366.926034,0.245127
820.363991,0.198299,0.025489,988.064100,689.713268,1351.887664,0.245163
820.663237,0.233185,0.027692,1038.411063,704.878866,1334.339333,0.245199
820.962422,0.175757,0.027127,962.878497,717.514582,1331.832115,0.245235
821.261543,0.268173,0.032660,985.545904,664.430621,1191.302158,0.245271
821.560602,0.226923,0.031339,998.136076,717.514582,1261.598086,0.245307
821.859599,0.224829,0.031787,1045.960326,765.511428,1314.279391,0.245342
822.158533,0.247010,0.028783,1050.992766,707.406175,1319.294847,0.245378
822.457405,0.201065,0.026853,1133.981689,826.096460,1499.643045,0.245413
822.756214,0.168282,0.027256,932.645073,702.351474,1304.247533,0.245448
823.054961,0.259830,0.029051,1000.653868,649.257037,1244.029922,0.245483
823.353645,0.189297,0.029727,917.523974,682.129347,1228.968412,0.245518
823.652267,0.195125,0.030637,955.321236,714.987605,1256.579006,0.245552
823.950826,0.209235,0.034393,957.840404,727.621663,1211.393047,0.245587
824.249322,0.215808,0.028475,917.523974,636.610090,1208.881963,0.245622
824.547756,0.201182,0.028174,894.836832,634.080450,1203.859559,0.245656
824.846127,0.218484,0.031522,925.084890,666.959261,1186.278641,0.245691
825.144435,0.136851,0.029989,857.010241,692.241075,1221.436588,0.245725
825.442680,0.229462,0.032037,879.708401,618.900855,1118.430002,0.245760
825.740863,0.279315,0.031615,950.282657,608.779453,1146.079056,0.245794
826.038983,0.292944,0.036376,937.684789,626.491029,1093.286106,0.245829
826.337040,0.238087,0.039034,882.230010,659.373093,1070.649749,0.245863
826.635035,0.163567,0.032693,839.351536,661.901899,1138.539363,0.245898
826.932966,0.257697,0.034467,854.487815,583.470085,1045.490615,0.245932
827.230835,0.283043,0.044046,930.125093,684.657404,1065.618565,0.245967
827.528641,0.217705,0.038586,798.973688,603.718250,997.666079,0.246002
827.826384,0.252703,0.042341,872.143083,654.315232,1032.908032,0.246037
828.124064,0.239925,0.039263,839.351536,621.430997,1020.323435,0.246072
828.421681,0.220407,0.030144,816.641583,560.684478,1070.649749,0.246107
828.719235,0.264272,0.031827,864.577030,560.684478,1065.618565,0.246142
829.016726,0.271057,0.040121,834.305454,591.063776,985.075832,0.246177
829.314154,0.227592,0.039082,786.351296,586.001399,972.483562,0.246212
829.611520,0.153096,0.047067,778.776872,666.959261,987.594043,0.246247
829.908822,0.252766,0.048666,854.487815,666.959261,992.630222,0.246282
830.206061,0.229965,0.033093,796.449374,555.620085,1015.289032,0.246317
830.503237,0.205796,0.027518,756.049148,504.957620,1040.457823,0.246353
830.800349,0.231150,0.036994,788.875939,573.343989,982.557540,0.246388
831.097399,0.222166,0.048757,819.165239,659.373093,975.002178,0.246423
831.394386,0.229336,0.038612,700.464300,507.491545,876.715985,0.246459
831.691309,0.232071,0.045427,778.776872,603.718250,934.694597,0.246494
831.988169,0.129178,0.030278,702.991754,563.216548,1037.941307,0.246529
832.284966,0.218794,0.038901,743.419746,555.620085,932.174683,0.246565
832.581700,0.152866,0.037362,718.154737,583.470085,969.964865,0.246600
832.878370,0.205867,0.041867,730.788276,568.280437,914.533010,0.246635
833.174977,0.190815,0.041165,677.713476,530.293070,869.150377,0.246671
833.471521,0.195638,0.063821,700.464300,601.187523,823.741260,0.246706
833.768001,0.262518,0.054692,700.464300,542.957631,806.074983,0.246742
834.064418,0.300792,0.055942,889.794348,687.185377,982.557540,0.246777
834.360772,0.208706,0.031824,675.185190,466.938586,904.450264,0.246812
834.657063,0.297049,0.066883,647.368559,504.957620,715.156072,0.246848
834.953289,0.243489,0.035891,634.721300,423.827263,803.550901,0.246883
835.249453,0.256146,0.031094,604.359354,352.766652,783.355279,0.246919
835.545553,0.006392,0.068728,591.704986,588.532629,806.074983,0.246954
835.841589,0.308837,0.052468,829.259044,613.840322,919.573895,0.246989
836.137563,0.187857,0.043877,713.100741,573.343989,899.408402,0.247024
836.433472,0.261078,0.046156,697.936763,512.559141,823.741260,0.247060
836.729318,0.280682,0.055670,728.261734,558.152324,823.741260,0.247095
837.025100,0.203287,0.044827,614.481341,477.078859,773.255491,0.247130
837.320819,0.267834,0.040285,793.924978,560.684478,942.253850,0.247165
837.616474,0.287009,0.047756,705.519125,504.957620,811.122902,0.247200
837.912066,0.108067,0.074420,632.191597,586.001399,773.255491,0.247235
838.207594,0.084276,0.044785,596.766985,537.892059,843.926366,0.247271
838.503058,0.185656,0.043962,632.191597,502.423610,808.598984,0.247306
838.798459,0.416909,0.076998,644.839274,454.261335,654.483833,0.247340
839.093795,0.251892,0.050607,677.713476,517.626400,795.978160,0.247375
839.389068,0.047541,0.046067,513.201013,482.148486,768.205103,0.247410
839.684278,0.302320,0.051764,662.542517,472.008892,748.000248,0.247445
839.979423,0.407279,0.075179,690.353654,494.821073,705.047356,0.247480
840.274505,0.330948,0.068874,627.131942,472.008892,677.241535,0.247515
840.569523,0.237390,0.052604,778.776872,623.961055,909.491800,0.247549
840.864477,0.284985,0.049547,642.309905,459.332490,740.422064,0.247584
841.159367,0.127946,0.047919,568.921838,489.752293,760.628902,0.247619
841.454193,0.163495,0.062830,573.985348,497.355337,702.519969,0.247653
841.748956,0.160595,0.065105,556.261594,484.683173,679.769753,0.247688
842.043654,0.126495,0.064499,530.934791,474.543918,669.656384,0.247722
842.338288,0.109519,0.046469,624.601989,550.555356,846.449136,0.247757
842.632859,-0.135951,0.175131,589.173861,621.430997,725.263463,0.247791
842.927365,0.322360,0.047827,591.704986,380.691316,667.127834,0.247825
843.221808,0.250524,0.051221,576.516977,431.436930,684.825938,0.247860
843.516186,0.231036,0.063749,579.048521,472.008892,674.713235,0.247894
843.810500,0.296248,0.062117,601.828648,454.261335,672.184851,0.247928
844.104751,0.154082,0.072310,503.065567,444.118005,611.478625,0.247962
844.398937,0.171142,0.059971,579.048521,494.821073,710.101880,0.247997
844.693059,0.167959,0.058646,541.066523,459.332490,672.184851,0.248031
844.987116,0.309675,0.071116,639.780454,499.889516,697.464947,0.248065
845.281110,0.254198,0.060188,548.664437,426.363904,636.778729,0.248099
845.575040,0.327899,0.055743,566.389958,385.767415,626.659691,0.248133
845.868905,0.212146,0.040999,508.133459,365.460967,659.541683,0.248167
846.162706,0.229222,0.034405,487.859861,307.049343,651.954782,0.248201
846.456442,0.264759,0.040803,528.401648,342.609657,649.425649,0.248234
846.750115,0.254687,0.049307,533.467851,385.767415,639.308280,0.248268
847.043723,0.154781,0.080933,520.801710,466.938586,619.069534,0.248302
847.337267,0.438984,0.131719,563.857993,451.725630,563.385350,0.248336
847.630746,0.059480,0.077619,538.533717,515.092813,687.353906,0.248369
847.924161,0.154364,0.061942,543.599246,472.008892,674.713235,0.248403
848.217512,0.252731,0.088943,510.667278,431.436930,568.449227,0.248437
848.510798,0.066762,0.093796,503.065567,482.148486,619.069534,0.248470
848.804020,0.244615,0.091773,546.131884,469.473781,606.417600,0.248504
849.097177,0.124738,0.049833,457.439298,390.843172,624.129722,0.248537
849.390270,0.153727,0.057720,546.131884,469.473781,687.353906,0.248571
849.683298,0.325451,0.051759,553.729292,362.922275,619.069534,0.248604
849.976262,0.355897,0.077386,556.261594,413.679848,588.701375,0.248637
850.269162,0.310631,0.074206,485.325280,367.999572,532.995020,0.248671
850.561996,0.253348,0.059326,472.651106,357.844635,555.788904,0.248704
850.854766,0.204895,0.059373,424.469887,337.530644,522.862213,0.248737
851.147472,0.635753,0.164432,525.868420,370.538092,477.247852,0.248770
851.440113,0.195138,0.085870,449.832248,390.843172,522.862213,0.248804
851.732689,0.207051,0.069659,505.599555,423.827263,596.294546,0.248837
852.025201,0.247848,0.056491,510.667278,388.305336,603.886962,0.248870
852.317647,0.267516,0.057524,485.325280,357.844635,565.917331,0.248903
852.610030,0.413482,0.099840,495.463095,367.999572,502.592547,0.248936
852.902347,0.044084,0.090487,416.859518,403.531068,535.528010,0.248969
853.194600,0.241786,0.077312,480.255865,395.918586,548.191700,0.249002
853.486787,0.305720,0.066376,533.467851,398.456165,591.232516,0.249034
853.778910,0.330328,0.072672,510.667278,378.153139,553.256587,0.249067
854.070969,0.322336,0.074741,530.934791,403.531068,576.044412,0.249100
854.362962,0.245399,0.071671,528.401648,431.436930,603.886962,0.249133
854.654890,0.127182,0.112035,477.721030,446.653965,553.256587,0.249165
854.946754,0.131213,0.046379,419.396393,347.688326,586.170150,0.249198
855.238553,0.319289,0.070542,503.065567,373.076527,550.724186,0.249231
855.530286,0.191585,0.061742,523.335107,436.509615,634.249095,0.249263
855.821955,0.202340,0.062728,513.201013,423.827263,616.539315,0.249296
856.113559,0.079945,0.107585,472.651106,451.725630,565.917331,0.249328
856.405098,0.391837,0.087405,457.439298,327.371587,472.177896,0.249361
856.696572,0.379978,0.111467,475.186111,375.614876,489.921257,0.249393
856.987980,0.249753,0.047637,434.615853,299.427081,535.528010,0.249425
857.279324,0.105978,0.043794,444.760457,380.691316,644.367131,0.249458
857.570602,0.241385,0.082201,394.023805,322.291542,451.894680,0.249490
857.861816,0.191422,0.044408,396.561448,291.804042,530.461944,0.249522
858.152964,0.263426,0.089649,536.000826,451.725630,591.232516,0.249554
858.444047,0.088797,0.425873,449.832248,444.118005,472.177896,0.249586
858.735065,0.308570,0.092999,530.934791,433.973315,570.981039,0.249618
859.026018,0.257646,0.078135,536.000826,441.581960,601.356241,0.249650
859.316906,0.332329,0.063128,503.065567,350.227532,550.724186,0.249682
859.607728,0.353483,0.051699,459.974812,266.388301,505.126551,0.249714
859.898485,0.354330,0.104108,472.651106,375.614876,494.990027,0.249746
860.189177,0.057094,0.072037,401.636477,380.691316,540.593739,0.249778
860.479803,0.582995,0.172387,475.186111,352.766652,444.287072,0.249810
860.770364,-0.352154,0.633734,378.796152,403.531068,434.142404,0.249842
861.060860,0.214479,0.130505,472.651106,428.900459,517.795303,0.249874
861.351291,0.399673,0.088122,475.186111,340.070193,487.386746,0.249905
861.641656,2.687276,0.785275,470.116017,459.332490,444.287072,0.249937
861.931955,0.161767,0.061072,388.948262,324.831607,497.524285,0.249968
862.222189,0.139505,0.056034,467.580843,400.993659,608.948154,0.250000
862.512358,0.256239,0.070447,465.045584,367.999572,532.995020,0.250032
862.802461,0.270511,0.113137,429.543040,367.999572,467.107601,0.250063
863.092499,0.257127,0.249332,503.065567,474.543918,522.862213,0.250095
863.382471,0.317019,0.057825,442.224433,294.345141,497.524285,0.250126
863.672378,0.205482,0.096359,427.006506,373.076527,487.386746,0.250157
863.962219,0.006869,0.293582,383.872378,383.229409,423.996375,0.250189
864.251994,0.222989,0.072058,437.152131,357.844635,512.728056,0.250220
864.541704,0.239152,0.126880,444.760457,395.918586,484.852149,0.250251
864.831348,-0.145859,0.130471,358.487822,395.918586,507.660470,0.250282
865.120927,0.563778,0.126701,482.790615,324.831607,446.823026,0.250314
865.410440,0.327554,0.048419,475.186111,284.180227,538.060917,0.250345
865.699887,0.285129,0.073454,508.133459,398.456165,565.917331,0.250376
865.989269,0.345929,0.063443,414.322558,268.930264,451.894680,0.250407
866.278584,0.291300,0.048541,462.510241,299.427081,543.126477,0.250438
866.567834,0.327845,0.067797,434.615853,304.508675,477.247852,0.250469
866.857019,0.318478,0.067305,459.974812,329.911480,507.660470,0.250500
867.146137,0.187929,0.054860,406.711166,322.291542,517.795303,0.250531
867.435190,0.175606,0.064737,465.045584,393.380922,570.981039,0.250562
867.724176,0.120326,0.066949,424.469887,378.153139,545.659131,0.250593
868.013097,0.389701,0.103814,424.469887,319.751391,436.678699,0.250624
868.301952,0.280727,0.066173,427.006506,317.211154,487.386746,0.250655
868.590741,0.546084,0.189024,487.859861,385.767415,467.107601,0.250685
868.879464,0.398268,0.116157,500.531494,395.918586,510.194305,0.250716
869.168121,-0.512690,0.681393,454.903700,499.889516,538.060917,0.250747
869.456713,0.665868,0.323255,459.974812,378.153139,431.606025,0.250778
869.745238,0.083547,0.055882,310.233525,276.555634,451.894680,0.250808
870.033697,0.349754,0.100475,503.065567,400.993659,527.928785,0.250839
870.322090,-1.180384,3.565914,462.510241,497.355337,510.194305,0.250870
870.610417,0.312267,0.254100,399.099005,367.999572,411.311921,0.250900
870.898678,0.244422,0.085777,447.296395,373.076527,505.126551,0.250931
871.186873,0.389794,0.085867,429.543040,301.967921,444.287072,0.250961
871.475001,0.120634,0.059271,409.248382,357.844635,543.126477,0.250992
871.763064,0.104019,0.084055,333.094691,304.508675,423.996375,0.251022
872.051060,0.205027,0.068536,411.785512,337.530644,494.990027,0.251053
872.338990,0.160422,0.093488,381.334308,340.070193,451.894680,0.251083
872.626854,0.002750,0.117710,381.334308,380.691316,482.317468,0.251114
872.914652,0.364324,0.136389,639.780454,550.555356,657.012799,0.251144
873.202384,0.203119,0.077432,399.099005,334.991008,472.177896,0.251175
873.490049,0.233987,0.100163,459.974812,398.456165,512.728056,0.251205
873.777648,0.195056,0.077925,404.173864,342.609657,479.782702,0.251235
874.065180,-0.062921,0.434581,399.099005,403.531068,434.142404,0.251266
874.352646,0.288886,0.075313,427.006506,327.371587,477.247852,0.251296
874.640046,0.127109,0.113512,345.792330,319.751391,408.774774,0.251326
874.927379,-0.517559,0.645533,345.792330,388.305336,423.996375,0.251357
875.214646,0.125213,0.108238,388.948262,360.383498,459.501523,0.251387
875.501847,0.219304,0.091280,437.152131,375.614876,497.524285,0.251417
875.788981,0.307668,0.314184,361.026663,337.530644,370.707324,0.251448
876.076049,0.307650,0.314166,361.026663,337.530644,370.707324,0.251478
876.363050,0.307632,0.314148,361.026663,337.530644,370.707324,0.251508
