# FilmMeasure spectrum v1.0
# Timestamp: 1686967688 Fri Jun 16 22:08:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.764802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.106859,0.017123,991.018680,750.357753,1464.606943,0.117639
818.267520,0.096915,0.019232,985.982397,790.760952,1429.555632,0.117346
818.567203,0.114310,0.018737,975.908860,742.779801,1389.478309,0.117054
818.866823,0.086789,0.018675,948.199950,770.561992,1419.538172,0.116762
819.166382,0.131291,0.020148,1013.677955,760.460533,1371.938198,0.116470
819.465877,0.128555,0.018019,988.500579,714.987605,1389.478309,0.116179
819.765311,0.115508,0.019026,1006.125590,770.561992,1417.033612,0.115888
820.064682,0.117324,0.017279,935.601746,682.129347,1366.926034,0.115597
820.363991,0.126134,0.018020,953.238663,689.713268,1351.887664,0.115307
820.663237,0.138993,0.019236,980.945790,704.878866,1334.339333,0.115017
820.962422,0.051360,0.018994,817.079023,717.514582,1331.832115,0.114727
821.261543,0.135799,0.021900,890.231376,664.430621,1191.302158,0.114438
821.560602,0.135804,0.021919,950.719347,717.514582,1261.598086,0.114149
821.859599,0.127282,0.022150,985.982397,765.511428,1314.279391,0.113860
822.158533,0.090736,0.019030,882.667081,707.406175,1319.294847,0.113572
822.457405,0.104788,0.018711,1048.912730,826.096460,1499.643045,0.113284
822.756214,0.076306,0.019175,847.357313,702.351474,1304.247533,0.112997
823.054961,0.143081,0.019688,917.960847,649.257037,1244.029922,0.112710
823.353645,0.123435,0.021167,895.273832,682.129347,1228.968412,0.112424
823.652267,0.099512,0.021446,885.188594,714.987605,1256.579006,0.112138
823.950826,0.098176,0.023963,877.623809,727.621663,1211.393047,0.111852
824.249322,0.189106,0.021519,978.427365,636.610090,1208.881963,0.111567
824.547756,0.135315,0.020075,877.623809,634.080450,1203.859559,0.111282
824.846127,0.117649,0.021869,859.969784,666.959261,1186.278641,0.110998
825.144435,0.082215,0.021494,829.696412,692.241075,1221.436588,0.110714
825.442680,0.122365,0.022058,812.031492,618.900855,1118.430002,0.110430
825.740863,0.167260,0.021627,892.752644,608.779453,1146.079056,0.110147
826.038983,0.108667,0.023344,786.788906,626.491029,1093.286106,0.109865
826.337040,0.160151,0.027768,867.536285,659.373093,1070.649749,0.109583
826.635035,0.099656,0.023333,812.031492,661.901899,1138.539363,0.109301
826.932966,0.113284,0.022951,748.909580,583.470085,1045.490615,0.109020
827.230835,0.137197,0.029591,849.879971,684.657404,1065.618565,0.108739
827.528641,0.130775,0.027168,766.588909,603.718250,997.666079,0.108459
827.826384,0.161274,0.029808,847.357313,654.315232,1032.908032,0.108180
828.124064,0.073028,0.026717,713.538767,621.430997,1020.323435,0.107900
828.421681,0.152735,0.021541,806.983633,560.684478,1070.649749,0.107622
828.719235,0.135273,0.021286,776.689567,560.684478,1065.618565,0.107343
829.016726,0.153015,0.027448,781.739401,591.063776,985.075832,0.107065
829.314154,0.164256,0.028155,786.788906,586.001399,972.483562,0.106788
829.611520,0.070839,0.034012,738.805289,666.959261,987.594043,0.106511
829.908822,0.135916,0.033726,806.983633,666.959261,992.630222,0.106235
830.206061,0.179793,0.024301,817.079023,555.620085,1015.289032,0.105959
830.503237,0.111177,0.018982,693.319581,504.957620,1040.457823,0.105683
830.800349,0.172647,0.026844,796.886928,573.343989,982.557540,0.105408
831.097399,0.046642,0.034775,705.957195,659.373093,975.002178,0.105133
831.394386,0.165529,0.027819,700.902398,507.491545,876.715985,0.104859
831.691309,0.005863,0.032956,609.859133,603.718250,934.694597,0.104585
831.988169,0.063031,0.021670,657.923207,563.216548,1037.941307,0.104312
832.284966,0.058243,0.026879,625.040520,555.620085,932.174683,0.104039
832.581700,0.129028,0.027199,741.331485,583.470085,969.964865,0.103767
832.878370,0.091007,0.029306,668.038121,568.280437,914.533010,0.103495
833.174977,0.199068,0.031769,743.857600,530.293070,869.150377,0.103223
833.471521,0.127160,0.045741,690.791809,601.187523,823.741260,0.102952
833.768001,0.092447,0.037201,619.980393,542.957631,806.074983,0.102682
834.064418,0.141569,0.037438,819.602665,687.185377,982.557540,0.102412
834.360772,0.088537,0.021682,589.612595,466.938586,904.450264,0.102142
834.657063,0.229771,0.049229,657.923207,504.957620,715.156072,0.101873
834.953289,0.123108,0.024266,571.892471,423.827263,803.550901,0.101604
835.249453,0.205188,0.023263,632.630085,352.766652,783.355279,0.101335
835.545553,0.119038,0.046197,670.566642,588.532629,806.074983,0.101067
835.841589,0.040291,0.034782,652.865250,613.840322,919.573895,0.100800
836.137563,0.094111,0.031111,670.566642,573.343989,899.408402,0.100533
836.433472,0.229462,0.035315,738.805289,512.559141,823.741260,0.100266
836.729318,0.172624,0.038767,703.429838,558.152324,823.741260,0.100000
837.025100,0.149558,0.032372,617.450203,477.078859,773.255491,0.099734
837.320819,0.159830,0.027826,753.961230,560.684478,942.253850,0.099469
837.616474,0.131572,0.031685,632.630085,504.957620,811.122902,0.099204
837.912066,-0.028037,0.060049,569.360689,586.001399,773.255491,0.098940
838.207594,0.102875,0.032134,637.689377,537.892059,843.926366,0.098676
838.503058,0.121117,0.031417,619.980393,502.423610,808.598984,0.098412
838.798459,0.225192,0.049013,597.205676,454.261335,654.483833,0.098149
839.093795,0.084437,0.034495,592.143706,517.626400,795.978160,0.097886
839.389068,0.121272,0.032861,592.143706,482.148486,768.205103,0.097624
839.684278,0.221103,0.037470,665.509518,472.008892,748.000248,0.097362
839.979423,0.054829,0.044759,531.373861,494.821073,705.047356,0.097100
840.274505,0.281750,0.053255,655.394270,472.008892,677.241535,0.096839
840.569523,0.216035,0.039943,819.602665,623.961055,909.491800,0.096579
840.864477,0.228414,0.036970,662.980831,459.332490,740.422064,0.096319
841.159367,0.098542,0.034528,574.424169,489.752293,760.628902,0.096059
841.454193,0.091182,0.045234,556.700517,497.355337,702.519969,0.095800
841.748956,0.136816,0.047180,569.360689,484.683173,679.769753,0.095541
842.043654,0.046783,0.047438,503.504798,474.543918,669.656384,0.095282
842.338288,0.173597,0.035027,713.538767,550.555356,846.449136,0.095024
842.632859,0.026312,0.103244,630.100314,621.430997,725.263463,0.094767
842.927365,0.257684,0.036048,614.919930,380.691316,667.127834,0.094510
843.221808,0.061254,0.034876,480.695228,431.436930,684.825938,0.094253
843.516186,0.159190,0.045641,574.424169,472.008892,674.713235,0.093997
843.810500,0.162740,0.042208,566.828823,454.261335,672.184851,0.093741
844.104751,0.240517,0.058115,571.892471,444.118005,611.478625,0.093486
844.398937,0.190545,0.045387,625.040520,494.821073,710.101880,0.093231
844.693059,0.219012,0.046207,607.328609,459.332490,672.184851,0.092976
844.987116,0.126892,0.047046,579.487314,499.889516,697.464947,0.092722
845.281110,0.115464,0.041267,503.504798,426.363904,636.778729,0.092468
845.575040,0.236707,0.040181,566.828823,385.767415,626.659691,0.092215
845.868905,0.240023,0.033751,589.612595,365.460967,659.541683,0.091962
846.162706,0.211735,0.026877,538.972743,307.049343,651.954782,0.091710
846.456442,0.245687,0.032354,582.018760,342.609657,649.425649,0.091458
846.750115,0.196536,0.036153,544.038242,385.767415,639.308280,0.091206
847.043723,0.295758,0.070419,609.859133,466.938586,619.069534,0.090955
847.337267,0.195981,0.079937,521.240838,451.725630,563.385350,0.090705
847.630746,0.177792,0.055702,612.389574,515.092813,687.353906,0.090454
847.924161,0.107913,0.044591,541.505535,472.008892,674.713235,0.090205
848.217512,0.177190,0.063790,508.572660,431.436930,568.449227,0.089955
848.510798,0.019963,0.069574,490.833661,482.148486,619.069534,0.089706
848.804020,0.153885,0.065160,536.439866,469.473781,606.417600,0.089458
849.097177,0.107520,0.036012,470.555439,390.843172,624.129722,0.089210
849.390270,0.147907,0.042242,571.892471,469.473781,687.353906,0.088962
849.683298,0.206911,0.035635,531.373861,362.922275,619.069534,0.088715
849.976262,0.093122,0.048303,465.485035,413.679848,588.701375,0.088468
850.269162,0.152028,0.049370,447.735949,367.999572,532.995020,0.088221
850.561996,0.163000,0.041826,460.414292,357.844635,555.788904,0.087975
850.854766,0.242979,0.048308,480.695228,337.530644,522.862213,0.087730
851.147472,0.324684,0.092724,480.695228,370.538092,477.247852,0.087485
851.440113,0.232165,0.067381,488.299180,390.843172,522.862213,0.087240
851.732689,0.159147,0.050507,511.106465,423.827263,596.294546,0.086996
852.025201,0.060793,0.038737,429.982697,388.305336,603.886962,0.086752
852.317647,0.185652,0.041054,480.695228,357.844635,565.917331,0.086509
852.610030,0.464480,0.097654,566.828823,367.999572,502.592547,0.086266
852.902347,0.050921,0.064017,424.909573,403.531068,535.528010,0.086023
853.194600,0.206423,0.057621,495.902370,395.918586,548.191700,0.085781
853.486787,0.299332,0.054549,582.018760,398.456165,591.232516,0.085539
853.778910,0.311427,0.059396,551.635860,378.153139,553.256587,0.085298
854.070969,0.163681,0.049639,493.368058,403.531068,576.044412,0.085057
854.362962,0.232912,0.055274,559.232720,431.436930,603.886962,0.084817
854.654890,-0.026716,0.091695,437.591744,446.653965,553.256587,0.084577
854.946754,0.188627,0.036270,490.833661,347.688326,586.170150,0.084337
855.238553,0.217262,0.049865,495.902370,373.076527,550.724186,0.084098
855.530286,0.291540,0.054313,619.980393,436.509615,634.249095,0.083860
855.821955,0.175341,0.046291,531.373861,423.827263,616.539315,0.083621
856.113559,0.205195,0.078884,526.307519,451.725630,565.917331,0.083384
856.405098,0.233616,0.058119,435.055480,327.371587,472.177896,0.083146
856.696572,0.226074,0.074816,457.878794,375.614876,489.921257,0.082909
856.987980,0.187190,0.034673,440.127923,299.427081,535.528010,0.082673
857.279324,0.173458,0.033674,526.307519,380.691316,644.367131,0.082437
857.570602,0.475980,0.098205,518.707372,322.291542,451.894680,0.082201
857.861816,0.205191,0.035045,447.735949,291.804042,530.461944,0.081966
858.152964,0.179288,0.063956,531.373861,451.725630,591.232516,0.081731
858.444047,0.295854,0.334075,470.555439,444.118005,472.177896,0.081496
858.735065,0.287065,0.073896,559.232720,433.973315,570.981039,0.081262
859.026018,0.106744,0.054094,495.902370,441.581960,601.356241,0.081029
859.316906,0.196356,0.042601,475.625503,350.227532,550.724186,0.080796
859.607728,0.181760,0.032773,404.613669,266.388301,505.126551,0.080563
859.898485,0.236323,0.072920,465.485035,375.614876,494.990027,0.080331
860.189177,0.246058,0.057433,506.038771,380.691316,540.593739,0.080099
860.479803,0.082072,0.083969,376.697878,352.766652,444.287072,0.079867
860.770364,0.037114,0.276435,407.150956,403.531068,434.142404,0.079636
861.060860,0.138106,0.093589,468.020279,428.900459,517.795303,0.079406
861.351291,0.326551,0.068089,493.368058,340.070193,487.386746,0.079176
861.641656,1.935213,2.025337,513.640185,459.332490,444.287072,0.078946
861.931955,0.209485,0.047995,440.127923,324.831607,497.524285,0.078717
862.222189,0.166132,0.041882,511.106465,400.993659,608.948154,0.078488
862.512358,0.175721,0.050266,460.414292,367.999572,532.995020,0.078259
862.802461,0.236338,0.085532,442.664017,367.999572,467.107601,0.078031
863.092499,0.220920,0.184703,508.572660,474.543918,522.862213,0.077804
863.382471,0.326815,0.049945,506.038771,294.345141,497.524285,0.077577
863.672378,0.239642,0.075926,460.414292,373.076527,487.386746,0.077350
863.962219,0.905815,0.565545,500.970740,383.229409,423.996375,0.077124
864.251994,0.264147,0.059412,488.299180,357.844635,512.728056,0.076898
864.541704,0.209539,0.094314,455.343210,395.918586,484.852149,0.076672
864.831348,0.173874,0.073849,457.878794,395.918586,507.660470,0.076447
865.120927,0.296344,0.074504,440.127923,324.831607,446.823026,0.076223
865.410440,0.198853,0.032666,445.200025,284.180227,538.060917,0.075998
865.699887,0.182434,0.051516,495.902370,398.456165,565.917331,0.075775
865.989269,0.245524,0.045399,412.225273,268.930264,451.894680,0.075551
866.278584,0.272286,0.039144,511.106465,299.427081,543.126477,0.075328
866.567834,0.190860,0.045662,409.688157,304.508675,477.247852,0.075106
866.857019,0.180934,0.045324,432.519131,329.911480,507.660470,0.074884
867.146137,0.176708,0.041136,432.519131,322.291542,517.795303,0.074662
867.435190,0.176439,0.048309,493.368058,393.380922,570.981039,0.074441
867.724176,0.106455,0.048168,435.055480,378.153139,545.659131,0.074220
868.013097,0.227426,0.068780,404.613669,319.751391,436.678699,0.073999
868.301952,0.128224,0.044312,386.850272,317.211154,487.386746,0.073779
868.590741,0.336365,0.122631,473.090513,385.767415,467.107601,0.073560
868.879464,0.378311,0.098654,533.906906,395.918586,510.194305,0.073340
869.168121,0.029671,0.248668,503.504798,499.889516,538.060917,0.073122
869.456713,0.526669,0.252987,468.020279,378.153139,431.606025,0.072903
869.745238,0.174369,0.042598,374.159566,276.555634,451.894680,0.072685
870.033697,0.202925,0.067782,483.229963,400.993659,527.928785,0.072468
870.322090,-0.468258,1.675043,478.160408,497.355337,510.194305,0.072251
870.610417,0.393166,0.239230,422.372884,367.999572,411.311921,0.072034
870.898678,0.050721,0.061374,394.463669,373.076527,505.126551,0.071818
871.186873,0.231437,0.056970,407.150956,301.967921,444.287072,0.071602
871.475001,0.083328,0.042699,407.150956,357.844635,543.126477,0.071386
871.763064,0.195819,0.063532,379.236105,304.508675,423.996375,0.071171
872.051060,0.249383,0.055922,462.949706,337.530644,494.990027,0.070956
872.338990,0.145179,0.067825,391.925955,340.070193,451.894680,0.070742
872.626854,0.354902,0.103211,495.902370,380.691316,482.317468,0.070528
872.914652,0.285966,0.101870,647.806959,550.555356,657.012799,0.070315
873.202384,0.147278,0.055796,399.538840,334.991008,472.177896,0.070102
873.490049,0.176652,0.072566,462.949706,398.456165,512.728056,0.069889
873.777648,0.205141,0.059468,432.519131,342.609657,479.782702,0.069677
874.065180,0.037009,0.275653,407.150956,403.531068,434.142404,0.069465
874.352646,0.187769,0.052884,417.299249,327.371587,477.247852,0.069254
874.640046,0.262619,0.092376,394.463669,319.751391,408.774774,0.069043
874.927379,0.076238,0.222537,397.001297,388.305336,423.996375,0.068832
875.214646,0.371788,0.106570,478.160408,360.383498,459.501523,0.068622
875.501847,0.152549,0.065529,435.055480,375.614876,497.524285,0.068412
875.788981,0.536869,0.384109,394.463669,337.530644,370.707324,0.068203
876.076049,0.536838,0.384086,394.463669,337.530644,370.707324,0.067994
876.363050,0.536807,0.384064,394.463669,337.530644,370.707324,0.067785
