# FilmMeasure spectrum v1.0
# Timestamp: 1686966619 Fri Jun 16 21:50:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.298181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.028004,0.018486,776.453900,720.041477,1366.926034,0.015108
817.967776,0.044636,0.017025,849.644526,750.357753,1464.606943,0.014997
818.267520,0.075216,0.019353,940.406100,790.760952,1429.555632,0.014886
818.567203,0.086852,0.018673,917.725608,742.779801,1389.478309,0.014776
818.866823,0.017900,0.019147,806.748058,770.561992,1419.538172,0.014667
819.166382,-0.053952,0.021860,657.687176,760.460533,1371.938198,0.014557
819.465877,0.035258,0.017629,789.077907,714.987605,1389.478309,0.014449
819.765311,0.101831,0.019083,975.673795,770.561992,1417.033612,0.014341
820.064682,0.085598,0.017083,864.778801,682.129347,1366.926034,0.014233
820.363991,0.018779,0.017769,728.463860,689.713268,1351.887664,0.014126
820.663237,0.045495,0.018661,794.126933,704.878866,1334.339333,0.014019
820.962422,0.021551,0.019466,758.776828,717.514582,1331.832115,0.013913
821.261543,0.049759,0.021521,746.147872,664.430621,1191.302158,0.013807
821.560602,0.085341,0.021568,862.256627,717.514582,1261.598086,0.013702
821.859599,0.028530,0.022336,814.319747,765.511428,1314.279391,0.013597
822.158533,0.065302,0.019155,831.984146,707.406175,1319.294847,0.013493
822.457405,0.044830,0.018812,920.245988,826.096460,1499.643045,0.013389
822.756214,0.046208,0.019436,789.077907,702.351474,1304.247533,0.013286
823.054961,0.049513,0.018946,741.095711,649.257037,1244.029922,0.013183
823.353645,0.028649,0.021193,730.990396,682.129347,1228.968412,0.013081
823.652267,0.084193,0.021610,857.212032,714.987605,1256.579006,0.012979
823.950826,-0.009489,0.025542,713.302907,727.621663,1211.393047,0.012878
824.249322,0.040128,0.019520,708.248593,636.610090,1208.881963,0.012777
824.547756,0.054516,0.019508,730.990396,634.080450,1203.859559,0.012677
824.846127,0.064458,0.021776,771.403721,666.959261,1186.278641,0.012577
825.144435,0.021936,0.022126,728.463860,692.241075,1221.436588,0.012477
825.442680,0.016769,0.022258,645.041620,618.900855,1118.430002,0.012379
825.740863,0.101499,0.020469,778.978866,608.779453,1146.079056,0.012280
826.038983,0.095997,0.023496,766.353211,626.491029,1093.286106,0.012182
826.337040,0.032166,0.027486,700.666500,659.373093,1070.649749,0.012085
826.635035,0.034546,0.023794,713.302907,661.901899,1138.539363,0.011988
826.932966,0.079499,0.022914,698.138969,583.470085,1045.490615,0.011892
827.230835,0.019834,0.030486,708.248593,684.657404,1065.618565,0.011796
827.528641,0.080870,0.027013,703.193947,603.718250,997.666079,0.011700
827.826384,0.086224,0.029063,756.251202,654.315232,1032.908032,0.011605
828.124064,0.059549,0.027136,695.611356,621.430997,1020.323435,0.011511
828.421681,0.032315,0.020598,612.153403,560.684478,1070.649749,0.011417
828.719235,0.083950,0.020756,693.083659,560.684478,1065.618565,0.011324
829.016726,0.072622,0.026757,680.443930,591.063776,985.075832,0.011231
829.314154,0.046806,0.027351,642.512258,586.001399,972.483562,0.011138
829.611520,0.021033,0.035639,688.028017,666.959261,987.594043,0.011046
829.908822,0.013252,0.035367,680.443930,666.959261,992.630222,0.010954
830.206061,0.048169,0.022547,624.804389,555.620085,1015.289032,0.010863
830.503237,0.077667,0.018763,634.923672,504.957620,1040.457823,0.010773
830.800349,0.044197,0.025633,629.864198,573.343989,982.557540,0.010682
831.097399,-0.027350,0.038153,632.393977,659.373093,975.002178,0.010593
831.394386,0.110423,0.026806,634.923672,507.491545,876.715985,0.010504
831.691309,0.022827,0.032817,627.334335,603.718250,934.694597,0.010415
831.988169,0.039796,0.022044,622.274359,563.216548,1037.941307,0.010326
832.284966,0.054471,0.027253,619.744245,555.620085,932.174683,0.010239
832.581700,0.034206,0.027462,624.804389,583.470085,969.964865,0.010151
832.878370,0.059220,0.029803,632.393977,568.280437,914.533010,0.010064
833.174977,0.115456,0.029581,652.629204,530.293070,869.150377,0.009978
833.471521,0.106614,0.046205,675.387456,601.187523,823.741260,0.009892
833.768001,0.068713,0.037876,599.500325,542.957631,806.074983,0.009807
834.064418,0.055621,0.038074,738.569506,687.185377,982.557540,0.009721
834.360772,0.041359,0.021832,523.537775,466.938586,904.450264,0.009637
834.657063,0.120690,0.045165,584.313865,504.957620,715.156072,0.009553
834.953289,0.120183,0.024474,566.592511,423.827263,803.550901,0.009469
835.249453,0.123006,0.020572,518.470911,352.766652,783.355279,0.009386
835.545553,-0.009917,0.051068,581.782495,588.532629,806.074983,0.009303
835.841589,0.088119,0.034512,698.138969,613.840322,919.573895,0.009221
836.137563,0.028116,0.032296,602.031108,573.343989,899.408402,0.009139
836.433472,0.086679,0.031312,596.969458,512.559141,823.741260,0.009057
836.729318,0.013200,0.039601,569.124385,558.152324,823.741260,0.008976
837.025100,0.104756,0.031870,574.187881,477.078859,773.255491,0.008896
837.320819,0.148938,0.027809,738.569506,560.684478,942.253850,0.008816
837.616474,0.066952,0.031652,569.124385,504.957620,811.122902,0.008736
837.912066,-0.084949,0.066726,536.203460,586.001399,773.255491,0.008657
838.207594,0.053734,0.032763,589.376354,537.892059,843.926366,0.008578
838.503058,0.098625,0.031539,596.969458,502.423610,808.598984,0.008500
838.798459,0.138781,0.045399,541.269144,454.261335,654.483833,0.008422
839.093795,0.030030,0.035836,543.801860,517.626400,795.978160,0.008345
839.389068,0.060340,0.033129,536.203460,482.148486,768.205103,0.008268
839.684278,0.094777,0.033793,553.931880,472.008892,748.000248,0.008191
839.979423,0.016677,0.046864,505.802271,494.821073,705.047356,0.008115
840.274505,0.080156,0.044842,523.537775,472.008892,677.241535,0.008039
840.569523,0.167667,0.038168,773.928852,623.961055,909.491800,0.007964
840.864477,0.110304,0.032945,556.464174,459.332490,740.422064,0.007889
841.159367,-0.058753,0.040000,439.891216,489.752293,760.628902,0.007815
841.454193,0.028907,0.047518,515.937352,497.355337,702.519969,0.007741
841.748956,0.059418,0.048129,521.004385,484.683173,679.769753,0.007668
842.043654,-0.044233,0.053640,447.499266,474.543918,669.656384,0.007594
842.338288,0.050054,0.034259,596.969458,550.555356,846.449136,0.007522
842.632859,-0.207423,0.155252,553.931880,621.430997,725.263463,0.007450
842.927365,0.190147,0.032484,551.399501,380.691316,667.127834,0.007378
843.221808,0.109581,0.035281,518.470911,431.436930,684.825938,0.007306
843.516186,0.073120,0.045458,518.470911,472.008892,674.713235,0.007235
843.810500,0.045767,0.042237,485.528050,454.261335,672.184851,0.007165
844.104751,-0.075741,0.063752,404.376851,444.118005,611.478625,0.007095
844.398937,0.132586,0.043848,584.313865,494.821073,710.101880,0.007025
844.693059,-0.032929,0.047466,437.355030,459.332490,672.184851,0.006956
844.987116,0.111750,0.047490,569.124385,499.889516,697.464947,0.006887
845.281110,0.020500,0.043286,439.891216,426.363904,636.778729,0.006819
845.575040,0.125338,0.035502,480.458648,385.767415,626.659691,0.006751
845.868905,0.141165,0.029462,495.665837,365.460967,659.541683,0.006683
846.162706,0.101691,0.023124,417.062471,307.049343,651.954782,0.006616
846.456442,0.156397,0.028233,493.131517,342.609657,649.425649,0.006549
846.750115,0.096742,0.033471,462.713071,385.767415,639.308280,0.006483
847.043723,-0.019478,0.065781,457.642143,466.938586,619.069534,0.006417
847.337267,0.009651,0.084696,455.106551,451.725630,563.385350,0.006351
847.630746,0.118701,0.054804,579.251041,515.092813,687.353906,0.006286
847.924161,0.124815,0.045282,551.399501,472.008892,674.713235,0.006221
848.217512,0.114014,0.062890,480.458648,431.436930,568.449227,0.006157
848.510798,-0.139660,0.091281,422.136122,482.148486,619.069534,0.006093
848.804020,0.037353,0.068219,485.528050,469.473781,606.417600,0.006030
849.097177,0.049665,0.036667,427.209432,390.843172,624.129722,0.005967
849.390270,0.049413,0.042753,503.268289,469.473781,687.353906,0.005904
849.683298,0.218650,0.036600,538.736344,362.922275,619.069534,0.005842
849.976262,0.084625,0.048998,460.177649,413.679848,588.701375,0.005780
850.269162,0.236667,0.054913,490.597113,367.999572,532.995020,0.005718
850.561996,0.127932,0.041183,437.355030,357.844635,555.788904,0.005657
850.854766,0.210755,0.046357,460.177649,337.530644,522.862213,0.005597
851.147472,0.229672,0.080328,447.499266,370.538092,477.247852,0.005536
851.440113,0.258944,0.070635,498.200073,390.843172,522.862213,0.005477
851.732689,0.024975,0.052250,437.355030,423.827263,596.294546,0.005417
852.025201,0.034977,0.039819,411.988479,388.305336,603.886962,0.005358
852.317647,0.121656,0.039207,437.355030,357.844635,565.917331,0.005299
852.610030,0.248005,0.066725,472.853910,367.999572,502.592547,0.005241
852.902347,0.081570,0.063610,437.355030,403.531068,535.528010,0.005183
853.194600,0.076013,0.055026,432.282401,395.918586,548.191700,0.005126
853.486787,0.294320,0.054373,576.719503,398.456165,591.232516,0.005069
853.778910,0.061498,0.047353,411.988479,378.153139,553.256587,0.005012
854.070969,0.085787,0.049057,450.035113,403.531068,576.044412,0.004956
854.362962,0.001560,0.054099,432.282401,431.436930,603.886962,0.004900
854.654890,-0.111046,0.107192,409.451355,446.653965,553.256587,0.004844
854.946754,0.028228,0.034333,368.845755,347.688326,586.170150,0.004789
855.238553,0.083320,0.046032,419.599339,373.076527,550.724186,0.004734
855.530286,0.123712,0.044712,513.403708,436.509615,634.249095,0.004680
855.821955,0.068375,0.045356,465.248408,423.827263,616.539315,0.004626
856.113559,0.072978,0.077595,477.923820,451.725630,565.917331,0.004572
856.405098,0.141276,0.053172,391.689098,327.371587,472.177896,0.004519
856.696572,0.058848,0.071646,396.764455,375.614876,489.921257,0.004466
856.987980,0.196040,0.035447,444.963335,299.427081,535.528010,0.004414
857.279324,0.065282,0.031965,434.818758,380.691316,644.367131,0.004362
857.570602,0.394294,0.084864,482.993391,322.291542,451.894680,0.004310
857.861816,0.163505,0.033272,414.525518,291.804042,530.461944,0.004259
858.152964,0.094368,0.063184,493.131517,451.725630,591.232516,0.004208
858.444047,0.067043,0.309798,450.035113,444.118005,472.177896,0.004157
858.735065,0.143150,0.063231,495.665837,433.973315,570.981039,0.004107
859.026018,0.016819,0.057932,450.035113,441.581960,601.356241,0.004057
859.316906,0.077803,0.039858,399.302006,350.227532,550.724186,0.004008
859.607728,0.271506,0.038691,470.318827,266.388301,505.126551,0.003959
859.898485,-0.011264,0.074105,371.384247,375.614876,494.990027,0.003910
860.189177,0.077330,0.051429,419.599339,380.691316,540.593739,0.003861
860.479803,0.117526,0.084161,386.613398,352.766652,444.287072,0.003813
860.770364,0.087794,0.265974,411.988479,403.531068,434.142404,0.003766
861.060860,-0.114867,0.126853,396.764455,428.900459,517.795303,0.003719
861.351291,0.182468,0.054862,424.672819,340.070193,487.386746,0.003672
861.641656,-0.537034,0.678228,457.642143,459.332490,444.287072,0.003625
861.931955,0.281629,0.054357,477.923820,324.831607,497.524285,0.003579
862.222189,0.121389,0.041059,480.458648,400.993659,608.948154,0.003533
862.512358,0.162815,0.050204,452.570874,367.999572,532.995020,0.003488
862.802461,0.376661,0.108923,485.528050,367.999572,467.107601,0.003443
863.092499,-0.111099,0.244733,457.642143,474.543918,522.862213,0.003398
863.382471,0.223536,0.041639,437.355030,294.345141,497.524285,0.003354
863.672378,0.023505,0.073717,381.537357,373.076527,487.386746,0.003310
863.962219,0.441356,0.282702,439.891216,383.229409,423.996375,0.003266
864.251994,0.116201,0.051336,414.525518,357.844635,512.728056,0.003223
864.541704,-0.087591,0.115839,371.384247,395.918586,484.852149,0.003180
864.831348,-0.170705,0.107018,335.837563,395.918586,507.660470,0.003138
865.120927,0.286227,0.073660,434.818758,324.831607,446.823026,0.003095
865.410440,0.115386,0.029660,376.460973,284.180227,538.060917,0.003054
865.699887,-0.008017,0.054062,394.226819,398.456165,565.917331,0.003012
865.989269,0.208560,0.043052,389.151291,268.930264,451.894680,0.002971
866.278584,0.153205,0.032526,417.062471,299.427081,543.126477,0.002930
866.567834,0.108876,0.043141,363.768515,304.508675,477.247852,0.002890
866.857019,0.055915,0.043765,361.229767,329.911480,507.660470,0.002850
867.146137,0.050839,0.039566,353.613006,322.291542,517.795303,0.002810
867.435190,0.123872,0.047132,462.713071,393.380922,570.981039,0.002771
867.724176,0.112140,0.048795,437.355030,378.153139,545.659131,0.002732
868.013097,0.160763,0.064720,378.999208,319.751391,436.678699,0.002693
868.301952,0.105724,0.044472,373.922653,317.211154,487.386746,0.002655
868.590741,0.092369,0.098886,409.451355,385.767415,467.107601,0.002617
868.879464,0.178373,0.073302,460.177649,395.918586,510.194305,0.002579
869.168121,-0.182528,0.361909,477.923820,499.889516,538.060917,0.002542
869.456713,-0.220949,0.240215,340.916690,378.153139,431.606025,0.002505
869.745238,0.148566,0.041877,358.690932,276.555634,451.894680,0.002468
870.033697,0.027469,0.068443,411.988479,400.993659,527.928785,0.002432
870.322090,-0.855643,2.588057,462.713071,497.355337,510.194305,0.002396
870.610417,0.061947,0.183820,376.460973,367.999572,411.311921,0.002360
870.898678,-0.144309,0.083441,312.977233,373.076527,505.126551,0.002325
871.186873,0.132023,0.051822,361.229767,301.967921,444.287072,0.002290
871.475001,-0.024620,0.047244,343.456125,357.844635,543.126477,0.002255
871.763064,0.062905,0.061686,328.218227,304.508675,423.996375,0.002221
872.051060,0.241810,0.055670,457.642143,337.530644,494.990027,0.002187
872.338990,-0.177639,0.100113,277.402850,340.070193,451.894680,0.002153
872.626854,-0.021111,0.088719,373.922653,380.691316,482.317468,0.002120
872.914652,-0.012566,0.100629,546.334491,550.555356,657.012799,0.002087
873.202384,0.001956,0.059651,335.837563,334.991008,472.177896,0.002055
873.490049,0.136009,0.071879,447.499266,398.456165,512.728056,0.002022
873.777648,0.160274,0.057448,411.988479,342.609657,479.782702,0.001990
874.065180,0.586367,0.489777,460.177649,403.531068,434.142404,0.001959
874.352646,-0.041172,0.057273,307.896213,327.371587,477.247852,0.001927
874.640046,0.147620,0.082793,361.229767,319.751391,408.774774,0.001896
874.927379,-0.510818,0.567196,330.758092,388.305336,423.996375,0.001866
875.214646,0.140608,0.078703,404.376851,360.383498,459.501523,0.001835
875.501847,-0.076964,0.080328,345.995474,375.614876,497.524285,0.001805
875.788981,-0.501278,0.561976,285.027356,337.530644,370.707324,0.001776
876.076049,-0.501249,0.561944,285.027356,337.530644,370.707324,0.001746
876.363050,-0.501220,0.561911,285.027356,337.530644,370.707324,0.001717
