# FilmMeasure spectrum v1.0
# Timestamp: 1686967109 Fri Jun 16 21:58:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.140819 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.098073,0.018658,916.112522,720.041477,1366.926034,0.043853
817.967776,0.071659,0.017161,908.550738,750.357753,1464.606943,0.043660
818.267520,0.039224,0.019614,868.208828,790.760952,1429.555632,0.043467
818.567203,0.103092,0.018948,948.871797,742.779801,1389.478309,0.043275
818.866823,0.048670,0.019022,868.208828,770.561992,1419.538172,0.043083
819.166382,0.056994,0.019981,868.208828,760.460533,1371.938198,0.042891
819.465877,0.074679,0.017733,870.730809,714.987605,1389.478309,0.042701
819.765311,0.052632,0.019071,875.774528,770.561992,1417.033612,0.042510
820.064682,0.060467,0.017084,810.180649,682.129347,1366.926034,0.042321
820.363991,0.078538,0.017779,850.552666,689.713268,1351.887664,0.042131
820.663237,0.074823,0.018791,850.552666,704.878866,1334.339333,0.041943
820.962422,0.022193,0.019608,759.686033,717.514582,1331.832115,0.041754
821.261543,0.078583,0.021636,792.511280,664.430621,1191.302158,0.041567
821.560602,0.088027,0.021741,865.686764,717.514582,1261.598086,0.041379
821.859599,0.026309,0.022542,810.180649,765.511428,1314.279391,0.041193
822.158533,0.054282,0.019313,810.180649,707.406175,1319.294847,0.041007
822.457405,0.086696,0.018932,1006.796941,826.096460,1499.643045,0.040821
822.756214,0.091748,0.019641,873.252709,702.351474,1304.247533,0.040636
823.054961,0.050384,0.019089,742.005124,649.257037,1244.029922,0.040451
823.353645,0.063722,0.021115,789.986756,682.129347,1228.968412,0.040267
823.652267,0.023648,0.022122,754.634758,714.987605,1256.579006,0.040084
823.950826,-0.000517,0.025485,726.846834,727.621663,1211.393047,0.039901
824.249322,0.090840,0.019730,797.560082,636.610090,1208.881963,0.039718
824.547756,0.072627,0.019668,762.211547,634.080450,1203.859559,0.039537
824.846127,0.023098,0.022292,704.103808,666.959261,1186.278641,0.039355
825.144435,0.036531,0.022104,752.108997,692.241075,1221.436588,0.039174
825.442680,0.084470,0.022048,749.583152,618.900855,1118.430002,0.038994
825.740863,0.108885,0.020709,789.986756,608.779453,1146.079056,0.038814
826.038983,0.097355,0.023679,767.262327,626.491029,1093.286106,0.038635
826.337040,0.072786,0.027213,752.108997,659.373093,1070.649749,0.038457
826.635035,0.078189,0.023694,777.362897,661.901899,1138.539363,0.038278
826.932966,0.073676,0.023073,688.938057,583.470085,1045.490615,0.038101
827.230835,0.059280,0.029912,754.634758,684.657404,1065.618565,0.037924
827.528641,0.127759,0.027613,759.686033,603.718250,997.666079,0.037747
827.826384,0.048896,0.029603,711.685563,654.315232,1032.908032,0.037571
828.124064,0.034153,0.027690,663.655155,621.430997,1020.323435,0.037396
828.421681,0.119504,0.021160,749.583152,560.684478,1070.649749,0.037221
828.719235,0.115843,0.021283,742.005124,560.684478,1065.618565,0.037047
829.016726,0.088405,0.026961,699.048890,591.063776,985.075832,0.036873
829.314154,0.130196,0.027791,742.005124,586.001399,972.483562,0.036700
829.611520,-0.005867,0.036998,661.126407,666.959261,987.594043,0.036527
829.908822,0.146823,0.034572,815.228300,666.959261,992.630222,0.036355
830.206061,0.105939,0.022912,706.631142,555.620085,1015.289032,0.036183
830.503237,0.077283,0.018898,633.304677,504.957620,1040.457823,0.036012
830.800349,0.081118,0.025648,676.297646,573.343989,982.557540,0.035841
831.097399,-0.044717,0.039419,615.594678,659.373093,975.002178,0.035671
831.394386,0.116474,0.027086,640.893423,507.491545,876.715985,0.035502
831.691309,0.038670,0.032658,643.422838,603.718250,934.694597,0.035333
831.988169,0.052740,0.022133,640.893423,563.216548,1037.941307,0.035164
832.284966,0.014506,0.028144,572.567599,555.620085,932.174683,0.034996
832.581700,0.058427,0.027359,653.539664,583.470085,969.964865,0.034829
832.878370,0.086411,0.029887,661.126407,568.280437,914.533010,0.034662
833.174977,0.081116,0.029580,615.594678,530.293070,869.150377,0.034495
833.471521,-0.052432,0.054162,564.972068,601.187523,823.741260,0.034329
833.768001,0.150888,0.038653,666.183820,542.957631,806.074983,0.034164
834.064418,0.186436,0.039463,858.120083,687.185377,982.557540,0.033999
834.360772,0.165317,0.023748,691.465890,466.938586,904.450264,0.033835
834.657063,0.204434,0.048310,638.363924,504.957620,715.156072,0.033671
834.953289,0.181974,0.026487,638.363924,423.827263,803.550901,0.033507
835.249453,0.190908,0.022954,608.003424,352.766652,783.355279,0.033345
835.545553,0.051299,0.048188,623.185179,588.532629,806.074983,0.033182
835.841589,0.060458,0.035070,671.240900,613.840322,919.573895,0.033020
836.137563,-0.025772,0.034518,547.246218,573.343989,899.408402,0.032859
836.433472,0.093517,0.031562,602.942169,512.559141,823.741260,0.032698
836.729318,0.103366,0.038057,643.422838,558.152324,823.741260,0.032538
837.025100,0.172559,0.033690,635.834342,477.078859,773.255491,0.032378
837.320819,0.110332,0.027263,691.465890,560.684478,942.253850,0.032219
837.616474,0.161527,0.033049,658.597576,504.957620,811.122902,0.032060
837.912066,0.016068,0.057683,595.349659,586.001399,773.255491,0.031902
838.207594,0.044453,0.033186,580.162374,537.892059,843.926366,0.031744
838.503058,0.020488,0.032663,521.916415,502.423610,808.598984,0.031587
838.798459,0.080229,0.045482,504.180532,454.261335,654.483833,0.031430
839.093795,-0.036050,0.038971,486.440506,517.626400,795.978160,0.031274
839.389068,0.084613,0.033222,557.375780,482.148486,768.205103,0.031118
839.684278,0.149679,0.034918,600.411416,472.008892,748.000248,0.030962
839.979423,0.130595,0.045161,580.162374,494.821073,705.047356,0.030808
840.274505,0.221088,0.049045,613.064344,472.008892,677.241535,0.030653
840.569523,0.073198,0.037504,688.938057,623.961055,909.491800,0.030499
840.864477,0.152740,0.034068,592.818655,459.332490,740.422064,0.030346
841.159367,-0.018980,0.038025,473.766519,489.752293,760.628902,0.030193
841.454193,-0.036975,0.052019,473.766519,497.355337,702.519969,0.030041
841.748956,-0.026352,0.053173,468.696330,484.683173,679.769753,0.029889
842.043654,0.178231,0.048963,582.693798,474.543918,669.656384,0.029738
842.338288,0.142128,0.034672,681.354060,550.555356,846.449136,0.029587
842.632859,-0.166976,0.145155,567.503995,621.430997,725.263463,0.029437
842.927365,0.107307,0.030107,476.301486,380.691316,667.127834,0.029287
843.221808,0.169406,0.037023,564.972068,431.436930,684.825938,0.029137
843.516186,-0.045461,0.051914,443.340294,472.008892,674.713235,0.028988
843.810500,0.133407,0.042130,544.713617,454.261335,672.184851,0.028840
844.104751,0.246667,0.059399,572.567599,444.118005,611.478625,0.028692
844.398937,0.123617,0.044032,577.630867,494.821073,710.101880,0.028544
844.693059,0.056230,0.043489,496.578172,459.332490,672.184851,0.028397
844.987116,0.002857,0.051242,501.646497,499.889516,697.464947,0.028251
845.281110,0.153645,0.042883,526.983050,426.363904,636.778729,0.028105
845.575040,0.191719,0.038084,529.516241,385.767415,626.659691,0.027959
845.868905,0.049054,0.028656,410.364730,365.460967,659.541683,0.027814
846.162706,0.181243,0.025803,501.646497,307.049343,651.954782,0.027670
846.456442,0.121386,0.027379,458.554935,342.609657,649.425649,0.027526
846.750115,0.056870,0.033802,430.659088,385.767415,639.308280,0.027382
847.043723,0.025118,0.062605,478.836368,466.938586,619.069534,0.027239
847.337267,0.238308,0.085071,534.582370,451.725630,563.385350,0.027096
847.630746,0.045776,0.056921,539.648162,515.092813,687.353906,0.026954
847.924161,0.179347,0.047197,585.225138,472.008892,674.713235,0.026812
848.217512,0.051666,0.065112,453.483728,431.436930,568.449227,0.026671
848.510798,0.016007,0.071347,488.975050,482.148486,619.069534,0.026530
848.804020,-0.019653,0.073840,461.090411,469.473781,606.417600,0.026390
849.097177,0.065260,0.036722,438.268067,390.843172,624.129722,0.026250
849.390270,0.107118,0.042372,542.180931,469.473781,687.353906,0.026111
849.683298,0.135722,0.033220,471.231467,362.922275,619.069534,0.025972
849.976262,0.333147,0.064320,595.349659,413.679848,588.701375,0.025834
850.269162,0.186003,0.051745,463.625802,367.999572,532.995020,0.025696
850.561996,0.097486,0.041101,417.975753,357.844635,555.788904,0.025558
850.854766,0.183203,0.045015,443.340294,337.530644,522.862213,0.025421
851.147472,0.218912,0.079720,443.340294,370.538092,477.247852,0.025285
851.440113,0.158399,0.063545,456.019374,390.843172,522.862213,0.025149
851.732689,-0.015604,0.055274,415.438831,423.827263,596.294546,0.025013
852.025201,0.134719,0.039818,478.836368,388.305336,603.886962,0.024878
852.317647,0.120078,0.039460,435.731826,357.844635,565.917331,0.024743
852.610030,0.246024,0.066852,471.231467,367.999572,502.592547,0.024609
852.902347,0.127543,0.063695,456.019374,403.531068,535.528010,0.024475
853.194600,0.169305,0.056410,476.301486,395.918586,548.191700,0.024342
853.486787,0.277014,0.052961,564.972068,398.456165,591.232516,0.024209
853.778910,0.133314,0.047604,450.947997,378.153139,553.256587,0.024077
854.070969,0.073995,0.049625,443.340294,403.531068,576.044412,0.023945
854.362962,0.262405,0.058539,572.567599,431.436930,603.886962,0.023813
854.654890,-0.063364,0.099197,425.586010,446.653965,553.256587,0.023682
854.946754,0.213782,0.038164,506.714483,347.688326,586.170150,0.023552
855.238553,0.099334,0.046314,428.122591,373.076527,550.724186,0.023422
855.530286,0.105593,0.044889,501.646497,436.509615,634.249095,0.023292
855.821955,0.116789,0.045464,494.043882,423.827263,616.539315,0.023163
856.113559,-0.244312,0.128511,364.682444,451.725630,565.917331,0.023034
856.405098,0.116287,0.053071,379.912951,327.371587,472.177896,0.022906
856.696572,0.090312,0.070953,407.827551,375.614876,489.921257,0.022778
856.987980,0.154014,0.033724,412.901823,299.427081,535.528010,0.022651
857.279324,0.116189,0.032510,476.301486,380.691316,644.367131,0.022524
857.570602,0.255367,0.066609,425.586010,322.291542,451.894680,0.022398
857.861816,0.196621,0.035048,438.268067,291.804042,530.461944,0.022272
858.152964,0.236802,0.069221,554.843515,451.725630,591.232516,0.022146
858.444047,0.077975,0.309122,450.947997,444.118005,472.177896,0.022021
858.735065,0.122669,0.063403,486.440506,433.973315,570.981039,0.021896
859.026018,-0.001559,0.059696,440.804223,441.581960,601.356241,0.021772
859.316906,0.124434,0.040482,428.122591,350.227532,550.724186,0.021648
859.607728,0.227172,0.035805,435.731826,266.388301,505.126551,0.021525
859.898485,-0.049760,0.079147,357.066033,375.614876,494.990027,0.021402
860.189177,0.161009,0.052676,461.090411,380.691316,540.593739,0.021280
860.479803,0.210395,0.088939,412.901823,352.766652,444.287072,0.021158
860.770364,-0.167396,0.397185,387.527049,403.531068,434.142404,0.021036
861.060860,0.152459,0.095718,471.231467,428.900459,517.795303,0.020915
861.351291,-0.040329,0.059925,321.512572,340.070193,487.386746,0.020795
861.641656,-0.987132,1.536584,433.195499,459.332490,444.287072,0.020674
861.931955,0.308952,0.057293,491.509508,324.831607,497.524285,0.020555
862.222189,0.190022,0.043678,524.449775,400.993659,608.948154,0.020435
862.512358,0.293656,0.060433,519.382971,367.999572,532.995020,0.020317
862.802461,0.185958,0.082195,425.586010,367.999572,467.107601,0.020198
863.092499,-0.021939,0.211063,471.231467,474.543918,522.862213,0.020080
863.382471,0.234662,0.042606,443.340294,294.345141,497.524285,0.019963
863.672378,0.104378,0.070349,410.364730,373.076527,487.386746,0.019845
863.962219,1.386661,0.887368,559.907960,383.229409,423.996375,0.019729
864.251994,0.087525,0.051742,400.215504,357.844635,512.728056,0.019612
864.541704,-0.048446,0.109021,382.451069,395.918586,484.852149,0.019497
864.831348,0.128500,0.073795,440.804223,395.918586,507.660470,0.019381
865.120927,0.217627,0.066741,407.827551,324.831607,446.823026,0.019266
865.410440,0.219691,0.034278,458.554935,284.180227,538.060917,0.019152
865.699887,0.201926,0.053475,504.180532,398.456165,565.917331,0.019038
865.989269,0.256095,0.046769,415.438831,268.930264,451.894680,0.018924
866.278584,0.215473,0.035747,463.625802,299.427081,543.126477,0.018811
866.567834,0.200661,0.046945,412.901823,304.508675,477.247852,0.018698
866.857019,0.295264,0.054826,494.043882,329.911480,507.660470,0.018585
867.146137,0.152339,0.040766,415.438831,322.291542,517.795303,0.018473
867.435190,0.149276,0.048055,476.301486,393.380922,570.981039,0.018362
867.724176,0.071163,0.049440,415.438831,378.153139,545.659131,0.018251
868.013097,0.081193,0.064442,349.448851,319.751391,436.678699,0.018140
868.301952,0.222632,0.049747,435.731826,317.211154,487.386746,0.018030
868.590741,0.515112,0.170124,516.849443,385.767415,467.107601,0.017920
868.879464,0.210645,0.076026,471.231467,395.918586,510.194305,0.017810
869.168121,0.438918,0.338740,552.311167,499.889516,538.060917,0.017701
869.456713,0.056045,0.153359,387.527049,378.153139,431.606025,0.017593
869.745238,0.188374,0.044027,379.912951,276.555634,451.894680,0.017485
870.033697,0.253382,0.073427,501.646497,400.993659,527.928785,0.017377
870.322090,-0.987132,6.243264,402.752938,497.355337,510.194305,0.017269
870.610417,-0.080654,0.228623,357.066033,367.999572,411.311921,0.017162
870.898678,-0.063309,0.072677,346.909619,373.076527,505.126551,0.017056
871.186873,0.271794,0.061530,423.049343,301.967921,444.287072,0.016950
871.475001,0.147405,0.044386,443.340294,357.844635,543.126477,0.016844
871.763064,0.282987,0.073070,410.364730,304.508675,423.996375,0.016739
872.051060,0.266072,0.058144,468.696330,337.530644,494.990027,0.016634
872.338990,-0.009478,0.075443,336.751831,340.070193,451.894680,0.016529
872.626854,0.061357,0.081131,400.215504,380.691316,482.317468,0.016425
872.914652,0.263409,0.099594,638.363924,550.555356,657.012799,0.016322
873.202384,0.110474,0.056168,382.451069,334.991008,472.177896,0.016218
873.490049,-0.016357,0.080711,392.602687,398.456165,512.728056,0.016115
873.777648,0.092738,0.056798,382.451069,342.609657,479.782702,0.016013
874.065180,0.097737,0.265478,412.901823,403.531068,434.142404,0.015911
874.352646,-0.039537,0.057538,308.810822,327.371587,477.247852,0.015809
874.640046,0.488658,0.139064,456.019374,319.751391,408.774774,0.015708
874.927379,0.061132,0.230559,395.140378,388.305336,423.996375,0.015607
875.214646,0.013844,0.084920,364.682444,360.383498,459.501523,0.015507
875.501847,0.117551,0.066126,420.512591,375.614876,497.524285,0.015407
875.788981,0.285625,0.248609,367.221076,337.530644,370.707324,0.015307
876.076049,0.285609,0.248594,367.221076,337.530644,370.707324,0.015208
876.363050,0.285592,0.248580,367.221076,337.530644,370.707324,0.015109
