# FilmMeasure spectrum v1.0
# Timestamp: 1686967327 Fri Jun 16 22:02:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.327629,0.025828,1413.376815,720.041477,1366.926034,0.317142
817.967776,0.286948,0.022296,1420.890602,750.357753,1464.606943,0.317125
818.267520,0.312270,0.025925,1443.427758,790.760952,1429.555632,0.317109
818.567203,0.368948,0.028277,1523.508955,742.779801,1389.478309,0.317092
818.866823,0.263744,0.023080,1330.678769,770.561992,1419.538172,0.317074
819.166382,0.303733,0.026080,1368.279349,760.460533,1371.938198,0.317057
819.465877,0.311825,0.024187,1403.357342,714.987605,1389.478309,0.317039
819.765311,0.280104,0.023910,1363.266957,770.561992,1417.033612,0.317021
820.064682,0.285963,0.022411,1323.156535,682.129347,1366.926034,0.317003
820.363991,0.252860,0.021562,1237.855047,689.713268,1351.887664,0.316984
820.663237,0.325556,0.026107,1375.797351,704.878866,1334.339333,0.316966
820.962422,0.261188,0.023488,1242.875307,717.514582,1331.832115,0.316947
821.261543,0.300351,0.028009,1182.611274,664.430621,1191.302158,0.316928
821.560602,0.368051,0.031928,1373.291429,717.514582,1261.598086,0.316909
821.859599,0.286553,0.027490,1280.517181,765.511428,1314.279391,0.316890
822.158533,0.283460,0.024527,1275.499291,707.406175,1319.294847,0.316870
822.457405,0.272998,0.023275,1428.403688,826.096460,1499.643045,0.316851
822.756214,0.289409,0.025089,1272.990227,702.351474,1304.247533,0.316831
823.054961,0.317523,0.026245,1267.971863,649.257037,1244.029922,0.316812
823.353645,0.310171,0.027947,1237.855047,682.129347,1228.968412,0.316792
823.652267,0.290390,0.027431,1230.324064,714.987605,1256.579006,0.316773
823.950826,0.221996,0.026573,1079.554158,727.621663,1211.393047,0.316753
824.249322,0.291126,0.025484,1182.611274,636.610090,1208.881963,0.316734
824.547756,0.276240,0.024786,1149.949153,634.080450,1203.859559,0.316714
824.846127,0.310306,0.028915,1195.170049,666.959261,1186.278641,0.316695
825.144435,0.305839,0.028536,1222.792369,692.241075,1221.436588,0.316675
825.442680,0.319675,0.029741,1142.409828,618.900855,1118.430002,0.316656
825.740863,0.317188,0.027856,1167.538120,608.779453,1146.079056,0.316637
826.038983,0.350211,0.033429,1162.513099,626.491029,1093.286106,0.316618
826.337040,0.348847,0.037403,1129.842692,659.373093,1070.649749,0.316599
826.635035,0.317054,0.031272,1157.487760,661.901899,1138.539363,0.316580
826.932966,0.272581,0.028298,996.507861,583.470085,1045.490615,0.316561
827.230835,0.384437,0.043141,1165.025650,684.657404,1065.618565,0.316542
827.528641,0.354601,0.038130,1061.945598,603.718250,997.666079,0.316524
827.826384,0.324162,0.038002,1056.913858,654.315232,1032.908032,0.316506
828.124064,0.269292,0.032227,973.843625,621.430997,1020.323435,0.316487
828.421681,0.274015,0.025984,1019.165551,560.684478,1070.649749,0.316469
828.719235,0.304063,0.027824,1064.461348,560.684478,1065.618565,0.316451
829.016726,0.313579,0.034933,996.507861,591.063776,985.075832,0.316434
829.314154,0.309757,0.035118,978.880688,586.001399,972.483562,0.316416
829.611520,0.325123,0.043925,1009.096274,666.959261,987.594043,0.316398
829.908822,0.369511,0.047262,1061.945598,666.959261,992.630222,0.316381
830.206061,0.300539,0.029619,1009.096274,555.620085,1015.289032,0.316364
830.503237,0.232328,0.022374,913.373561,504.957620,1040.457823,0.316346
830.800349,0.284986,0.031744,956.211352,573.343989,982.557540,0.316329
831.097399,0.262128,0.039387,931.015495,659.373093,975.002178,0.316312
831.394386,0.336867,0.036835,915.894081,507.491545,876.715985,0.316295
831.691309,0.254756,0.036234,880.599379,603.718250,934.694597,0.316279
831.988169,0.214902,0.024543,898.248727,563.216548,1037.941307,0.316262
832.284966,0.309658,0.035273,938.575105,555.620085,932.174683,0.316245
832.581700,0.242008,0.030794,890.685210,583.470085,969.964865,0.316229
832.878370,0.316714,0.038518,928.495463,568.280437,914.533010,0.316212
833.174977,0.369047,0.042541,941.094812,530.293070,869.150377,0.316196
833.471521,0.209575,0.047443,754.415862,601.187523,823.741260,0.316179
833.768001,0.291348,0.045313,794.816941,542.957631,806.074983,0.316163
834.064418,0.329100,0.047888,1006.578752,687.185377,982.557540,0.316147
834.360772,0.210505,0.024560,769.568740,466.938586,904.450264,0.316131
834.657063,0.514609,0.081211,860.423795,504.957620,715.156072,0.316115
834.953289,0.331663,0.033958,837.720005,423.827263,803.550901,0.316099
835.249453,0.307008,0.028130,787.243346,352.766652,783.355279,0.316083
835.545553,0.362608,0.062771,847.811397,588.532629,806.074983,0.316067
835.841589,0.225280,0.037042,840.242976,613.840322,919.573895,0.316051
836.137563,0.234874,0.034796,825.103920,573.343989,899.408402,0.316035
836.433472,0.275901,0.037566,794.816941,512.559141,823.741260,0.316019
836.729318,0.369266,0.052734,880.599379,558.152324,823.741260,0.316004
837.025100,0.367735,0.045768,835.196952,477.078859,773.255491,0.315988
837.320819,0.242911,0.030758,865.468181,560.684478,942.253850,0.315972
837.616474,0.280370,0.038208,787.243346,504.957620,811.122902,0.315957
837.912066,0.293979,0.062690,767.043467,586.001399,773.255491,0.315941
838.207594,0.235188,0.035920,774.619040,537.892059,843.926366,0.315925
838.503058,0.292844,0.039071,797.341308,502.423610,808.598984,0.315910
838.798459,0.344466,0.059380,681.134956,454.261335,654.483833,0.315894
839.093795,0.208927,0.036801,708.939369,517.626400,795.978160,0.315879
839.389068,0.208753,0.035053,678.606783,482.148486,768.205103,0.315863
839.684278,0.291530,0.041582,736.733745,472.008892,748.000248,0.315848
839.979423,0.273002,0.051269,683.663045,494.821073,705.047356,0.315832
840.274505,0.264729,0.050704,650.791391,472.008892,677.241535,0.315817
840.569523,0.321416,0.046942,925.975349,623.961055,909.491800,0.315802
840.864477,0.329900,0.043786,764.518111,459.332490,740.422064,0.315786
841.159367,0.217502,0.037420,683.663045,489.752293,760.628902,0.315771
841.454193,0.242190,0.049730,660.907245,497.355337,702.519969,0.315756
841.748956,0.235032,0.050874,635.615108,484.683173,679.769753,0.315740
842.043654,0.376731,0.065572,716.520648,474.543918,669.656384,0.315725
842.338288,0.211864,0.035843,756.941548,550.555356,846.449136,0.315710
842.632859,0.470257,0.152210,782.193870,621.430997,725.263463,0.315695
842.927365,0.318557,0.039899,681.134956,380.691316,667.127834,0.315679
843.221808,0.259863,0.040796,648.262219,431.436930,684.825938,0.315664
843.516186,0.400359,0.066321,739.260010,472.008892,674.713235,0.315649
843.810500,0.270310,0.047993,648.262219,454.261335,672.184851,0.315634
844.104751,0.420818,0.079429,676.078527,444.118005,611.478625,0.315619
844.398937,0.262750,0.049298,681.134956,494.821073,710.101880,0.315604
844.693059,0.327162,0.054723,688.718974,459.332490,672.184851,0.315589
844.987116,0.274585,0.054404,678.606783,499.889516,697.464947,0.315574
845.281110,0.254411,0.046994,602.722841,426.363904,636.778729,0.315559
845.575040,0.222327,0.038343,562.220611,385.767415,626.659691,0.315544
845.868905,0.268362,0.034938,625.495916,365.460967,659.541683,0.315529
846.162706,0.224521,0.026975,562.220611,307.049343,651.954782,0.315514
846.456442,0.257265,0.032465,602.722841,342.609657,649.425649,0.315499
846.750115,0.220268,0.036609,569.816416,385.767415,639.308280,0.315484
847.043723,0.326324,0.073261,630.555679,466.938586,619.069534,0.315469
847.337267,0.258946,0.084499,547.026729,451.725630,563.385350,0.315454
847.630746,0.230074,0.057639,645.732964,515.092813,687.353906,0.315439
847.924161,0.153950,0.043967,574.879866,472.008892,674.713235,0.315424
848.217512,0.418427,0.092990,620.435818,431.436930,568.449227,0.315410
848.510798,0.373585,0.089047,650.791391,482.148486,619.069534,0.315395
848.804020,0.362355,0.086246,633.085435,469.473781,606.417600,0.315380
849.097177,0.262283,0.042456,592.599297,390.843172,624.129722,0.315365
849.390270,0.255883,0.047285,653.320480,469.473781,687.353906,0.315351
849.683298,0.262906,0.038484,585.005759,362.922275,619.069534,0.315336
849.976262,0.410778,0.073160,650.791391,413.679848,588.701375,0.315321
850.269162,0.389462,0.070912,579.942980,367.999572,532.995020,0.315307
850.561996,0.301387,0.050887,554.624048,357.844635,555.788904,0.315292
850.854766,0.330249,0.055774,539.428651,337.530644,522.862213,0.315277
851.147472,0.616430,0.154470,587.537022,370.538092,477.247852,0.315263
851.440113,0.399290,0.089260,564.752630,390.843172,522.862213,0.315248
851.732689,0.301045,0.060455,595.130309,423.827263,596.294546,0.315234
852.025201,0.287202,0.047382,592.599297,388.305336,603.886962,0.315219
852.317647,0.375085,0.056456,615.375386,357.844635,565.917331,0.315205
852.610030,0.562653,0.115259,617.905644,367.999572,502.592547,0.315190
852.902347,0.282891,0.072423,526.763503,403.531068,535.528010,0.315176
853.194600,0.250272,0.059949,521.696853,395.918586,548.191700,0.315161
853.486787,0.483989,0.076308,706.412110,398.456165,591.232516,0.315147
853.778910,0.371019,0.065688,592.599297,378.153139,553.256587,0.315132
854.070969,0.296441,0.058876,572.348183,403.531068,576.044412,0.315118
854.362962,0.300866,0.060810,602.722841,431.436930,603.886962,0.315104
854.654890,0.206022,0.081403,519.163402,446.653965,553.256587,0.315089
854.946754,0.246727,0.038997,541.961428,347.688326,586.170150,0.315075
855.238553,0.318134,0.058272,559.688507,373.076527,550.724186,0.315061
855.530286,0.211910,0.046573,574.879866,436.509615,634.249095,0.315046
855.821955,0.380476,0.064159,665.964672,423.827263,616.539315,0.315032
856.113559,0.205689,0.076709,529.296702,451.725630,565.917331,0.315018
856.405098,0.432795,0.082571,534.362845,327.371587,472.177896,0.315004
856.696572,0.500953,0.120420,564.752630,375.614876,489.921257,0.314989
856.987980,0.343453,0.045550,567.284565,299.427081,535.528010,0.314975
857.279324,0.272335,0.038818,617.905644,380.691316,644.367131,0.314961
857.570602,0.199260,0.059134,407.607658,322.291542,451.894680,0.314947
857.861816,0.362218,0.046571,577.411465,291.804042,530.461944,0.314933
858.152964,0.349543,0.081530,612.845044,451.725630,591.232516,0.314919
858.444047,1.164536,1.138651,552.091693,444.118005,472.177896,0.314905
858.735065,0.383906,0.087184,607.784110,433.973315,570.981039,0.314890
859.026018,0.214091,0.056609,554.624048,441.581960,601.356241,0.314876
859.316906,0.258772,0.046068,521.696853,350.227532,550.724186,0.314862
859.607728,0.230405,0.034852,448.192406,266.388301,505.126551,0.314848
859.898485,0.325275,0.083220,503.960919,375.614876,494.990027,0.314834
860.189177,0.362596,0.069872,572.348183,380.691316,540.593739,0.314820
860.479803,0.474611,0.136450,496.358537,352.766652,444.287072,0.314806
860.770364,0.341076,0.311947,438.048263,403.531068,434.142404,0.314792
861.060860,0.324357,0.113968,524.230221,428.900459,517.795303,0.314778
861.351291,0.279234,0.061369,476.081792,340.070193,487.386746,0.314764
861.641656,1.865117,2.364171,524.230221,459.332490,444.287072,0.314750
861.931955,0.380219,0.064340,541.961428,324.831607,497.524285,0.314737
862.222189,0.098127,0.038897,468.476614,400.993659,608.948154,0.314723
862.512358,0.402318,0.072644,587.537022,367.999572,532.995020,0.314709
862.802461,0.422505,0.117234,506.494878,367.999572,467.107601,0.314695
863.092499,0.706999,0.410161,587.537022,474.543918,522.862213,0.314681
863.382471,0.289262,0.045734,488.755393,294.345141,497.524285,0.314667
863.672378,0.319314,0.085234,493.824240,373.076527,487.386746,0.314653
863.962219,1.101813,0.697396,531.829815,383.229409,423.996375,0.314640
864.251994,0.309866,0.063408,516.629866,357.844635,512.728056,0.314626
864.541704,0.048347,0.090038,410.144844,395.918586,484.852149,0.314612
864.831348,0.374432,0.098865,534.362845,395.918586,507.660470,0.314599
865.120927,0.374674,0.085153,476.081792,324.831607,446.823026,0.314585
865.410440,0.303804,0.039175,539.428651,284.180227,538.060917,0.314571
865.699887,0.231510,0.053549,526.763503,398.456165,565.917331,0.314558
865.989269,0.329521,0.052434,468.476614,268.930264,451.894680,0.314544
866.278584,0.244140,0.036399,496.358537,299.427081,543.126477,0.314530
866.567834,0.353251,0.059764,506.494878,304.508675,477.247852,0.314517
866.857019,0.166535,0.043282,427.902758,329.911480,507.660470,0.314503
867.146137,0.198441,0.041231,450.728229,322.291542,517.795303,0.314490
867.435190,0.196683,0.048073,509.028751,393.380922,570.981039,0.314476
867.724176,0.176573,0.048644,476.081792,378.153139,545.659131,0.314463
868.013097,0.469244,0.105033,501.426876,319.751391,436.678699,0.314449
868.301952,0.124390,0.042727,387.307097,317.211154,487.386746,0.314436
868.590741,0.645672,0.209843,559.688507,385.767415,467.107601,0.314422
868.879464,0.419349,0.105643,554.624048,395.918586,510.194305,0.314409
869.168121,0.733329,0.547278,592.599297,499.889516,538.060917,0.314396
869.456713,0.338303,0.177309,438.048263,378.153139,431.606025,0.314382
869.745238,0.295522,0.051115,448.192406,276.555634,451.894680,0.314369
870.033697,0.293082,0.076035,524.230221,400.993659,527.928785,0.314356
870.322090,-0.142607,0.964662,491.289859,497.355337,510.194305,0.314343
870.610417,0.629545,0.360863,458.335190,367.999572,411.311921,0.314329
870.898678,0.218054,0.063047,468.476614,373.076527,505.126551,0.314316
871.186873,0.331596,0.066980,458.335190,301.967921,444.287072,0.314303
871.475001,0.192585,0.044431,476.081792,357.844635,543.126477,0.314290
871.763064,0.298822,0.073136,422.829494,304.508675,423.996375,0.314277
872.051060,0.241224,0.053976,463.406072,337.530644,494.990027,0.314264
872.338990,0.319111,0.083816,458.335190,340.070193,451.894680,0.314251
872.626854,0.381017,0.107230,509.028751,380.691316,482.317468,0.314238
872.914652,0.391551,0.121702,688.718974,550.555356,657.012799,0.314225
873.202384,0.354853,0.074899,496.358537,334.991008,472.177896,0.314212
873.490049,0.137991,0.068601,450.728229,398.456165,512.728056,0.314199
873.777648,0.232176,0.060246,448.192406,342.609657,479.782702,0.314186
874.065180,0.939635,0.795481,498.892749,403.531068,434.142404,0.314173
874.352646,0.197202,0.052035,425.366169,327.371587,477.247852,0.314161
874.640046,0.392169,0.115161,435.512014,319.751391,408.774774,0.314148
874.927379,1.191308,0.866880,529.296702,388.305336,423.996375,0.314135
875.214646,0.236285,0.082596,438.048263,360.383498,459.501523,0.314123
875.501847,0.166972,0.064046,443.120504,375.614876,497.524285,0.314110
875.788981,0.613820,0.436190,405.070387,337.530644,370.707324,0.314097
876.076049,0.613784,0.436165,405.070387,337.530644,370.707324,0.314085
876.363050,0.613749,0.436139,405.070387,337.530644,370.707324,0.314072
