# FilmMeasure spectrum v1.0
# Timestamp: 1686967498 Fri Jun 16 22:04:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.575668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.116643,0.018654,956.412886,720.041477,1366.926034,0.101428
817.967776,0.101091,0.017157,976.563679,750.357753,1464.606943,0.101149
818.267520,0.130569,0.019782,1052.083085,790.760952,1429.555632,0.100871
818.567203,0.122830,0.018976,991.673373,742.779801,1389.478309,0.100593
818.866823,0.134722,0.019390,1044.534409,770.561992,1419.538172,0.100315
819.166382,0.024620,0.019963,807.639873,760.460533,1371.938198,0.100038
819.465877,0.127315,0.018098,984.118890,714.987605,1389.478309,0.099761
819.765311,0.106638,0.019028,986.637132,770.561992,1417.033612,0.099484
820.064682,0.125432,0.017517,951.374377,682.129347,1366.926034,0.099208
820.363991,0.065321,0.017490,825.305794,689.713268,1351.887664,0.098932
820.663237,0.121078,0.019010,943.816005,704.878866,1334.339333,0.098657
820.962422,0.037618,0.019194,789.969925,717.514582,1331.832115,0.098382
821.261543,0.156911,0.022515,923.656773,664.430621,1191.302158,0.098107
821.560602,0.125253,0.021855,931.217094,717.514582,1261.598086,0.097833
821.859599,0.091891,0.021901,923.656773,765.511428,1314.279391,0.097560
822.158533,0.116622,0.019443,931.217094,707.406175,1319.294847,0.097287
822.457405,0.090290,0.018705,1016.849731,826.096460,1499.643045,0.097014
822.756214,0.035708,0.019388,769.770759,702.351474,1304.247533,0.096741
823.054961,0.115983,0.019272,865.669950,649.257037,1244.029922,0.096470
823.353645,0.083452,0.020863,825.305794,682.129347,1228.968412,0.096198
823.652267,0.100542,0.021589,885.844174,714.987605,1256.579006,0.095927
823.950826,0.029429,0.024489,772.295943,727.621663,1211.393047,0.095657
824.249322,0.107879,0.019666,830.352460,636.610090,1208.881963,0.095387
824.547756,0.116812,0.019843,842.967693,634.080450,1203.859559,0.095117
824.846127,0.107980,0.021869,842.967693,666.959261,1186.278641,0.094848
825.144435,0.066430,0.021616,802.591728,692.241075,1221.436588,0.094579
825.442680,0.096208,0.021843,769.770759,618.900855,1118.430002,0.094311
825.740863,0.155279,0.021399,870.713996,608.779453,1146.079056,0.094043
826.038983,0.108096,0.023480,784.920628,626.491029,1093.286106,0.093776
826.337040,0.077663,0.026828,759.669196,659.373093,1070.649749,0.093510
826.635035,0.112542,0.023614,830.352460,661.901899,1138.539363,0.093243
826.932966,0.135355,0.023489,779.871001,583.470085,1045.490615,0.092978
827.230835,0.121765,0.029517,830.352460,684.657404,1065.618565,0.092713
827.528641,0.107658,0.026991,736.935850,603.718250,997.666079,0.092448
827.826384,0.148020,0.029621,830.352460,654.315232,1032.908032,0.092184
828.124064,0.146579,0.027670,805.115842,621.430997,1020.323435,0.091920
828.421681,0.095812,0.020560,714.195801,560.684478,1070.649749,0.091657
828.719235,0.128605,0.021261,764.720143,560.684478,1065.618565,0.091394
829.016726,0.072913,0.026596,681.337206,591.063776,985.075832,0.091132
829.314154,0.147150,0.027824,764.720143,586.001399,972.483562,0.090870
829.611520,0.094509,0.034073,762.194711,666.959261,987.594043,0.090609
829.908822,0.147300,0.034163,817.735178,666.959261,992.630222,0.090348
830.206061,0.094008,0.022489,691.449038,555.620085,1015.289032,0.090088
830.503237,0.121296,0.019283,709.141546,504.957620,1040.457823,0.089828
830.800349,0.146798,0.026219,762.194711,573.343989,982.557540,0.089569
831.097399,0.039965,0.035177,699.032039,659.373093,975.002178,0.089310
831.394386,0.171521,0.028168,706.614294,507.491545,876.715985,0.089052
831.691309,0.115864,0.031756,724.303318,603.718250,934.694597,0.088794
831.988169,0.134978,0.022600,764.720143,563.216548,1037.941307,0.088537
832.284966,0.159507,0.028223,744.514376,555.620085,932.174683,0.088280
832.581700,0.111699,0.027091,719.249725,583.470085,969.964865,0.088023
832.878370,0.136298,0.030039,716.722805,568.280437,914.533010,0.087767
833.174977,0.155933,0.030302,696.504455,530.293070,869.150377,0.087512
833.471521,0.085588,0.046103,661.109549,601.187523,823.741260,0.087257
833.768001,0.099954,0.037441,625.698312,542.957631,806.074983,0.087002
834.064418,0.088865,0.037325,769.770759,687.185377,982.557540,0.086748
834.360772,0.144720,0.022881,666.166963,466.938586,904.450264,0.086495
834.657063,0.266657,0.052327,681.337206,504.957620,715.156072,0.086242
834.953289,0.115981,0.024259,562.423175,423.827263,803.550901,0.085989
835.249453,0.205136,0.023353,630.758062,352.766652,783.355279,0.085737
835.545553,0.028412,0.048492,607.986554,588.532629,806.074983,0.085485
835.841589,0.106907,0.034324,716.722805,613.840322,919.573895,0.085234
836.137563,0.092897,0.031308,668.695545,573.343989,899.408402,0.084983
836.433472,0.130984,0.031594,640.876560,512.559141,823.741260,0.084733
836.729318,0.144297,0.038102,678.809040,558.152324,823.741260,0.084483
837.025100,0.145806,0.032448,613.047475,477.078859,773.255491,0.084234
837.320819,0.150900,0.027719,741.988283,560.684478,942.253850,0.083985
837.616474,0.122610,0.031705,623.168312,504.957620,811.122902,0.083737
837.912066,-0.117293,0.070353,516.832552,586.001399,773.255491,0.083489
838.207594,0.146203,0.033043,678.809040,537.892059,843.926366,0.083241
838.503058,0.164551,0.032708,661.109549,502.423610,808.598984,0.082994
838.798459,0.139377,0.045162,542.164047,454.261335,654.483833,0.082748
839.093795,0.071300,0.034808,580.145498,517.626400,795.978160,0.082502
839.389068,0.077838,0.032790,552.294284,482.148486,768.205103,0.082256
839.684278,0.138917,0.034219,592.801781,472.008892,748.000248,0.082011
839.979423,-0.005025,0.047796,491.492612,494.821073,705.047356,0.081766
840.274505,0.394039,0.065577,726.829990,472.008892,677.241535,0.081522
840.569523,0.195723,0.039099,800.067532,623.961055,909.491800,0.081278
840.864477,0.204940,0.035829,640.876560,459.332490,740.422064,0.081035
841.159367,0.082157,0.034745,559.891079,489.752293,760.628902,0.080792
841.454193,0.034038,0.047002,519.366081,497.355337,702.519969,0.080549
841.748956,0.171705,0.048552,590.270692,484.683173,679.769753,0.080307
842.043654,0.192271,0.049112,592.801781,474.543918,669.656384,0.080066
842.338288,0.099538,0.033662,643.405975,550.555356,846.449136,0.079825
842.632859,-0.149317,0.139235,572.550721,621.430997,725.263463,0.079584
842.927365,0.268486,0.036894,623.168312,380.691316,667.127834,0.079344
843.221808,0.144924,0.035784,547.229334,431.436930,684.825938,0.079105
843.516186,0.169172,0.046274,580.145498,472.008892,674.713235,0.078865
843.810500,0.043110,0.042058,483.888980,454.261335,672.184851,0.078627
844.104751,0.180955,0.054273,539.631277,444.118005,611.478625,0.078388
844.398937,0.155482,0.044174,600.394544,494.821073,710.101880,0.078150
844.693059,0.228948,0.047078,613.047475,459.332490,672.184851,0.077913
844.987116,0.222154,0.051384,638.347061,499.889516,697.464947,0.077676
845.281110,0.201156,0.044518,559.891079,426.363904,636.778729,0.077440
845.575040,0.125773,0.035316,481.354267,385.767415,626.659691,0.077204
845.868905,0.195899,0.031468,547.229334,365.460967,659.541683,0.076968
846.162706,0.162492,0.024795,483.888980,307.049343,651.954782,0.076733
846.456442,0.138068,0.027496,476.284586,342.609657,649.425649,0.076498
846.750115,0.182804,0.035655,532.032461,385.767415,639.308280,0.076264
847.043723,0.045862,0.060490,488.958153,466.938586,619.069534,0.076030
847.337267,0.414669,0.113712,597.863707,451.725630,563.385350,0.075797
847.630746,0.026496,0.057187,529.499354,515.092813,687.353906,0.075564
847.924161,0.141303,0.045336,562.423175,472.008892,674.713235,0.075332
848.217512,0.168144,0.063708,504.163639,431.436930,568.449227,0.075100
848.510798,0.080237,0.066462,516.832552,482.148486,619.069534,0.074868
848.804020,0.156405,0.065632,537.098422,469.473781,606.417600,0.074637
849.097177,0.129759,0.036614,486.423609,390.843172,624.129722,0.074407
849.390270,0.212361,0.045399,615.577809,469.473781,687.353906,0.074176
849.683298,0.193406,0.035082,519.366081,362.922275,619.069534,0.073947
849.976262,0.168285,0.050000,506.697591,413.679848,588.701375,0.073718
850.269162,0.042311,0.049886,390.047992,367.999572,532.995020,0.073489
850.561996,0.181330,0.042884,471.214566,357.844635,555.788904,0.073260
850.854766,0.232688,0.047705,473.749619,337.530644,522.862213,0.073033
851.147472,0.328742,0.093651,481.354267,370.538092,477.247852,0.072805
851.440113,0.168390,0.063194,461.073508,390.843172,522.862213,0.072578
851.732689,0.073009,0.050132,463.608900,423.827263,596.294546,0.072352
852.025201,0.095664,0.038778,453.466823,388.305336,603.886962,0.072126
852.317647,0.052841,0.038977,392.585769,357.844635,565.917331,0.071900
852.610030,0.332065,0.076677,509.231458,367.999572,502.592547,0.071675
852.902347,0.253394,0.070655,509.231458,403.531068,535.528010,0.071450
853.194600,0.193330,0.057040,488.958153,395.918586,548.191700,0.071226
853.486787,0.314815,0.056274,590.270692,398.456165,591.232516,0.071002
853.778910,0.209358,0.050447,494.026987,378.153139,553.256587,0.070779
854.070969,0.114819,0.048718,466.144207,403.531068,576.044412,0.070556
854.362962,0.156644,0.051061,516.832552,431.436930,603.886962,0.070333
854.654890,0.027739,0.085587,456.002470,446.653965,553.256587,0.070111
854.946754,0.123474,0.034055,440.787315,347.688326,586.170150,0.069889
855.238553,0.152148,0.046645,458.538031,373.076527,550.724186,0.069668
855.530286,0.209475,0.047860,567.487116,436.509615,634.249095,0.069448
855.821955,0.069439,0.045059,466.144207,423.827263,616.539315,0.069227
856.113559,0.082044,0.076698,481.354267,451.725630,565.917331,0.069008
856.405098,0.275331,0.062411,453.466823,327.371587,472.177896,0.068788
856.696572,0.236375,0.076194,461.073508,375.614876,489.921257,0.068569
856.987980,0.100953,0.031917,374.819535,299.427081,535.528010,0.068351
857.279324,0.114608,0.032073,476.284586,380.691316,644.367131,0.068133
857.570602,0.196206,0.060888,402.736022,322.291542,451.894680,0.067915
857.861816,0.173802,0.033572,423.032431,291.804042,530.461944,0.067698
858.152964,0.187680,0.064780,534.565484,451.725630,591.232516,0.067482
858.444047,0.190973,0.298641,461.073508,444.118005,472.177896,0.067265
858.735065,0.085901,0.062895,471.214566,433.973315,570.981039,0.067050
859.026018,0.213959,0.058387,549.761851,441.581960,601.356241,0.066834
859.316906,0.122736,0.039938,428.105681,350.227532,550.724186,0.066620
859.607728,0.361629,0.045978,539.631277,266.388301,505.126551,0.066405
859.898485,0.340222,0.086992,504.163639,375.614876,494.990027,0.066191
860.189177,0.213905,0.055054,488.958153,380.691316,540.593739,0.065978
860.479803,0.233781,0.090515,420.495679,352.766652,444.287072,0.065765
860.770364,0.803067,0.672504,481.354267,403.531068,434.142404,0.065552
861.060860,0.168366,0.095139,476.284586,428.900459,517.795303,0.065340
861.351291,0.232245,0.058154,448.395275,340.070193,487.386746,0.065128
861.641656,-0.973874,1.616139,430.642178,459.332490,444.287072,0.064917
861.931955,0.253781,0.051640,463.608900,324.831607,497.524285,0.064706
862.222189,0.071980,0.040719,448.395275,400.993659,608.948154,0.064495
862.512358,0.226635,0.053801,486.423609,367.999572,532.995020,0.064285
862.802461,0.377279,0.108848,486.423609,367.999572,467.107601,0.064076
863.092499,0.027937,0.193526,478.819469,474.543918,522.862213,0.063867
863.382471,0.207839,0.040462,428.105681,294.345141,497.524285,0.063658
863.672378,0.341019,0.090239,496.561277,373.076527,487.386746,0.063450
863.962219,1.073735,0.676709,521.899526,383.229409,423.996375,0.063242
864.251994,0.220707,0.055781,466.144207,357.844635,512.728056,0.063035
864.541704,0.249229,0.099497,466.144207,395.918586,484.852149,0.062828
864.831348,0.098073,0.072985,430.642178,395.918586,507.660470,0.062621
865.120927,0.326210,0.078837,450.931092,324.831607,446.823026,0.062415
865.410440,0.204113,0.033095,448.395275,284.180227,538.060917,0.062210
865.699887,0.184857,0.051916,496.561277,398.456165,565.917331,0.062005
865.989269,0.305116,0.050828,445.859374,268.930264,451.894680,0.061800
866.278584,0.258500,0.038263,499.095482,299.427081,543.126477,0.061596
866.567834,0.179399,0.045245,402.736022,304.508675,477.247852,0.061392
866.857019,0.313756,0.056372,506.697591,329.911480,507.660470,0.061188
867.146137,0.207560,0.043078,450.931092,322.291542,517.795303,0.060985
867.435190,0.156245,0.047711,481.354267,393.380922,570.981039,0.060783
867.724176,-0.006277,0.052195,374.819535,378.153139,545.659131,0.060581
868.013097,0.196456,0.066481,392.585769,319.751391,436.678699,0.060379
868.301952,0.106759,0.044224,374.819535,317.211154,487.386746,0.060178
868.590741,0.341099,0.123990,473.749619,385.767415,467.107601,0.059977
868.879464,0.228754,0.076925,478.819469,395.918586,510.194305,0.059776
869.168121,-0.111233,0.316512,486.423609,499.889516,538.060917,0.059576
869.456713,0.623681,0.296953,483.888980,378.153139,431.606025,0.059377
869.745238,0.258814,0.048711,420.495679,276.555634,451.894680,0.059178
870.033697,0.331735,0.083125,534.565484,400.993659,527.928785,0.058979
870.322090,-0.019496,0.799116,496.561277,497.355337,510.194305,0.058781
870.610417,-0.504844,0.451241,298.630933,367.999572,411.311921,0.058583
870.898678,-0.026136,0.067644,362.126801,373.076527,505.126551,0.058386
871.186873,0.133226,0.051564,362.126801,301.967921,444.287072,0.058189
871.475001,0.171275,0.044795,458.538031,357.844635,543.126477,0.057992
871.763064,0.279141,0.072083,410.347815,304.508675,423.996375,0.057796
872.051060,0.221870,0.053824,448.395275,337.530644,494.990027,0.057600
872.338990,0.276655,0.079283,438.251159,340.070193,451.894680,0.057405
872.626854,0.162731,0.079096,433.178590,380.691316,482.317468,0.057210
872.914652,0.439419,0.134416,699.032039,550.555356,657.012799,0.057016
873.202384,0.202183,0.059019,423.032431,334.991008,472.177896,0.056821
873.490049,0.382210,0.099778,537.098422,398.456165,512.728056,0.056628
873.777648,0.202159,0.059539,430.642178,342.609657,479.782702,0.056435
874.065180,0.513834,0.432858,453.466823,403.531068,434.142404,0.056242
874.352646,0.110382,0.050464,379.896030,327.371587,477.247852,0.056050
874.640046,0.239720,0.089680,387.510130,319.751391,408.774774,0.055858
874.927379,-0.118997,0.302149,374.819535,388.305336,423.996375,0.055666
875.214646,0.311853,0.095800,458.538031,360.383498,459.501523,0.055475
875.501847,0.122481,0.065272,423.032431,375.614876,497.524285,0.055284
875.788981,0.618859,0.440001,402.736022,337.530644,370.707324,0.055094
876.076049,0.618823,0.439976,402.736022,337.530644,370.707324,0.054904
876.363050,0.618787,0.439950,402.736022,337.530644,370.707324,0.054715
