# FilmMeasure spectrum v1.0
# Timestamp: 1686967026 Fri Jun 16 21:57:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.668752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.046739,0.017243,852.982728,750.357753,1464.606943,0.003264
818.267520,0.026545,0.019848,842.892007,790.760952,1429.555632,0.003218
818.567203,0.021156,0.019085,784.844886,742.779801,1389.478309,0.003172
818.866823,-0.039684,0.020556,691.373204,770.561992,1419.538172,0.003127
819.166382,0.016996,0.020454,792.418716,760.460533,1371.938198,0.003083
819.465877,0.030026,0.017897,777.270315,714.987605,1389.478309,0.003039
819.765311,0.097237,0.019278,963.894473,770.561992,1417.033612,0.002995
820.064682,0.046369,0.017177,779.795254,682.129347,1366.926034,0.002952
820.363991,0.047944,0.017824,787.369578,689.713268,1351.887664,0.002909
820.663237,0.050422,0.018888,802.516003,704.878866,1334.339333,0.002866
820.962422,0.032953,0.019605,779.795254,717.514582,1331.832115,0.002824
821.261543,0.075838,0.021747,787.369578,664.430621,1191.302158,0.002782
821.560602,0.050772,0.021899,802.516003,717.514582,1261.598086,0.002741
821.859599,0.032374,0.022578,820.183091,765.511428,1314.279391,0.002700
822.158533,0.058548,0.019409,817.659468,707.406175,1319.294847,0.002660
822.457405,0.012969,0.019396,852.982728,826.096460,1499.643045,0.002620
822.756214,0.030897,0.019806,759.593430,702.351474,1304.247533,0.002580
823.054961,0.039567,0.019240,721.700759,649.257037,1244.029922,0.002541
823.353645,0.008494,0.021778,696.428626,682.129347,1228.968412,0.002502
823.652267,0.075192,0.021871,840.369122,714.987605,1256.579006,0.002463
823.950826,-0.017547,0.026116,701.483717,727.621663,1211.393047,0.002425
824.249322,0.048286,0.019737,721.700759,636.610090,1208.881963,0.002388
824.547756,0.081603,0.019813,777.270315,634.080450,1203.859559,0.002351
824.846127,0.057916,0.022083,759.593430,666.959261,1186.278641,0.002314
825.144435,0.064556,0.022035,797.467524,692.241075,1221.436588,0.002277
825.442680,0.079943,0.022147,741.912499,618.900855,1118.430002,0.002241
825.740863,0.092639,0.020633,762.118947,608.779453,1146.079056,0.002206
826.038983,0.099575,0.023821,769.695002,626.491029,1093.286106,0.002171
826.337040,0.033231,0.027833,701.483717,659.373093,1070.649749,0.002136
826.635035,0.025229,0.024253,698.956213,661.901899,1138.539363,0.002101
826.932966,0.026052,0.023514,620.562324,583.470085,1045.490615,0.002068
827.230835,0.048766,0.030237,741.912499,684.657404,1065.618565,0.002034
827.528641,0.038873,0.027721,650.917848,603.718250,997.666079,0.002001
827.826384,-0.011581,0.031415,640.800676,654.315232,1032.908032,0.001968
828.124064,0.114413,0.027571,762.118947,621.430997,1020.323435,0.001936
828.421681,0.063828,0.020750,661.033685,560.684478,1070.649749,0.001904
828.719235,0.031961,0.021075,610.441142,560.684478,1065.618565,0.001872
829.016726,0.024281,0.027694,620.562324,591.063776,985.075832,0.001841
829.314154,0.088417,0.027495,691.373204,586.001399,972.483562,0.001810
829.611520,-0.041805,0.039065,625.622414,666.959261,987.594043,0.001780
829.908822,0.069595,0.034402,736.860061,666.959261,992.630222,0.001750
830.206061,0.067217,0.022786,650.917848,555.620085,1015.289032,0.001720
830.503237,0.082240,0.019039,640.800676,504.957620,1040.457823,0.001691
830.800349,0.073472,0.025785,666.091104,573.343989,982.557540,0.001662
831.097399,-0.047654,0.039795,612.971563,659.373093,975.002178,0.001634
831.394386,0.132566,0.027515,658.504851,507.491545,876.715985,0.001606
831.691309,0.011539,0.033611,615.501901,603.718250,934.694597,0.001578
831.988169,0.063323,0.022228,655.975933,563.216548,1037.941307,0.001551
832.284966,0.053709,0.027623,618.032154,555.620085,932.174683,0.001524
832.581700,0.050185,0.027594,643.330094,583.470085,969.964865,0.001497
832.878370,0.039451,0.030499,610.441142,568.280437,914.533010,0.001471
833.174977,0.151590,0.030673,688.845368,530.293070,869.150377,0.001446
833.471521,-0.063908,0.055450,557.282931,601.187523,823.741260,0.001420
833.768001,0.120457,0.038274,640.800676,542.957631,806.074983,0.001395
834.064418,0.035079,0.039189,719.173919,687.185377,982.557540,0.001370
834.360772,0.106232,0.022437,610.441142,466.938586,904.450264,0.001346
834.657063,0.115727,0.045704,580.069554,504.957620,715.156072,0.001322
834.953289,0.167779,0.026073,620.562324,423.827263,803.550901,0.001299
835.249453,0.186165,0.022847,600.318620,352.766652,783.355279,0.001276
835.545553,-0.087978,0.058423,529.423359,588.532629,806.074983,0.001253
835.841589,0.028550,0.036041,640.800676,613.840322,919.573895,0.001230
836.137563,0.041858,0.032405,615.501901,573.343989,899.408402,0.001208
836.433472,0.107090,0.031813,615.501901,512.559141,823.741260,0.001187
836.729318,0.051392,0.038850,600.318620,558.152324,823.741260,0.001165
837.025100,0.084883,0.032190,554.750664,477.078859,773.255491,0.001144
837.320819,0.119427,0.027525,701.483717,560.684478,942.253850,0.001124
837.616474,0.103475,0.032052,602.849376,504.957620,811.122902,0.001104
837.912066,-0.137181,0.074003,506.621573,586.001399,773.255491,0.001084
838.207594,0.066006,0.033037,600.318620,537.892059,843.926366,0.001064
838.503058,0.132867,0.032383,628.152333,502.423610,808.598984,0.001045
838.798459,0.039560,0.046791,478.743424,454.261335,654.483833,0.001026
839.093795,-0.001011,0.037439,516.756545,517.626400,795.978160,0.001008
839.389068,0.024810,0.034294,504.087619,482.148486,768.205103,0.000990
839.684278,0.031657,0.034971,499.019457,472.008892,748.000248,0.000972
839.979423,0.045443,0.046255,524.356887,494.821073,705.047356,0.000955
840.274505,0.042566,0.046394,499.019457,472.008892,677.241535,0.000937
840.569523,0.156482,0.038263,762.118947,623.961055,909.491800,0.000921
840.864477,0.124339,0.033558,567.411160,459.332490,740.422064,0.000904
841.159367,0.059452,0.035642,539.555292,489.752293,760.628902,0.000888
841.454193,0.046546,0.047434,526.890165,497.355337,702.519969,0.000873
841.748956,0.107727,0.048051,549.685877,484.683173,679.769753,0.000857
842.043654,0.057349,0.048346,509.155443,474.543918,669.656384,0.000842
842.338288,0.109647,0.034353,650.917848,550.555356,846.449136,0.000828
842.632859,-0.396861,0.212772,493.950957,621.430997,725.263463,0.000813
842.927365,0.082036,0.030032,453.390752,380.691316,667.127834,0.000800
843.221808,0.112057,0.035754,519.290077,431.436930,684.825938,0.000786
843.516186,0.107691,0.045775,539.555292,472.008892,674.713235,0.000773
843.810500,0.149014,0.042711,554.750664,454.261335,672.184851,0.000760
844.104751,0.091322,0.053535,491.416580,444.118005,611.478625,0.000747
844.398937,0.025317,0.045927,511.689228,494.821073,710.101880,0.000735
844.693059,0.121770,0.043290,539.555292,459.332490,672.184851,0.000723
844.987116,-0.026288,0.053562,483.812940,499.889516,697.464947,0.000711
845.281110,0.138777,0.042685,516.756545,426.363904,636.778729,0.000700
845.575040,0.094079,0.035550,455.926402,385.767415,626.659691,0.000689
845.868905,0.138342,0.029713,491.416580,365.460967,659.541683,0.000679
846.162706,0.179766,0.025839,499.019457,307.049343,651.954782,0.000668
846.456442,0.209972,0.030842,542.088065,342.609657,649.425649,0.000658
846.750115,0.086132,0.033850,453.390752,385.767415,639.308280,0.000649
847.043723,0.003534,0.064572,468.603373,466.938586,619.069534,0.000639
847.337267,0.085458,0.079981,481.278224,451.725630,563.385350,0.000630
847.630746,0.083823,0.055869,559.815115,515.092813,687.353906,0.000622
847.924161,0.200328,0.048454,597.787781,472.008892,674.713235,0.000613
848.217512,0.057702,0.065172,455.926402,431.436930,568.449227,0.000605
848.510798,0.039775,0.069900,499.019457,482.148486,619.069534,0.000598
848.804020,-0.079750,0.081745,435.638828,469.473781,606.417600,0.000590
849.097177,0.058467,0.037012,433.102499,390.843172,624.129722,0.000583
849.390270,0.021240,0.044352,483.812940,469.473781,687.353906,0.000577
849.683298,0.005299,0.033769,367.127994,362.922275,619.069534,0.000570
849.976262,0.035810,0.051073,433.102499,413.679848,588.701375,0.000564
850.269162,0.097554,0.049695,417.882734,367.999572,532.995020,0.000558
850.561996,0.135074,0.041846,440.711232,357.844635,555.788904,0.000553
850.854766,0.144296,0.043630,420.419575,337.530644,522.862213,0.000548
851.147472,0.189148,0.077702,433.102499,370.538092,477.247852,0.000543
851.440113,0.159031,0.063881,455.926402,390.843172,522.862213,0.000539
851.732689,0.131153,0.050939,493.950957,423.827263,596.294546,0.000534
852.025201,0.116346,0.039679,466.068149,388.305336,603.886962,0.000530
852.317647,0.104859,0.039467,425.493000,357.844635,565.917331,0.000527
852.610030,0.307869,0.074058,496.485249,367.999572,502.592547,0.000524
852.902347,0.072246,0.064775,433.102499,403.531068,535.528010,0.000521
853.194600,0.212965,0.059190,496.485249,395.918586,548.191700,0.000518
853.486787,0.185157,0.046604,509.155443,398.456165,591.232516,0.000516
853.778910,0.091838,0.047530,428.029585,378.153139,553.256587,0.000514
854.070969,0.074223,0.049898,443.247306,403.531068,576.044412,0.000512
854.362962,0.064739,0.051738,466.068149,431.436930,603.886962,0.000510
854.654890,-0.071659,0.101091,422.956330,446.653965,553.256587,0.000509
854.946754,0.053721,0.034331,387.433993,347.688326,586.170150,0.000508
855.238553,0.173318,0.048262,468.603373,373.076527,550.724186,0.000508
855.530286,0.106014,0.045132,501.553580,436.509615,634.249095,0.000508
855.821955,0.049439,0.046454,453.390752,423.827263,616.539315,0.000508
856.113559,0.069091,0.078866,476.208538,451.725630,565.917331,0.000508
856.405098,0.178827,0.055319,407.734520,327.371587,472.177896,0.000509
856.696572,-0.210056,0.110414,301.095576,375.614876,489.921257,0.000510
856.987980,0.123559,0.032936,389.971858,299.427081,535.528010,0.000511
857.279324,0.141480,0.033249,496.485249,380.691316,644.367131,0.000512
857.570602,0.250216,0.066308,422.956330,322.291542,451.894680,0.000514
857.861816,0.108520,0.031961,372.205007,291.804042,530.461944,0.000516
858.152964,-0.107428,0.082419,405.197253,451.725630,591.232516,0.000519
858.444047,-0.155555,0.447129,430.566085,444.118005,472.177896,0.000521
858.735065,0.057565,0.065204,458.461966,433.973315,570.981039,0.000524
859.026018,0.120879,0.055514,501.553580,441.581960,601.356241,0.000527
859.316906,0.080137,0.040372,400.122463,350.227532,550.724186,0.000531
859.607728,0.327435,0.043319,509.155443,266.388301,505.126551,0.000535
859.898485,0.243972,0.074957,466.068149,375.614876,494.990027,0.000539
860.189177,0.289267,0.062537,524.356887,380.691316,540.593739,0.000543
860.479803,0.166582,0.086253,400.122463,352.766652,444.287072,0.000548
860.770364,-0.729959,0.871950,334.119047,403.531068,434.142404,0.000553
861.060860,-0.058270,0.116102,412.808797,428.900459,517.795303,0.000558
861.351291,0.092396,0.053313,382.358007,340.070193,487.386746,0.000564
861.641656,1.984969,0.564058,466.068149,459.332490,444.287072,0.000570
861.931955,0.149772,0.045869,405.197253,324.831607,497.524285,0.000576
862.222189,0.049689,0.041936,433.102499,400.993659,608.948154,0.000582
862.512358,0.270359,0.058257,506.621573,367.999572,532.995020,0.000589
862.802461,0.367784,0.107634,481.278224,367.999572,467.107601,0.000596
863.092499,0.095479,0.184736,488.882118,474.543918,522.862213,0.000603
863.382471,0.235787,0.042827,443.247306,294.345141,497.524285,0.000610
863.672378,0.261716,0.079682,466.068149,373.076527,487.386746,0.000618
863.962219,0.353521,0.242427,428.029585,383.229409,423.996375,0.000626
864.251994,0.161569,0.053098,435.638828,357.844635,512.728056,0.000634
864.541704,-0.030687,0.106491,387.433993,395.918586,484.852149,0.000643
864.831348,-0.031727,0.084788,384.896042,395.918586,507.660470,0.000651
865.120927,0.258693,0.070961,422.956330,324.831607,446.823026,0.000661
865.410440,0.227188,0.034841,463.532839,284.180227,538.060917,0.000670
865.699887,0.193111,0.053171,499.019457,398.456165,565.917331,0.000680
865.989269,0.208266,0.043420,387.433993,268.930264,451.894680,0.000689
866.278584,0.109418,0.031653,382.358007,299.427081,543.126477,0.000700
866.567834,0.168517,0.045405,395.047331,304.508675,477.247852,0.000710
866.857019,0.145347,0.044784,410.271701,329.911480,507.660470,0.000721
867.146137,0.157184,0.041136,417.882734,322.291542,517.795303,0.000732
867.435190,-0.010764,0.051457,387.433993,393.380922,570.981039,0.000743
867.724176,-0.006543,0.053203,374.743385,378.153139,545.659131,0.000754
868.013097,0.186049,0.066795,387.433993,319.751391,436.678699,0.000766
868.301952,0.137416,0.045602,389.971858,317.211154,487.386746,0.000778
868.590741,0.207063,0.103097,438.175073,385.767415,467.107601,0.000790
868.879464,0.204397,0.075846,468.603373,395.918586,510.194305,0.000803
869.168121,0.035341,0.253468,504.087619,499.889516,538.060917,0.000815
869.456713,-0.035755,0.174692,372.205007,378.153139,431.606025,0.000828
869.745238,0.170619,0.043283,369.666543,276.555634,451.894680,0.000842
870.033697,0.158289,0.066720,463.532839,400.993659,527.928785,0.000855
870.322090,-0.465708,1.685121,478.743424,497.355337,510.194305,0.000869
870.610417,0.313523,0.210076,410.271701,367.999572,411.311921,0.000883
870.898678,0.053445,0.062885,395.047331,373.076527,505.126551,0.000897
871.186873,0.118410,0.052211,354.433961,301.967921,444.287072,0.000912
871.475001,-0.032323,0.048357,339.198291,357.844635,543.126477,0.000927
871.763064,0.154662,0.062588,362.050638,304.508675,423.996375,0.000942
872.051060,0.324191,0.064526,496.485249,337.530644,494.990027,0.000957
872.338990,-0.111922,0.089641,301.095576,340.070193,451.894680,0.000973
872.626854,0.309810,0.096263,478.743424,380.691316,482.317468,0.000988
872.914652,0.142457,0.090357,597.787781,550.555356,657.012799,0.001004
873.202384,0.152430,0.057277,400.122463,334.991008,472.177896,0.001021
873.490049,-0.130813,0.098386,351.894897,398.456165,512.728056,0.001037
873.777648,0.051439,0.058203,364.589359,342.609657,479.782702,0.001054
874.065180,-0.328502,0.522109,372.205007,403.531068,434.142404,0.001071
874.352646,-0.154255,0.070487,255.346704,327.371587,477.247852,0.001088
874.640046,-0.003144,0.091565,318.879253,319.751391,408.774774,0.001106
874.927379,-0.487269,0.552418,334.119047,388.305336,423.996375,0.001124
875.214646,-0.109712,0.103870,326.499537,360.383498,459.501523,0.001142
875.501847,-0.002294,0.072368,374.743385,375.614876,497.524285,0.001160
875.788981,0.237164,0.234445,362.050638,337.530644,370.707324,0.001178
876.076049,0.237151,0.234431,362.050638,337.530644,370.707324,0.001197
876.363050,0.237137,0.234418,362.050638,337.530644,370.707324,0.001216
