# FilmMeasure spectrum v1.0
# Timestamp: 1686967408 Fri Jun 16 22:03:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.243978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.112374,0.018847,944.403905,720.041477,1366.926034,0.070313
817.967776,0.096016,0.017345,962.038837,750.357753,1464.606943,0.070072
818.267520,0.107294,0.019725,1002.332351,790.760952,1429.555632,0.069831
818.567203,0.087107,0.018836,916.683827,742.779801,1389.478309,0.069591
818.866823,0.052796,0.019030,876.346128,770.561992,1419.538172,0.069352
819.166382,0.068058,0.019987,888.953902,760.460533,1371.938198,0.069113
819.465877,0.096842,0.017915,916.683827,714.987605,1389.478309,0.068874
819.765311,0.085817,0.019124,941.884304,770.561992,1417.033612,0.068636
820.064682,0.066784,0.017122,823.371151,682.129347,1366.926034,0.068398
820.363991,0.048074,0.017751,788.034400,689.713268,1351.887664,0.068161
820.663237,0.044067,0.018837,790.558988,704.878866,1334.339333,0.067924
820.962422,0.071736,0.019389,853.646988,717.514582,1331.832115,0.067688
821.261543,0.114698,0.021960,851.124452,664.430621,1191.302158,0.067452
821.560602,0.104986,0.021892,893.996440,717.514582,1261.598086,0.067217
821.859599,0.053466,0.022267,856.169442,765.511428,1314.279391,0.066982
822.158533,0.033295,0.019458,770.359976,707.406175,1319.294847,0.066748
822.457405,0.020506,0.019214,868.780484,826.096460,1499.643045,0.066514
822.756214,0.093533,0.019680,876.346128,702.351474,1304.247533,0.066281
823.054961,0.100201,0.019325,833.464408,649.257037,1244.029922,0.066048
823.353645,0.089528,0.021202,833.464408,682.129347,1228.968412,0.065816
823.652267,0.102399,0.021915,886.432511,714.987605,1256.579006,0.065584
823.950826,0.035328,0.024768,780.460141,727.621663,1211.393047,0.065353
824.249322,0.111253,0.019985,833.464408,636.610090,1208.881963,0.065123
824.547756,0.093112,0.019820,798.132259,634.080450,1203.859559,0.064892
824.846127,0.119387,0.022328,858.691814,666.959261,1186.278641,0.064663
825.144435,0.058530,0.021965,788.034400,692.241075,1221.436588,0.064434
825.442680,0.062060,0.022045,714.785443,618.900855,1118.430002,0.064205
825.740863,0.059221,0.020420,707.203993,608.779453,1146.079056,0.063977
826.038983,0.092635,0.023677,760.258490,626.491029,1093.286106,0.063750
826.337040,0.067378,0.027279,745.103785,659.373093,1070.649749,0.063523
826.635035,0.090666,0.023761,795.607918,661.901899,1138.539363,0.063296
826.932966,0.083015,0.023129,702.149279,583.470085,1045.490615,0.063070
827.230835,0.055560,0.030004,750.155684,684.657404,1065.618565,0.062845
827.528641,0.103536,0.027342,729.946104,603.718250,997.666079,0.062620
827.826384,0.139970,0.029838,818.324030,654.315232,1032.908032,0.062396
828.124064,0.032615,0.027756,661.699598,621.430997,1020.323435,0.062172
828.421681,0.131225,0.021409,767.834728,560.684478,1070.649749,0.061949
828.719235,0.043588,0.020905,628.818531,560.684478,1065.618565,0.061726
829.016726,0.084849,0.026989,694.566584,591.063776,985.075832,0.061504
829.314154,0.103399,0.027467,709.731226,586.001399,972.483562,0.061282
829.611520,0.004890,0.036580,671.814014,666.959261,987.594043,0.061061
829.908822,0.127564,0.034272,795.607918,666.959261,992.630222,0.060840
830.206061,0.115358,0.023074,719.839328,555.620085,1015.289032,0.060620
830.503237,0.076207,0.018914,631.348345,504.957620,1040.457823,0.060401
830.800349,0.131525,0.026220,740.051556,573.343989,982.557540,0.060182
831.097399,-0.018315,0.038008,641.466764,659.373093,975.002178,0.059963
831.394386,0.156925,0.028034,686.983143,507.491545,876.715985,0.059745
831.691309,-0.029820,0.035183,573.141453,603.718250,934.694597,0.059528
831.988169,0.108202,0.022425,722.366146,563.216548,1037.941307,0.059311
832.284966,0.123419,0.027744,699.621797,555.620085,932.174683,0.059094
832.581700,0.103313,0.027393,707.203993,583.470085,969.964865,0.058878
832.878370,0.103555,0.029991,679.398953,568.280437,914.533010,0.058663
833.174977,0.163642,0.030921,702.149279,530.293070,869.150377,0.058448
833.471521,-0.029648,0.052359,580.736171,601.187523,823.741260,0.058234
833.768001,0.086662,0.038034,613.637893,542.957631,806.074983,0.058020
834.064418,0.063255,0.038256,745.103785,687.185377,982.557540,0.057807
834.360772,0.197634,0.024943,734.998996,466.938586,904.450264,0.057594
834.657063,0.038565,0.046839,530.090420,504.957620,715.156072,0.057381
834.953289,0.189149,0.026797,646.525473,423.827263,803.550901,0.057170
835.249453,0.166949,0.022062,575.673110,352.766652,783.355279,0.056958
835.545553,0.175912,0.048458,707.203993,588.532629,806.074983,0.056747
835.841589,0.205017,0.037458,808.228802,613.840322,919.573895,0.056537
836.137563,0.017322,0.032898,590.861287,573.343989,899.408402,0.056327
836.433472,0.078503,0.031604,588.330134,512.559141,823.741260,0.056118
836.729318,0.220795,0.041730,740.051556,558.152324,823.741260,0.055909
837.025100,0.088020,0.032061,557.949748,477.078859,773.255491,0.055701
837.320819,0.155790,0.028207,745.103785,560.684478,942.253850,0.055493
837.616474,0.133057,0.032339,631.348345,504.957620,811.122902,0.055286
837.912066,0.012721,0.057991,593.392356,586.001399,773.255491,0.055079
838.207594,0.090421,0.032773,623.758653,537.892059,843.926366,0.054873
838.503058,0.090415,0.031785,588.330134,502.423610,808.598984,0.054667
838.798459,0.276846,0.053820,626.288634,454.261335,654.483833,0.054462
839.093795,0.061329,0.035466,570.609712,517.626400,795.978160,0.054257
839.389068,0.122440,0.033546,590.861287,482.148486,768.205103,0.054053
839.684278,0.174178,0.035777,621.228589,472.008892,748.000248,0.053849
839.979423,0.104492,0.045016,563.013986,494.821073,705.047356,0.053645
840.274505,0.095133,0.045109,532.623507,472.008892,677.241535,0.053443
840.569523,0.116704,0.037422,727.419535,623.961055,909.491800,0.053240
840.864477,0.249249,0.038750,676.870723,459.332490,740.422064,0.053038
841.159367,0.090110,0.035250,565.545979,489.752293,760.628902,0.052837
841.454193,0.130872,0.046349,580.736171,497.355337,702.519969,0.052636
841.748956,0.125108,0.047960,560.481909,484.683173,679.769753,0.052436
842.043654,0.012214,0.050111,481.945708,474.543918,669.656384,0.052236
842.338288,0.129186,0.034458,669.285535,550.555356,846.449136,0.052036
842.632859,0.101329,0.098913,654.112910,621.430997,725.263463,0.051838
842.927365,0.071053,0.029895,443.915125,380.691316,667.127834,0.051639
843.221808,0.041620,0.035991,464.200479,431.436930,684.825938,0.051441
843.516186,0.076135,0.045823,519.957226,472.008892,674.713235,0.051244
843.810500,0.130692,0.042131,542.755014,454.261335,672.184851,0.051047
844.104751,-0.010143,0.058071,438.842936,444.118005,611.478625,0.050850
844.398937,0.011061,0.046421,502.220886,494.821073,710.101880,0.050654
844.693059,0.164394,0.044162,568.077887,459.332490,672.184851,0.050459
844.987116,0.049182,0.048994,530.090420,499.889516,697.464947,0.050264
845.281110,0.065606,0.042317,469.270968,426.363904,636.778729,0.050069
845.575040,0.145369,0.036292,494.618329,385.767415,626.659691,0.049875
845.868905,0.202248,0.032105,550.352760,365.460967,659.541683,0.049682
846.162706,0.191473,0.026274,512.356444,307.049343,651.954782,0.049489
846.456442,0.116835,0.027310,454.058482,342.609657,649.425649,0.049296
846.750115,0.150938,0.034837,504.754902,385.767415,639.308280,0.049104
847.043723,0.117435,0.059538,522.490651,466.938586,619.069534,0.048912
847.337267,0.196506,0.081390,519.957226,451.725630,563.385350,0.048721
847.630746,0.009080,0.059233,519.957226,515.092813,687.353906,0.048531
847.924161,0.160419,0.046507,573.141453,472.008892,674.713235,0.048341
848.217512,0.189886,0.065661,512.356444,431.436930,568.449227,0.048151
848.510798,0.112568,0.066809,530.090420,482.148486,619.069534,0.047962
848.804020,0.189860,0.068059,550.352760,469.473781,606.417600,0.047773
849.097177,0.115053,0.036856,474.341119,390.843172,624.129722,0.047585
849.390270,0.059525,0.042886,509.822681,469.473781,687.353906,0.047397
849.683298,0.114355,0.032793,454.058482,362.922275,619.069534,0.047210
849.976262,0.167237,0.050600,504.754902,413.679848,588.701375,0.047023
850.269162,0.236744,0.055238,489.549534,367.999572,532.995020,0.046836
850.561996,0.119140,0.041367,431.234015,357.844635,555.788904,0.046650
850.854766,0.272352,0.051376,494.618329,337.530644,522.862213,0.046465
851.147472,0.457523,0.118802,522.490651,370.538092,477.247852,0.046280
851.440113,0.160009,0.063682,456.594108,390.843172,522.862213,0.046096
851.732689,0.075203,0.050859,464.200479,423.827263,596.294546,0.045912
852.025201,0.097978,0.039362,454.058482,388.305336,603.886962,0.045728
852.317647,0.152445,0.040340,456.594108,357.844635,565.917331,0.045545
852.610030,0.495592,0.103492,575.673110,367.999572,502.592547,0.045363
852.902347,0.079749,0.064253,436.306714,403.531068,535.528010,0.045181
853.194600,0.181435,0.057055,481.945708,395.918586,548.191700,0.044999
853.486787,0.282558,0.053502,568.077887,398.456165,591.232516,0.044818
853.778910,0.264689,0.055322,522.490651,378.153139,553.256587,0.044637
854.070969,0.145948,0.049977,481.945708,403.531068,576.044412,0.044457
854.362962,-0.009823,0.055385,426.160976,431.436930,603.886962,0.044277
854.654890,0.022299,0.087466,454.058482,446.653965,553.256587,0.044098
854.946754,0.160251,0.035615,466.735766,347.688326,586.170150,0.043919
855.238553,0.128003,0.046644,443.915125,373.076527,550.724186,0.043741
855.530286,0.135457,0.045298,519.957226,436.509615,634.249095,0.043563
855.821955,0.206510,0.048755,547.820262,423.827263,616.539315,0.043386
856.113559,0.198888,0.079750,522.490651,451.725630,565.917331,0.043209
856.405098,0.196449,0.056162,416.013874,327.371587,472.177896,0.043032
856.696572,0.312740,0.086646,487.015010,375.614876,489.921257,0.042856
856.987980,0.217047,0.036858,459.129650,299.427081,535.528010,0.042681
857.279324,0.154052,0.033518,507.288834,380.691316,644.367131,0.042506
857.570602,0.200608,0.061901,403.328078,322.291542,451.894680,0.042331
857.861816,0.105565,0.031786,370.335014,291.804042,530.461944,0.042157
858.152964,0.244262,0.069991,557.949748,451.725630,591.232516,0.041983
858.444047,0.519363,0.497980,489.549534,444.118005,472.177896,0.041810
858.735065,0.290246,0.075114,557.949748,433.973315,570.981039,0.041637
859.026018,0.233598,0.060541,557.949748,441.581960,601.356241,0.041465
859.316906,0.198531,0.043402,474.341119,350.227532,550.724186,0.041293
859.607728,0.166905,0.032593,390.640148,266.388301,505.126551,0.041122
859.898485,0.156220,0.068488,433.770407,375.614876,494.990027,0.040951
860.189177,0.121697,0.051743,441.379073,380.691316,540.593739,0.040781
860.479803,0.292672,0.099657,436.306714,352.766652,444.287072,0.040611
860.770364,-0.081856,0.340979,395.715576,403.531068,434.142404,0.040441
861.060860,0.328386,0.117609,519.957226,428.900459,517.795303,0.040272
861.351291,0.242527,0.059619,451.522770,340.070193,487.386746,0.040104
861.641656,1.976901,2.120230,514.890122,459.332490,444.287072,0.039935
861.931955,0.197490,0.047970,431.234015,324.831607,497.524285,0.039768
862.222189,0.195065,0.043987,527.557248,400.993659,608.948154,0.039601
862.512358,0.295163,0.060631,519.957226,367.999572,532.995020,0.039434
862.802461,0.032175,0.084349,377.950081,367.999572,467.107601,0.039267
863.092499,-0.119043,0.250033,456.594108,474.543918,522.862213,0.039102
863.382471,0.283866,0.046480,474.341119,294.345141,497.524285,0.038936
863.672378,-0.021915,0.078952,365.257874,373.076527,487.386746,0.038771
863.962219,0.476928,0.301825,443.915125,383.229409,423.996375,0.038607
864.251994,0.157048,0.052734,433.770407,357.844635,512.728056,0.038443
864.541704,0.108936,0.092164,426.160976,395.918586,484.852149,0.038279
864.831348,0.072151,0.075000,421.087595,395.918586,507.660470,0.038116
865.120927,0.092814,0.062220,360.180392,324.831607,446.823026,0.037953
865.410440,0.089473,0.029443,355.102567,284.180227,538.060917,0.037791
865.699887,0.120886,0.050481,461.665107,398.456165,565.917331,0.037629
865.989269,0.230798,0.044847,400.790663,268.930264,451.894680,0.037468
866.278584,0.309754,0.042450,535.156510,299.427081,543.126477,0.037307
866.567834,0.267820,0.052135,448.986973,304.508675,477.247852,0.037146
866.857019,0.273866,0.052833,481.945708,329.911480,507.660470,0.036986
867.146137,0.182564,0.042125,433.770407,322.291542,517.795303,0.036827
867.435190,0.164219,0.048639,484.480401,393.380922,570.981039,0.036668
867.724176,0.101445,0.049191,431.234015,378.153139,545.659131,0.036509
868.013097,0.173226,0.065831,383.026364,319.751391,436.678699,0.036351
868.301952,0.142888,0.045591,393.177905,317.211154,487.386746,0.036193
868.590741,0.418349,0.143313,492.083974,385.767415,467.107601,0.036036
868.879464,0.326105,0.090414,512.356444,395.918586,510.194305,0.035879
869.168121,0.210728,0.239587,525.023992,499.889516,538.060917,0.035722
869.456713,0.044369,0.155474,385.564378,378.153139,431.606025,0.035566
869.745238,0.245249,0.047990,410.939811,276.555634,451.894680,0.035410
870.033697,0.044257,0.067938,418.550777,400.993659,527.928785,0.035255
870.322090,1.446930,3.264501,555.417503,497.355337,510.194305,0.035101
870.610417,-0.020252,0.206690,365.257874,367.999572,411.311921,0.034946
870.898678,0.128606,0.061347,426.160976,373.076527,505.126551,0.034792
871.186873,0.239236,0.058445,408.402652,301.967921,444.287072,0.034639
871.475001,0.157350,0.044780,448.986973,357.844635,543.126477,0.034486
871.763064,0.244151,0.068761,395.715576,304.508675,423.996375,0.034333
872.051060,0.097567,0.049532,385.564378,337.530644,494.990027,0.034181
872.338990,-0.044163,0.079553,324.628405,340.070193,451.894680,0.034029
872.626854,0.262787,0.089115,464.200479,380.691316,482.317468,0.033878
872.914652,0.318664,0.108682,656.641889,550.555356,657.012799,0.033727
873.202384,0.188851,0.058821,416.013874,334.991008,472.177896,0.033577
873.490049,0.077520,0.073231,426.160976,398.456165,512.728056,0.033427
873.777648,0.324763,0.072856,481.945708,342.609657,479.782702,0.033277
874.065180,0.236345,0.274510,426.160976,403.531068,434.142404,0.033128
874.352646,0.167426,0.052725,405.865408,327.371587,477.247852,0.032979
874.640046,0.126939,0.083116,355.102567,319.751391,408.774774,0.032831
874.927379,-0.479299,0.545795,334.787834,388.305336,423.996375,0.032683
875.214646,0.383830,0.109668,479.410929,360.383498,459.501523,0.032535
875.501847,0.079308,0.066780,405.865408,375.614876,497.524285,0.032388
875.788981,0.511602,0.368384,390.640148,337.530644,370.707324,0.032242
876.076049,0.511573,0.368362,390.640148,337.530644,370.707324,0.032096
876.363050,0.511543,0.368341,390.640148,337.530644,370.707324,0.031950
