# FilmMeasure spectrum v1.0
# Timestamp: 1686967719 Fri Jun 16 22:08:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.040850 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.305243,0.027792,1220.348599,720.041477,1366.926034,0.255455
817.967776,0.263844,0.024492,1227.880525,750.357753,1464.606943,0.255486
818.267520,0.234346,0.026243,1170.117508,790.760952,1429.555632,0.255517
818.567203,0.253074,0.026063,1157.554766,742.779801,1389.478309,0.255547
818.866823,0.201656,0.024750,1102.255014,770.561992,1419.538172,0.255577
819.166382,0.197805,0.025816,1067.044100,760.460533,1371.938198,0.255607
819.465877,0.245616,0.024644,1134.936812,714.987605,1389.478309,0.255636
819.765311,0.263721,0.026742,1202.771329,770.561992,1417.033612,0.255665
820.064682,0.240534,0.023831,1099.740470,682.129347,1366.926034,0.255694
820.363991,0.200761,0.023398,1026.783780,689.713268,1351.887664,0.255723
820.663237,0.250535,0.026112,1104.769478,704.878866,1334.339333,0.255751
820.962422,0.183977,0.024846,1004.128288,717.514582,1331.832115,0.255779
821.261543,0.259873,0.029995,1011.680845,664.430621,1191.302158,0.255807
821.560602,0.209516,0.028256,1006.645887,717.514582,1261.598086,0.255835
821.859599,0.214812,0.028855,1064.528433,765.511428,1314.279391,0.255862
822.158533,0.252755,0.026821,1099.740470,707.406175,1319.294847,0.255890
822.457405,0.198384,0.024473,1165.092650,826.096460,1499.643045,0.255917
822.756214,0.202555,0.025547,1011.680845,702.351474,1304.247533,0.255944
823.054961,0.185070,0.024664,928.562665,649.257037,1244.029922,0.255971
823.353645,0.141254,0.026150,878.144962,682.129347,1228.968412,0.255998
823.652267,0.212195,0.028396,1006.645887,714.987605,1256.579006,0.256025
823.950826,0.139020,0.029967,898.315955,727.621663,1211.393047,0.256052
824.249322,0.282466,0.028546,1046.916514,636.610090,1208.881963,0.256078
824.547756,0.208826,0.026002,936.122512,634.080450,1203.859559,0.256105
824.846127,0.269107,0.030739,1021.749791,666.959261,1186.278641,0.256132
825.144435,0.187142,0.027949,943.681627,692.241075,1221.436588,0.256158
825.442680,0.218307,0.029101,895.794867,618.900855,1118.430002,0.256185
825.740863,0.215906,0.027149,903.357888,608.779453,1146.079056,0.256212
826.038983,0.212286,0.030752,878.144962,626.491029,1093.286106,0.256239
826.337040,0.202200,0.034637,870.579493,659.373093,1070.649749,0.256265
826.635035,0.282682,0.033489,1004.128288,661.901899,1138.539363,0.256292
826.932966,0.268271,0.032368,898.315955,583.470085,1045.490615,0.256319
827.230835,0.225981,0.038368,903.357888,684.657404,1065.618565,0.256346
827.528641,0.332120,0.040722,936.122512,603.718250,997.666079,0.256373
827.826384,0.230069,0.038076,875.623221,654.315232,1032.908032,0.256400
828.124064,0.243322,0.036232,868.057506,621.430997,1020.323435,0.256428
828.421681,0.246916,0.028666,880.666622,560.684478,1070.649749,0.256455
828.719235,0.168736,0.026497,777.211399,560.684478,1065.618565,0.256482
829.016726,0.286676,0.037955,878.144962,591.063776,985.075832,0.256510
829.314154,0.312792,0.039852,893.273696,586.001399,972.483562,0.256537
829.611520,0.175536,0.042700,810.029214,666.959261,987.594043,0.256565
829.908822,0.300759,0.047295,915.961294,666.959261,992.630222,0.256592
830.206061,0.273824,0.032233,875.623221,555.620085,1015.289032,0.256620
830.503237,0.224063,0.025876,810.029214,504.957620,1040.457823,0.256648
830.800349,0.142522,0.031638,721.641800,573.343989,982.557540,0.256675
831.097399,0.238004,0.045100,850.401310,659.373093,975.002178,0.256703
831.394386,0.330259,0.040540,817.600582,507.491545,876.715985,0.256731
831.691309,0.290052,0.044419,847.878669,603.718250,934.694597,0.256759
831.988169,0.229483,0.029763,840.310254,563.216548,1037.941307,0.256786
832.284966,0.236616,0.036286,782.261199,555.620085,932.174683,0.256814
832.581700,0.153381,0.033716,734.274768,583.470085,969.964865,0.256842
832.878370,0.234314,0.039200,774.686375,568.280437,914.533010,0.256870
833.174977,0.230737,0.038804,729.221830,530.293070,869.150377,0.256898
833.471521,0.315302,0.064485,779.736340,601.187523,823.741260,0.256926
833.768001,0.312155,0.053509,751.957448,542.957631,806.074983,0.256954
834.064418,0.388152,0.058563,978.947846,687.185377,982.557540,0.256982
834.360772,0.201510,0.028963,691.314222,466.938586,904.450264,0.257009
834.657063,0.409743,0.072463,724.168560,504.957620,715.156072,0.257037
834.953289,0.227040,0.032507,643.271075,423.827263,803.550901,0.257065
835.249453,0.253498,0.028868,630.623140,352.766652,783.355279,0.257093
835.545553,0.235790,0.059986,719.114958,588.532629,806.074983,0.257121
835.841589,0.151480,0.042613,731.748340,613.840322,919.573895,0.257149
836.137563,0.038517,0.039592,605.321001,573.343989,899.408402,0.257177
836.433472,0.225598,0.041011,691.314222,512.559141,823.741260,0.257205
836.729318,0.458226,0.066211,868.057506,558.152324,823.741260,0.257233
837.025100,0.213631,0.041212,638.212152,477.078859,773.255491,0.257260
837.320819,0.264373,0.037168,817.600582,560.684478,942.253850,0.257288
837.616474,0.190342,0.040105,653.387921,504.957620,811.122902,0.257316
837.912066,0.082944,0.067110,625.563381,586.001399,773.255491,0.257344
838.207594,0.122194,0.039952,633.152894,537.892059,843.926366,0.257371
838.503058,0.200029,0.040324,658.445844,502.423610,808.598984,0.257399
838.798459,0.191914,0.056384,552.159223,454.261335,654.483833,0.257427
839.093795,0.230643,0.045561,681.202372,517.626400,795.978160,0.257454
839.389068,0.109946,0.040522,562.288132,482.148486,768.205103,0.257482
839.684278,0.254301,0.045488,650.858835,472.008892,748.000248,0.257509
839.979423,0.390352,0.069882,703.952165,494.821073,705.047356,0.257537
840.274505,0.351599,0.066361,655.916924,472.008892,677.241535,0.257564
840.569523,0.196699,0.046615,767.110809,623.961055,909.491800,0.257592
840.864477,0.196690,0.041884,600.259568,459.332490,740.422064,0.257619
841.159367,0.152707,0.043280,595.197801,489.752293,760.628902,0.257647
841.454193,0.119305,0.056250,559.756031,497.355337,702.519969,0.257674
841.748956,0.105112,0.058462,536.963334,484.683173,679.769753,0.257701
842.043654,0.237444,0.060705,592.666792,474.543918,669.656384,0.257729
842.338288,0.153053,0.041905,666.032103,550.555356,846.449136,0.257756
842.632859,0.273479,0.125459,693.841977,621.430997,725.263463,0.257783
842.927365,0.203529,0.038651,529.364252,380.691316,667.127834,0.257810
843.221808,0.233821,0.046329,582.541915,431.436930,684.825938,0.257837
843.516186,0.199103,0.056830,574.947377,472.008892,674.713235,0.257864
843.810500,0.267202,0.055772,602.790326,454.261335,672.184851,0.257891
844.104751,0.247138,0.068423,549.626786,444.118005,611.478625,0.257919
844.398937,0.219631,0.055648,615.442860,494.821073,710.101880,0.257946
844.693059,0.222225,0.054696,580.010486,459.332490,672.184851,0.257973
844.987116,0.103689,0.058557,552.159223,499.889516,697.464947,0.257999
845.281110,0.323890,0.060297,600.259568,426.363904,636.778729,0.258026
845.575040,0.357168,0.054659,605.321001,385.767415,626.659691,0.258053
845.868905,0.275762,0.040660,572.415696,365.460967,659.541683,0.258080
846.162706,0.315848,0.036287,585.073260,307.049343,651.954782,0.258107
846.456442,0.206131,0.035221,504.028493,342.609657,649.425649,0.258134
846.750115,0.284500,0.047273,569.883931,385.767415,639.308280,0.258160
847.043723,0.219450,0.074488,552.159223,466.938586,619.069534,0.258187
847.337267,0.041214,0.101154,463.473681,451.725630,563.385350,0.258214
847.630746,0.072767,0.068680,547.094264,515.092813,687.353906,0.258240
847.924161,0.213574,0.057344,582.541915,472.008892,674.713235,0.258267
848.217512,0.395744,0.096950,569.883931,431.436930,568.449227,0.258294
848.510798,0.106062,0.081952,519.230962,482.148486,619.069534,0.258320
848.804020,0.207471,0.081686,542.028968,469.473781,606.417600,0.258347
849.097177,0.168710,0.045468,491.357443,390.843172,624.129722,0.258373
849.390270,0.262312,0.056115,615.442860,469.473781,687.353906,0.258400
849.683298,0.207929,0.041953,498.960327,362.922275,619.069534,0.258426
849.976262,0.077349,0.060749,448.260029,413.679848,588.701375,0.258453
850.269162,0.418902,0.080692,544.561658,367.999572,532.995020,0.258479
850.561996,0.248985,0.054373,483.753798,357.844635,555.788904,0.258505
850.854766,0.292753,0.059364,476.149390,337.530644,522.862213,0.258531
851.147472,0.080368,0.093261,392.450423,370.538092,477.247852,0.258558
851.440113,0.245366,0.080287,473.614418,390.843172,522.862213,0.258584
851.732689,0.038176,0.063835,440.652056,423.827263,596.294546,0.258610
852.025201,0.315798,0.056533,562.288132,388.305336,603.886962,0.258636
852.317647,0.355882,0.060004,547.094264,357.844635,565.917331,0.258662
852.610030,0.417524,0.095781,511.630107,367.999572,502.592547,0.258688
852.902347,0.245285,0.081329,486.288431,403.531068,535.528010,0.258715
853.194600,0.147498,0.067235,453.331586,395.918586,548.191700,0.258741
853.486787,0.409492,0.071714,600.259568,398.456165,591.232516,0.258767
853.778910,0.377384,0.072816,547.094264,378.153139,553.256587,0.258792
854.070969,0.400116,0.077982,580.010486,403.531068,576.044412,0.258818
854.362962,0.216344,0.064056,526.831056,431.436930,603.886962,0.258844
854.654890,0.349884,0.115417,542.028968,446.653965,553.256587,0.258870
854.946754,0.264666,0.046781,509.096320,347.688326,586.170150,0.258896
855.238553,0.271506,0.062132,496.426117,373.076527,550.724186,0.258922
855.530286,0.153548,0.054974,514.163810,436.509615,634.249095,0.258948
855.821955,0.157570,0.055660,501.494452,423.827263,616.539315,0.258973
856.113559,0.456527,0.126696,585.073260,451.725630,565.917331,0.258999
856.405098,0.367422,0.080164,463.473681,327.371587,472.177896,0.259025
856.696572,0.100961,0.086814,405.138049,375.614876,489.921257,0.259050
856.987980,0.217005,0.042364,430.506901,299.427081,535.528010,0.259076
857.279324,0.190333,0.040920,509.096320,380.691316,644.367131,0.259101
857.570602,0.372211,0.088244,445.724123,322.291542,451.894680,0.259127
857.861816,0.252038,0.043421,445.724123,291.804042,530.461944,0.259152
858.152964,0.338061,0.089596,572.415696,451.725630,591.232516,0.259178
858.444047,0.763697,0.724554,498.960327,444.118005,472.177896,0.259203
858.735065,0.286483,0.084226,534.430391,433.973315,570.981039,0.259229
859.026018,0.158895,0.067477,506.562449,441.581960,601.356241,0.259254
859.316906,0.156424,0.049475,430.506901,350.227532,550.724186,0.259279
859.607728,0.173049,0.038511,372.145777,266.388301,505.126551,0.259304
859.898485,0.387024,0.102428,493.891822,375.614876,494.990027,0.259330
860.189177,0.257942,0.067604,486.288431,380.691316,540.593739,0.259355
860.479803,0.548177,0.160466,481.219080,352.766652,444.287072,0.259380
860.770364,-0.335648,0.583691,377.222452,403.531068,434.142404,0.259405
861.060860,-0.082097,0.143113,410.212501,428.900459,517.795303,0.259430
861.351291,0.253168,0.069249,435.579648,340.070193,487.386746,0.259455
861.641656,2.408111,0.684490,466.008993,459.332490,444.287072,0.259480
861.931955,0.279061,0.061038,448.260029,324.831607,497.524285,0.259505
862.222189,0.079217,0.050483,443.188132,400.993659,608.948154,0.259530
862.512358,0.513616,0.092981,585.073260,367.999572,532.995020,0.259555
862.802461,0.465920,0.134468,486.288431,367.999572,467.107601,0.259580
863.092499,-0.109915,0.289234,460.938285,474.543918,522.862213,0.259605
863.382471,0.217715,0.047835,407.675318,294.345141,497.524285,0.259630
863.672378,-0.011845,0.094506,369.607312,373.076527,487.386746,0.259655
863.962219,1.665687,1.064895,557.223846,383.229409,423.996375,0.259680
864.251994,0.183081,0.063951,430.506901,357.844635,512.728056,0.259704
864.541704,0.296418,0.121449,463.473681,395.918586,484.852149,0.259729
864.831348,0.253606,0.094445,468.544219,395.918586,507.660470,0.259754
865.120927,0.281194,0.082798,412.749600,324.831607,446.823026,0.259778
865.410440,0.115674,0.035955,359.452592,284.180227,538.060917,0.259803
865.699887,0.104210,0.061530,443.188132,398.456165,565.917331,0.259828
865.989269,0.290410,0.055318,405.138049,268.930264,451.894680,0.259852
866.278584,0.213872,0.041041,433.043317,299.427081,543.126477,0.259877
866.567834,0.307417,0.061871,440.652056,304.508675,477.247852,0.259901
866.857019,0.148363,0.053642,397.525730,329.911480,507.660470,0.259926
867.146137,0.256349,0.053243,450.795850,322.291542,517.795303,0.259950
867.435190,0.170613,0.058297,471.079361,393.380922,570.981039,0.259975
867.724176,0.239939,0.063490,481.219080,378.153139,545.659131,0.259999
868.013097,0.090060,0.078857,346.757262,319.751391,436.678699,0.260024
868.301952,0.195645,0.056312,402.600694,317.211154,487.386746,0.260048
868.590741,0.615436,0.203764,514.163810,385.767415,467.107601,0.260072
868.879464,0.403402,0.111120,514.163810,395.918586,510.194305,0.260097
869.168121,0.404494,0.341707,539.496193,499.889516,538.060917,0.260121
869.456713,-0.154891,0.248745,356.913697,378.153139,431.606025,0.260146
869.745238,0.409893,0.068929,460.938285,276.555634,451.894680,0.260170
870.033697,0.121774,0.080174,440.652056,400.993659,527.928785,0.260194
870.322090,1.048561,2.280954,531.897364,497.355337,510.194305,0.260218
870.610417,-0.236832,0.342006,341.678530,367.999572,411.311921,0.260243
870.898678,0.072152,0.075962,397.525730,373.076527,505.126551,0.260267
871.186873,0.094821,0.063377,336.599454,301.967921,444.287072,0.260291
871.475001,0.126135,0.053136,417.823540,357.844635,543.126477,0.260315
871.763064,0.270208,0.081187,387.374775,304.508675,423.996375,0.260339
872.051060,0.204945,0.062259,420.360383,337.530644,494.990027,0.260364
872.338990,0.005603,0.090320,341.678530,340.070193,451.894680,0.260388
872.626854,0.375627,0.116747,478.684277,380.691316,482.317468,0.260412
872.914652,0.552034,0.168346,701.424743,550.555356,657.012799,0.260436
873.202384,0.148730,0.068627,387.374775,334.991008,472.177896,0.260460
873.490049,0.169751,0.088387,448.260029,398.456165,512.728056,0.260484
873.777648,0.235154,0.072615,425.433812,342.609657,479.782702,0.260508
874.065180,-0.270117,0.531989,382.298785,403.531068,434.142404,0.260532
874.352646,0.221833,0.065125,412.749600,327.371587,477.247852,0.260556
874.640046,0.162549,0.101329,356.913697,319.751391,408.774774,0.260580
874.927379,0.322027,0.292620,417.823540,388.305336,423.996375,0.260604
875.214646,-0.083450,0.117297,339.139035,360.383498,459.501523,0.260629
875.501847,-0.019185,0.089440,369.607312,375.614876,497.524285,0.260653
875.788981,0.376393,0.314097,369.607312,337.530644,370.707324,0.260677
876.076049,0.376371,0.314078,369.607312,337.530644,370.707324,0.260701
876.363050,0.376349,0.314060,369.607312,337.530644,370.707324,0.260725
