# FilmMeasure spectrum v1.0
# Timestamp: 1686967972 Fri Jun 16 22:12:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.702860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.225365,0.024953,1121.698121,750.357753,1464.606943,0.248579
818.267520,0.217727,0.027714,1111.641939,790.760952,1429.555632,0.248615
818.567203,0.264053,0.028163,1136.779998,742.779801,1389.478309,0.248650
818.866823,0.192497,0.026518,1058.825957,770.561992,1419.538172,0.248686
819.166382,0.261345,0.029630,1129.239419,760.460533,1371.938198,0.248720
819.465877,0.245127,0.026301,1096.555265,714.987605,1389.478309,0.248755
819.765311,0.198256,0.026723,1066.373264,770.561992,1417.033612,0.248789
820.064682,0.225582,0.025036,1038.696270,682.129347,1366.926034,0.248823
820.363991,0.216783,0.025604,1021.078568,689.713268,1351.887664,0.248857
820.663237,0.231450,0.027311,1041.212763,704.878866,1334.339333,0.248890
820.962422,0.162541,0.026528,948.048783,717.514582,1331.832115,0.248924
821.261543,0.262126,0.032082,983.313036,664.430621,1191.302158,0.248957
821.560602,0.225590,0.030909,1000.939212,717.514582,1261.598086,0.248990
821.859599,0.173851,0.030273,985.831303,765.511428,1314.279391,0.249022
822.158533,0.239771,0.028231,1046.245506,707.406175,1319.294847,0.249055
822.457405,0.225548,0.027070,1176.984298,826.096460,1499.643045,0.249087
822.756214,0.169469,0.026892,937.970363,702.351474,1304.247533,0.249120
823.054961,0.292593,0.029901,1051.277928,649.257037,1244.029922,0.249152
823.353645,0.174578,0.029034,902.685649,682.129347,1228.968412,0.249184
823.652267,0.210404,0.030577,978.276257,714.987605,1256.579006,0.249216
823.950826,0.183664,0.033378,932.930666,727.621663,1211.393047,0.249248
824.249322,0.233595,0.028621,945.529300,636.610090,1208.881963,0.249280
824.547756,0.225037,0.028436,930.410695,634.080450,1203.859559,0.249311
824.846127,0.221589,0.031204,932.930666,666.959261,1186.278641,0.249343
825.144435,0.211186,0.030839,950.568185,692.241075,1221.436588,0.249375
825.442680,0.258853,0.032611,917.809622,618.900855,1118.430002,0.249407
825.740863,0.248785,0.030195,917.809622,608.779453,1146.079056,0.249439
826.038983,0.272262,0.035155,920.329999,626.491029,1093.286106,0.249470
826.337040,0.234648,0.038431,882.515787,659.373093,1070.649749,0.249502
826.635035,0.179567,0.032491,859.818447,661.901899,1138.539363,0.249534
826.932966,0.178332,0.031784,774.013021,583.470085,1045.490615,0.249566
827.230835,0.261758,0.042655,915.289164,684.657404,1065.618565,0.249598
827.528641,0.325338,0.042534,900.164702,603.718250,997.666079,0.249630
827.826384,0.191447,0.040009,821.974814,654.315232,1032.908032,0.249662
828.124064,0.214591,0.037983,819.451249,621.430997,1020.323435,0.249695
828.421681,0.230021,0.030062,832.068252,560.684478,1070.649749,0.249727
828.719235,0.279792,0.032071,887.558742,560.684478,1065.618565,0.249759
829.016726,0.344567,0.043262,905.206515,591.063776,985.075832,0.249792
829.314154,0.342819,0.043731,892.601371,586.001399,972.483562,0.249824
829.611520,0.171491,0.046536,794.211080,666.959261,987.594043,0.249857
829.908822,0.239135,0.047545,847.205951,666.959261,992.630222,0.249889
830.206061,0.228994,0.032656,799.259772,555.620085,1015.289032,0.249922
830.503237,0.174262,0.026389,720.967984,504.957620,1040.457823,0.249954
830.800349,0.150499,0.034669,715.914173,573.343989,982.557540,0.249987
831.097399,0.243240,0.048811,837.114480,659.373093,975.002178,0.250020
831.394386,0.282226,0.040252,748.758025,507.491545,876.715985,0.250052
831.691309,0.103524,0.042996,683.056311,603.718250,934.694597,0.250085
831.988169,0.166484,0.030350,746.232072,563.216548,1037.941307,0.250118
832.284966,0.157732,0.037006,693.167917,555.620085,932.174683,0.250151
832.581700,0.184654,0.037342,748.758025,583.470085,969.964865,0.250183
832.878370,0.143115,0.040164,683.056311,568.280437,914.533010,0.250216
833.174977,0.287985,0.044168,756.335391,530.293070,869.150377,0.250249
833.471521,0.217631,0.063465,713.387143,601.187523,823.741260,0.250282
833.768001,0.316900,0.057041,736.127430,542.957631,806.074983,0.250314
834.064418,0.193277,0.051166,819.451249,687.185377,982.557540,0.250347
834.360772,0.155812,0.030138,624.888721,466.938586,904.450264,0.250380
834.657063,0.365654,0.071365,683.056311,504.957620,715.156072,0.250413
834.953289,0.257237,0.036024,650.184398,423.827263,803.550901,0.250446
835.249453,0.229583,0.029742,581.866876,352.766652,783.355279,0.250478
835.545553,0.026940,0.066453,602.115466,588.532629,806.074983,0.250511
835.841589,0.204645,0.047549,758.861014,613.840322,919.573895,0.250544
836.137563,0.128431,0.042522,670.414933,573.343989,899.408402,0.250576
836.433472,0.176756,0.042882,640.067129,512.559141,823.741260,0.250609
836.729318,0.215173,0.052270,690.640140,558.152324,823.741260,0.250642
837.025100,0.215250,0.044581,624.888721,477.078859,773.255491,0.250674
837.320819,0.338105,0.043263,859.818447,560.684478,942.253850,0.250707
837.616474,0.183183,0.043379,635.007994,504.957620,811.122902,0.250740
837.912066,0.124505,0.072859,640.067129,586.001399,773.255491,0.250772
838.207594,0.229461,0.045818,700.750749,537.892059,843.926366,0.250805
838.503058,0.218762,0.044260,657.771473,502.423610,808.598984,0.250837
838.798459,0.405532,0.075310,642.596571,454.261335,654.483833,0.250869
839.093795,0.130852,0.047142,602.115466,517.626400,795.978160,0.250902
839.389068,0.131194,0.044542,569.208780,482.148486,768.205103,0.250934
839.684278,0.262470,0.049130,640.067129,472.008892,748.000248,0.250966
839.979423,0.116170,0.060359,551.483915,494.821073,705.047356,0.250999
840.274505,0.225380,0.062009,579.335424,472.008892,677.241535,0.251031
840.569523,0.215037,0.051171,766.437389,623.961055,909.491800,0.251063
840.864477,0.292580,0.049411,650.184398,459.332490,740.422064,0.251095
841.159367,0.142501,0.047239,579.335424,489.752293,760.628902,0.251127
841.454193,0.172163,0.061971,579.335424,497.355337,702.519969,0.251159
841.748956,0.030037,0.067022,498.284546,484.683173,679.769753,0.251191
842.043654,0.158696,0.063480,546.418911,474.543918,669.656384,0.251223
842.338288,0.041899,0.046858,579.335424,550.555356,846.449136,0.251255
842.632859,-0.195633,0.187275,574.272270,621.430997,725.263463,0.251287
842.927365,0.214922,0.042138,523.622220,380.691316,667.127834,0.251319
843.221808,0.079156,0.047729,478.008316,431.436930,684.825938,0.251351
843.516186,0.405401,0.075484,662.829107,472.008892,674.713235,0.251382
843.810500,0.207124,0.057166,559.080790,454.261335,672.184851,0.251414
844.104751,0.250170,0.073932,541.353569,444.118005,611.478625,0.251446
844.398937,0.153838,0.058882,571.740567,494.821073,710.101880,0.251478
844.693059,0.078787,0.058181,498.284546,459.332490,672.184851,0.251509
844.987116,0.140007,0.064104,564.144953,499.889516,697.464947,0.251541
845.281110,0.095283,0.056497,472.938411,426.363904,636.778729,0.251572
845.575040,0.173881,0.048026,483.077881,385.767415,626.659691,0.251604
845.868905,0.268555,0.042856,548.951455,365.460967,659.541683,0.251635
846.162706,0.308173,0.037705,554.016291,307.049343,651.954782,0.251667
846.456442,0.271662,0.040693,536.287891,342.609657,649.425649,0.251698
846.750115,0.255473,0.048759,536.287891,385.767415,639.308280,0.251729
847.043723,0.153162,0.079661,521.088833,466.938586,619.069534,0.251761
847.337267,0.433194,0.129833,564.144953,451.725630,563.385350,0.251792
847.630746,0.078240,0.075506,546.418911,515.092813,687.353906,0.251823
847.924161,0.061144,0.062305,500.818693,472.008892,674.713235,0.251854
848.217512,0.424616,0.105103,566.676908,431.436930,568.449227,0.251886
848.510798,0.178042,0.089439,538.820772,482.148486,619.069534,0.251917
848.804020,0.082531,0.090197,495.750313,469.473781,606.417600,0.251948
849.097177,0.202754,0.050447,500.818693,390.843172,624.129722,0.251979
849.390270,0.286791,0.061556,614.768111,469.473781,687.353906,0.252010
849.683298,0.257033,0.047364,516.021805,362.922275,619.069534,0.252041
849.976262,0.307457,0.072608,538.820772,413.679848,588.701375,0.252072
850.269162,0.319710,0.074148,490.681594,367.999572,532.995020,0.252103
850.561996,0.272016,0.059636,483.077881,357.844635,555.788904,0.252133
850.854766,0.108168,0.057120,384.160021,337.530644,522.862213,0.252164
851.147472,0.177549,0.100610,414.610084,370.538092,477.247852,0.252195
851.440113,0.052604,0.087119,406.998721,390.843172,522.862213,0.252226
851.732689,0.135034,0.067624,478.008316,423.827263,596.294546,0.252256
852.025201,0.244527,0.055630,510.954439,388.305336,603.886962,0.252287
852.317647,0.253437,0.056096,480.543141,357.844635,565.917331,0.252318
852.610030,0.407904,0.098388,495.750313,367.999572,502.592547,0.252348
852.902347,0.555856,0.126301,574.272270,403.531068,535.528010,0.252379
853.194600,0.260257,0.077322,488.147108,395.918586,548.191700,0.252409
853.486787,0.245092,0.062021,508.420629,398.456165,591.232516,0.252440
853.778910,0.406647,0.079150,543.886282,378.153139,553.256587,0.252470
854.070969,0.128649,0.066117,455.191072,403.531068,576.044412,0.252501
854.362962,0.185458,0.068573,505.886735,431.436930,603.886962,0.252531
854.654890,0.105913,0.111094,472.938411,446.653965,553.256587,0.252561
854.946754,0.198188,0.047083,457.726661,347.688326,586.170150,0.252591
855.238553,0.161742,0.062256,439.975755,373.076527,550.724186,0.252622
855.530286,0.117656,0.060204,490.681594,436.509615,634.249095,0.252652
855.821955,0.329612,0.068968,571.740567,423.827263,616.539315,0.252682
856.113559,-0.101413,0.127335,424.757374,451.725630,565.917331,0.252712
856.405098,0.431641,0.091400,472.938411,327.371587,472.177896,0.252742
856.696572,0.270330,0.098905,447.583796,375.614876,489.921257,0.252772
856.987980,0.278633,0.048627,452.655398,299.427081,535.528010,0.252802
857.279324,0.191459,0.044389,498.284546,380.691316,644.367131,0.252832
857.570602,0.725582,0.147606,541.353569,322.291542,451.894680,0.252862
857.861816,0.193497,0.043880,399.386590,291.804042,530.461944,0.252892
858.152964,0.361459,0.097282,569.208780,451.725630,591.232516,0.252922
858.444047,1.022300,0.971961,510.954439,444.118005,472.177896,0.252952
858.735065,0.249073,0.087608,513.488164,433.973315,570.981039,0.252981
859.026018,0.070602,0.075606,467.868167,441.581960,601.356241,0.253011
859.316906,0.143223,0.053888,417.147035,350.227532,550.724186,0.253041
859.607728,0.353004,0.051248,462.797584,266.388301,505.126551,0.253070
859.898485,0.368019,0.104774,478.008316,375.614876,494.990027,0.253100
860.189177,0.199887,0.070024,455.191072,380.691316,540.593739,0.253129
860.479803,0.301781,0.121153,417.147035,352.766652,444.287072,0.253159
860.770364,-0.235890,0.540443,386.697996,403.531068,434.142404,0.253188
861.060860,0.077916,0.132091,445.047867,428.900459,517.795303,0.253218
861.351291,0.076636,0.071989,366.391799,340.070193,487.386746,0.253247
861.641656,2.645066,1.081994,480.543141,459.332490,444.287072,0.253277
861.931955,0.430751,0.078540,498.284546,324.831607,497.524285,0.253306
862.222189,0.127450,0.055127,462.797584,400.993659,608.948154,0.253335
862.512358,0.213423,0.067521,450.119640,367.999572,532.995020,0.253364
862.802461,0.344313,0.119511,447.583796,367.999572,467.107601,0.253394
863.092499,-0.644395,0.598940,401.924052,474.543918,522.862213,0.253423
863.382471,0.355451,0.060180,462.797584,294.345141,497.524285,0.253452
863.672378,0.212846,0.095214,429.830508,373.076527,487.386746,0.253481
863.962219,0.623368,0.395987,442.511853,383.229409,423.996375,0.253510
864.251994,0.276428,0.074059,457.726661,357.844635,512.728056,0.253539
864.541704,0.285667,0.128836,455.191072,395.918586,484.852149,0.253568
864.831348,0.071692,0.101722,414.610084,395.918586,507.660470,0.253597
865.120927,0.573741,0.127938,488.147108,324.831607,446.823026,0.253626
865.410440,0.220160,0.042159,414.610084,284.180227,538.060917,0.253655
865.699887,0.216537,0.068904,483.077881,398.456165,565.917331,0.253684
865.989269,0.198517,0.053821,353.697641,268.930264,451.894680,0.253712
866.278584,0.327341,0.050324,485.612537,299.427081,543.126477,0.253741
866.567834,0.279369,0.063570,417.147035,304.508675,477.247852,0.253770
866.857019,0.191909,0.059622,409.535927,329.911480,507.660470,0.253799
867.146137,0.246750,0.056489,434.903302,322.291542,517.795303,0.253827
867.435190,0.197999,0.064323,475.473406,393.380922,570.981039,0.253856
867.724176,0.145115,0.065835,434.903302,378.153139,545.659131,0.253885
868.013097,0.375341,0.101145,422.220680,319.751391,436.678699,0.253913
868.301952,0.174875,0.060557,386.697996,317.211154,487.386746,0.253942
868.590741,0.445599,0.164545,470.403331,385.767415,467.107601,0.253970
868.879464,0.146086,0.096716,434.903302,395.918586,510.194305,0.253999
869.168121,0.294644,0.323091,526.155523,499.889516,538.060917,0.254028
869.456713,0.454581,0.243336,434.903302,378.153139,431.606025,0.254056
869.745238,0.219362,0.057306,366.391799,276.555634,451.894680,0.254084
870.033697,0.379413,0.103038,513.488164,400.993659,527.928785,0.254113
870.322090,-1.322533,6.564567,424.757374,497.355337,510.194305,0.254141
870.610417,-0.091163,0.299587,358.775561,367.999572,411.311921,0.254170
870.898678,0.052380,0.084786,389.235886,373.076527,505.126551,0.254198
871.186873,0.178480,0.069964,361.314393,301.967921,444.287072,0.254226
871.475001,0.013879,0.061090,363.853139,357.844635,543.126477,0.254255
871.763064,0.285282,0.088200,384.160021,304.508675,423.996375,0.254283
872.051060,0.368005,0.079031,472.938411,337.530644,494.990027,0.254311
872.338990,-0.015873,0.101410,335.922218,340.070193,451.894680,0.254340
872.626854,0.399069,0.126083,475.473406,380.691316,482.317468,0.254368
872.914652,0.329254,0.130282,632.478301,550.555356,657.012799,0.254396
873.202384,0.200825,0.076246,399.386590,334.991008,472.177896,0.254424
873.490049,0.212403,0.097812,455.191072,398.456165,512.728056,0.254453
873.777648,0.295733,0.082473,437.439571,342.609657,479.782702,0.254481
874.065180,0.509272,0.457096,439.975755,403.531068,434.142404,0.254509
874.352646,-0.019089,0.074359,320.682790,327.371587,477.247852,0.254537
874.640046,0.077692,0.114053,335.922218,319.751391,408.774774,0.254565
874.927379,-0.353852,0.528565,358.775561,388.305336,423.996375,0.254593
875.214646,0.310582,0.114295,432.366948,360.383498,459.501523,0.254621
875.501847,-0.032353,0.099453,366.391799,375.614876,497.524285,0.254649
875.788981,0.273821,0.303487,358.775561,337.530644,370.707324,0.254677
876.076049,0.273805,0.303470,358.775561,337.530644,370.707324,0.254706
876.363050,0.273789,0.303452,358.775561,337.530644,370.707324,0.254734
