# FilmMeasure spectrum v1.0
# Timestamp: 1686968082 Fri Jun 16 22:14:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.098248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.142996,0.018719,1017.537772,720.041477,1366.926034,0.146015
817.967776,0.146970,0.017541,1087.988104,750.357753,1464.606943,0.145706
818.267520,0.154445,0.019836,1108.105211,790.760952,1429.555632,0.145397
818.567203,0.202190,0.020631,1163.400876,742.779801,1389.478309,0.145088
818.866823,0.115883,0.018630,1012.503190,770.561992,1419.538172,0.144779
819.166382,0.080741,0.019212,919.305056,760.460533,1371.938198,0.144471
819.465877,0.145208,0.018061,1030.122815,714.987605,1389.478309,0.144163
819.765311,0.170721,0.019878,1125.703478,770.561992,1417.033612,0.143855
820.064682,0.145345,0.017544,1002.433058,682.129347,1366.926034,0.143547
820.363991,0.125468,0.017699,957.101457,689.713268,1351.887664,0.143240
820.663237,0.130709,0.018746,969.696199,704.878866,1334.339333,0.142932
820.962422,0.119887,0.019080,954.582265,717.514582,1331.832115,0.142626
821.261543,0.196315,0.023311,997.397508,664.430621,1191.302158,0.142319
821.560602,0.128149,0.021394,941.985089,717.514582,1261.598086,0.142013
821.859599,0.132667,0.021854,999.915324,765.511428,1314.279391,0.141707
822.158533,0.181674,0.020546,1065.350227,707.406175,1319.294847,0.141401
822.457405,0.153197,0.019206,1158.375593,826.096460,1499.643045,0.141096
822.756214,0.135321,0.019549,964.658546,702.351474,1304.247533,0.140790
823.054961,0.147549,0.019474,931.905887,649.257037,1244.029922,0.140486
823.353645,0.106025,0.020533,868.881364,682.129347,1228.968412,0.140181
823.652267,0.121446,0.021325,926.865799,714.987605,1256.579006,0.139877
823.950826,0.103582,0.023549,889.054756,727.621663,1211.393047,0.139574
824.249322,0.182021,0.020984,972.214905,636.610090,1208.881963,0.139270
824.547756,0.173203,0.020747,952.062992,634.080450,1203.859559,0.138967
824.846127,0.183916,0.023160,974.733529,666.959261,1186.278641,0.138665
825.144435,0.171551,0.022684,984.807218,692.241075,1221.436588,0.138362
825.442680,0.177199,0.023098,904.181373,618.900855,1118.430002,0.138061
825.740863,0.119598,0.020136,815.901295,608.779453,1146.079056,0.137759
826.038983,0.156061,0.023895,861.314994,626.491029,1093.286106,0.137458
826.337040,0.171333,0.027664,886.533368,659.373093,1070.649749,0.137157
826.635035,0.136334,0.023457,871.403324,661.901899,1138.539363,0.136857
826.932966,0.176355,0.024136,846.180044,583.470085,1045.490615,0.136557
827.230835,0.113003,0.028684,823.472090,684.657404,1065.618565,0.136258
827.528641,0.143178,0.026962,785.610718,603.718250,997.666079,0.135959
827.826384,0.134409,0.028637,818.424975,654.315232,1032.908032,0.135660
828.124064,0.139387,0.026872,800.757487,621.430997,1020.323435,0.135362
828.421681,0.135206,0.020750,783.085968,560.684478,1070.649749,0.135064
828.719235,0.122589,0.020656,760.359512,560.684478,1065.618565,0.134767
829.016726,0.214597,0.029351,863.837199,591.063776,985.075832,0.134470
829.314154,0.206636,0.029368,843.657266,586.001399,972.483562,0.134173
829.611520,0.065866,0.033391,735.100050,666.959261,987.594043,0.133877
829.908822,0.218542,0.036213,896.618431,666.959261,992.630222,0.133581
830.206061,0.144833,0.022860,770.460984,555.620085,1015.289032,0.133286
830.503237,0.130244,0.019047,730.047165,504.957620,1040.457823,0.132991
830.800349,0.210397,0.027957,851.225355,573.343989,982.557540,0.132696
831.097399,0.121433,0.033670,783.085968,659.373093,975.002178,0.132402
831.394386,0.231230,0.030300,783.085968,507.491545,876.715985,0.132108
831.691309,0.113503,0.030939,724.993950,603.718250,934.694597,0.131815
831.988169,0.131925,0.022023,765.410413,563.216548,1037.941307,0.131522
832.284966,0.218234,0.030021,820.948574,555.620085,932.174683,0.131229
832.581700,0.161974,0.027568,785.610718,583.470085,969.964865,0.130937
832.878370,0.171787,0.030388,760.359512,568.280437,914.533010,0.130645
833.174977,0.231004,0.032961,783.085968,530.293070,869.150377,0.130354
833.471521,0.140603,0.045109,702.250376,601.187523,823.741260,0.130063
833.768001,0.232035,0.041217,740.152604,542.957631,806.074983,0.129772
834.064418,0.216866,0.039744,894.097288,687.185377,982.557540,0.129482
834.360772,0.189737,0.023940,735.100050,466.938586,904.450264,0.129192
834.657063,0.279366,0.052726,694.667692,504.957620,715.156072,0.128903
834.953289,0.200157,0.026517,669.386676,423.827263,803.550901,0.128613
835.249453,0.220306,0.023681,659.271939,352.766652,783.355279,0.128325
835.545553,0.136601,0.045550,684.556283,588.532629,806.074983,0.128036
835.841589,0.063899,0.033610,676.971854,613.840322,919.573895,0.127748
836.137563,0.122329,0.030786,702.250376,573.343989,899.408402,0.127461
836.433472,0.165987,0.031859,679.500080,512.559141,823.741260,0.127173
836.729318,0.147247,0.037284,684.556283,558.152324,823.741260,0.126887
837.025100,0.245753,0.036491,712.359460,477.078859,773.255491,0.126600
837.320819,0.155734,0.027250,752.782541,560.684478,942.253850,0.126314
837.616474,0.212089,0.034203,714.886524,504.957620,811.122902,0.126028
837.912066,0.079247,0.052465,633.979262,586.001399,773.255491,0.125743
838.207594,0.104773,0.031533,641.567942,537.892059,843.926366,0.125458
838.503058,0.148206,0.031476,649.155870,502.423610,808.598984,0.125173
838.798459,0.277561,0.052738,633.979262,454.261335,654.483833,0.124889
839.093795,0.132061,0.034268,636.508906,517.626400,795.978160,0.124605
839.389068,0.194178,0.034714,661.800748,482.148486,768.205103,0.124322
839.684278,0.215436,0.036658,664.329474,472.008892,748.000248,0.124038
839.979423,0.063188,0.043634,537.790744,494.821073,705.047356,0.123756
840.274505,0.323946,0.056996,687.084260,472.008892,677.241535,0.123473
840.569523,0.177726,0.037524,788.135385,623.961055,909.491800,0.123191
840.864477,0.253209,0.038115,689.612154,459.332490,740.422064,0.122910
841.159367,0.057699,0.034053,540.323575,489.752293,760.628902,0.122628
841.454193,0.205793,0.047657,633.979262,497.355337,702.519969,0.122348
841.748956,0.088133,0.045997,540.323575,484.683173,679.769753,0.122067
842.043654,0.096150,0.045494,535.257829,474.543918,669.656384,0.121787
842.338288,0.124083,0.033071,669.386676,550.555356,846.449136,0.121507
842.632859,0.067443,0.096800,644.097334,621.430997,725.263463,0.121228
842.927365,0.237701,0.034382,601.086292,380.691316,667.127834,0.120949
843.221808,0.209905,0.037854,603.617023,431.436930,684.825938,0.120670
843.516186,0.235249,0.049250,626.389831,472.008892,674.713235,0.120392
843.810500,0.182985,0.042395,583.368830,454.261335,672.184851,0.120114
844.104751,0.112085,0.051062,504.856261,444.118005,611.478625,0.119836
844.398937,0.148808,0.042946,598.555478,494.821073,710.101880,0.119559
844.693059,0.257043,0.048447,636.508906,459.332490,672.184851,0.119283
844.987116,0.126509,0.046153,580.837429,499.889516,697.464947,0.119006
845.281110,0.263811,0.048224,606.147669,426.363904,636.778729,0.118730
845.575040,0.211069,0.038062,550.454058,385.767415,626.659691,0.118454
845.868905,0.228753,0.032695,583.368830,365.460967,659.541683,0.118179
846.162706,0.213318,0.026641,545.388985,307.049343,651.954782,0.117904
846.456442,0.288044,0.034792,628.919725,342.609657,649.425649,0.117630
846.750115,0.249799,0.038951,590.962531,385.767415,639.308280,0.117356
847.043723,0.215662,0.061464,573.242721,466.938586,619.069534,0.117082
847.337267,0.146846,0.076020,504.856261,451.725630,563.385350,0.116808
847.630746,0.154050,0.053789,601.086292,515.092813,687.353906,0.116535
847.924161,0.077001,0.043868,522.591986,472.008892,674.713235,0.116263
848.217512,0.250915,0.068818,542.856322,431.436930,568.449227,0.115991
848.510798,0.222379,0.069088,580.837429,482.148486,619.069534,0.115719
848.804020,0.159611,0.064195,540.323575,469.473781,606.417600,0.115447
849.097177,0.207713,0.039062,547.921564,390.843172,624.129722,0.115176
849.390270,0.214992,0.044733,621.329793,469.473781,687.353906,0.114905
849.683298,0.213622,0.035550,540.323575,362.922275,619.069534,0.114635
849.976262,0.245488,0.054119,552.986468,413.679848,588.701375,0.114365
850.269162,0.184745,0.050060,466.837176,367.999572,532.995020,0.114095
850.561996,0.225087,0.044735,502.322248,357.844635,555.788904,0.113826
850.854766,0.265756,0.049695,497.253968,337.530644,522.862213,0.113557
851.147472,0.380797,0.102188,502.322248,370.538092,477.247852,0.113289
851.440113,0.183401,0.062603,469.372375,390.843172,522.862213,0.113021
851.732689,0.131258,0.048795,497.253968,423.827263,596.294546,0.112753
852.025201,0.101424,0.037819,459.231070,388.305336,603.886962,0.112485
852.317647,0.176497,0.039970,476.977463,357.844635,565.917331,0.112219
852.610030,0.475841,0.099360,575.774374,367.999572,502.592547,0.111952
852.902347,0.514482,0.111905,623.859854,403.531068,535.528010,0.111686
853.194600,0.184584,0.055335,487.116393,395.918586,548.191700,0.111420
853.486787,0.247039,0.049237,552.986468,398.456165,591.232516,0.111154
853.778910,0.298771,0.057522,547.921564,378.153139,553.256587,0.110889
854.070969,0.253384,0.054985,545.388985,403.531068,576.044412,0.110625
854.362962,0.239796,0.055146,565.647257,431.436930,603.886962,0.110360
854.654890,0.278041,0.091289,542.856322,446.653965,553.256587,0.110096
854.946754,0.176844,0.035161,484.581787,347.688326,586.170150,0.109833
855.238553,0.338328,0.060967,568.179162,373.076527,550.724186,0.109570
855.530286,0.177503,0.045134,550.454058,436.509615,634.249095,0.109307
855.821955,0.129512,0.043953,504.856261,423.827263,616.539315,0.109044
856.113559,0.170642,0.075259,514.991468,451.725630,565.917331,0.108782
856.405098,0.064595,0.051352,357.743079,327.371587,472.177896,0.108521
856.696572,0.259428,0.077567,471.907489,375.614876,489.921257,0.108259
856.987980,0.258020,0.038715,497.253968,299.427081,535.528010,0.107999
857.279324,0.198248,0.034363,550.454058,380.691316,644.367131,0.107738
857.570602,0.325329,0.073791,459.231070,322.291542,451.894680,0.107478
857.861816,0.186546,0.033553,436.408165,291.804042,530.461944,0.107218
858.152964,0.206694,0.064741,545.388985,451.725630,591.232516,0.106959
858.444047,1.138811,1.110488,547.921564,444.118005,472.177896,0.106700
858.735065,0.153562,0.061669,502.322248,433.973315,570.981039,0.106441
859.026018,0.146302,0.053629,517.525058,441.581960,601.356241,0.106183
859.316906,0.163438,0.040295,456.695532,350.227532,550.724186,0.105925
859.607728,0.281277,0.038855,484.581787,266.388301,505.126551,0.105668
859.898485,0.248236,0.073280,471.907489,375.614876,494.990027,0.105411
860.189177,0.326698,0.065578,550.454058,380.691316,540.593739,0.105154
860.479803,0.281213,0.095694,436.408165,352.766652,444.287072,0.104898
860.770364,0.381440,0.338163,441.480517,403.531068,434.142404,0.104642
861.060860,0.280421,0.106306,509.924033,428.900459,517.795303,0.104386
861.351291,0.132314,0.051325,403.429573,340.070193,487.386746,0.104131
861.641656,1.897190,0.987263,487.116393,459.332490,444.287072,0.103876
861.931955,0.216812,0.047862,446.552528,324.831607,497.524285,0.103622
862.222189,0.108638,0.039638,474.442518,400.993659,608.948154,0.103368
862.512358,0.297618,0.059741,527.658576,367.999572,532.995020,0.103114
862.802461,0.424685,0.118121,504.856261,367.999572,467.107601,0.102861
863.092499,0.047755,0.183722,482.047097,474.543918,522.862213,0.102608
863.382471,0.199654,0.039240,426.262440,294.345141,497.524285,0.102356
863.672378,0.245391,0.075603,464.301892,373.076527,487.386746,0.102104
863.962219,0.324559,0.226249,426.262440,383.229409,423.996375,0.101852
864.251994,0.231451,0.055683,474.442518,357.844635,512.728056,0.101601
864.541704,0.359062,0.118361,499.788150,395.918586,484.852149,0.101350
864.831348,0.153251,0.071600,451.624200,395.918586,507.660470,0.101099
865.120927,0.364211,0.083865,469.372375,324.831607,446.823026,0.100849
865.410440,0.208864,0.032808,456.695532,284.180227,538.060917,0.100599
865.699887,0.269676,0.057663,545.388985,398.456165,565.917331,0.100350
865.989269,0.306880,0.050454,451.624200,268.930264,451.894680,0.100101
866.278584,0.239880,0.036439,489.650914,299.427081,543.126477,0.099852
866.567834,0.153405,0.043066,390.741660,304.508675,477.247852,0.099604
866.857019,0.184102,0.044802,436.408165,329.911480,507.660470,0.099356
867.146137,0.095612,0.038051,383.127886,322.291542,517.795303,0.099108
867.435190,0.140232,0.046084,474.442518,393.380922,570.981039,0.098861
867.724176,-0.004842,0.050755,375.513343,378.153139,545.659131,0.098614
868.013097,0.259840,0.071405,418.652252,319.751391,436.678699,0.098368
868.301952,0.315844,0.057301,492.185350,317.211154,487.386746,0.098122
868.590741,0.411434,0.140142,494.719701,385.767415,467.107601,0.097876
868.879464,0.211053,0.073808,474.442518,395.918586,510.194305,0.097631
869.168121,0.793863,0.593933,598.555478,499.889516,538.060917,0.097386
869.456713,-0.161027,0.210900,350.125965,378.153139,431.606025,0.097142
869.745238,0.275523,0.049554,433.871861,276.555634,451.894680,0.096898
870.033697,0.251255,0.071417,504.856261,400.993659,527.928785,0.096654
870.322090,0.300587,0.755930,509.924033,497.355337,510.194305,0.096410
870.610417,0.125233,0.171179,385.665896,367.999572,411.311921,0.096167
870.898678,0.271033,0.069300,489.650914,373.076527,505.126551,0.095925
871.186873,0.251699,0.058165,418.652252,301.967921,444.287072,0.095683
871.475001,0.134367,0.042440,438.944383,357.844635,543.126477,0.095441
871.763064,0.221528,0.064744,390.741660,304.508675,423.996375,0.095199
872.051060,0.301473,0.060705,492.185350,337.530644,494.990027,0.094958
872.338990,0.180865,0.068356,405.966899,340.070193,451.894680,0.094717
872.626854,0.306087,0.093657,482.047097,380.691316,482.317468,0.094477
872.914652,0.473717,0.142486,714.886524,550.555356,657.012799,0.094237
873.202384,0.209834,0.058462,428.798999,334.991008,472.177896,0.093997
873.490049,0.081478,0.070017,428.798999,398.456165,512.728056,0.093758
873.777648,0.243845,0.062032,451.624200,342.609657,479.782702,0.093519
874.065180,0.609095,0.507816,464.301892,403.531068,434.142404,0.093281
874.352646,0.103741,0.049129,378.051610,327.371587,477.247852,0.093042
874.640046,0.524332,0.147289,471.907489,319.751391,408.774774,0.092805
874.927379,0.413435,0.304302,436.408165,388.305336,423.996375,0.092567
875.214646,0.243122,0.084361,438.944383,360.383498,459.501523,0.092330
875.501847,0.159336,0.064634,438.944383,375.614876,497.524285,0.092094
875.788981,0.398063,0.297409,380.589791,337.530644,370.707324,0.091857
876.076049,0.398040,0.297391,380.589791,337.530644,370.707324,0.091622
876.363050,0.398017,0.297374,380.589791,337.530644,370.707324,0.091386
