# FilmMeasure spectrum v1.0
# Timestamp: 1686967547 Fri Jun 16 22:05:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.627318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.131138,0.018870,986.217431,720.041477,1366.926034,0.106828
817.967776,0.133313,0.017619,1049.147575,750.357753,1464.606943,0.106544
818.267520,0.123872,0.019643,1039.082138,790.760952,1429.555632,0.106261
818.567203,0.137309,0.019209,1021.464522,742.779801,1389.478309,0.105978
818.866823,0.108346,0.018957,991.253699,770.561992,1419.538172,0.105695
819.166382,0.092684,0.019749,938.356726,760.460533,1371.938198,0.105412
819.465877,0.090021,0.017574,905.593040,714.987605,1389.478309,0.105130
819.765311,0.071501,0.018766,915.675639,770.561992,1417.033612,0.104849
820.064682,0.122690,0.017444,945.915626,682.129347,1366.926034,0.104567
820.363991,0.067440,0.017468,829.931917,689.713268,1351.887664,0.104286
820.663237,0.106645,0.018774,915.675639,704.878866,1334.339333,0.104006
820.962422,0.098796,0.019239,908.113812,717.514582,1331.832115,0.103726
821.261543,0.125932,0.021806,872.815586,664.430621,1191.302158,0.103446
821.560602,0.141022,0.022118,958.512169,717.514582,1261.598086,0.103167
821.859599,0.087113,0.021845,915.675639,765.511428,1314.279391,0.102888
822.158533,0.120147,0.019469,938.356726,707.406175,1319.294847,0.102609
822.457405,0.106596,0.018816,1051.663734,826.096460,1499.643045,0.102331
822.756214,0.111468,0.019570,913.155112,702.351474,1304.247533,0.102054
823.054961,0.131761,0.019526,895.509138,649.257037,1244.029922,0.101776
823.353645,0.160832,0.022077,958.512169,682.129347,1228.968412,0.101500
823.652267,0.085316,0.021454,860.205198,714.987605,1256.579006,0.101223
823.950826,0.103782,0.024117,885.423931,727.621663,1211.393047,0.100948
824.249322,0.128507,0.019976,867.771676,636.610090,1208.881963,0.100672
824.547756,0.147364,0.020430,898.030236,634.080450,1203.859559,0.100397
824.846127,0.112183,0.021889,850.115415,666.959261,1186.278641,0.100123
825.144435,0.055449,0.021616,784.499838,692.241075,1221.436588,0.099849
825.442680,0.055575,0.021701,706.193077,618.900855,1118.430002,0.099575
825.740863,0.130890,0.020798,829.931917,608.779453,1146.079056,0.099302
826.038983,0.135144,0.023885,824.885223,626.491029,1093.286106,0.099029
826.337040,0.104540,0.026863,794.598158,659.373093,1070.649749,0.098757
826.635035,0.059878,0.023375,751.671189,661.901899,1138.539363,0.098486
826.932966,0.138321,0.023521,784.499838,583.470085,1045.490615,0.098215
827.230835,0.138058,0.029738,850.115415,684.657404,1065.618565,0.097944
827.528641,0.233391,0.030971,892.987959,603.718250,997.666079,0.097674
827.826384,0.073247,0.028885,741.567260,654.315232,1032.908032,0.097404
828.124064,0.127905,0.027241,781.975052,621.430997,1020.323435,0.097135
828.421681,0.087520,0.020447,701.138296,560.684478,1070.649749,0.096866
828.719235,0.134488,0.021357,774.400200,560.684478,1065.618565,0.096598
829.016726,0.174303,0.028213,807.219207,591.063776,985.075832,0.096330
829.314154,0.132032,0.027445,746.619390,586.001399,972.483562,0.096063
829.611520,0.083929,0.034058,751.671189,666.959261,987.594043,0.095796
829.908822,0.126957,0.033732,797.122533,666.959261,992.630222,0.095530
830.206061,0.128487,0.022967,741.567260,555.620085,1015.289032,0.095264
830.503237,0.102860,0.018927,678.387671,504.957620,1040.457823,0.094999
830.800349,0.128592,0.025776,739.041070,573.343989,982.557540,0.094734
831.097399,0.026761,0.035511,685.971961,659.373093,975.002178,0.094470
831.394386,0.168707,0.028034,703.665728,507.491545,876.715985,0.094206
831.691309,0.083756,0.031574,691.027738,603.718250,934.694597,0.093943
831.988169,0.164869,0.023357,809.743170,563.216548,1037.941307,0.093680
832.284966,0.120549,0.027276,698.610781,555.620085,932.174683,0.093417
832.581700,0.127773,0.027295,739.041070,583.470085,969.964865,0.093155
832.878370,0.084710,0.029438,660.688083,568.280437,914.533010,0.092894
833.174977,0.131607,0.029648,670.802633,530.293070,869.150377,0.092632
833.471521,0.138926,0.046131,698.610781,601.187523,823.741260,0.092372
833.768001,0.157241,0.038319,673.331062,542.957631,806.074983,0.092112
834.064418,0.023135,0.038802,708.720343,687.185377,982.557540,0.091852
834.360772,0.195503,0.024579,736.514799,466.938586,904.450264,0.091593
834.657063,0.250324,0.050929,670.802633,504.957620,715.156072,0.091334
834.953289,0.238020,0.028790,708.720343,423.827263,803.550901,0.091076
835.249453,0.193309,0.022825,615.156093,352.766652,783.355279,0.090818
835.545553,0.020371,0.048824,602.503511,588.532629,806.074983,0.090561
835.841589,0.166571,0.035431,774.400200,613.840322,919.573895,0.090304
836.137563,0.109551,0.031352,685.971961,573.343989,899.408402,0.090047
836.433472,0.179306,0.033002,688.499891,512.559141,823.741260,0.089791
836.729318,0.113369,0.037545,653.101295,558.152324,823.741260,0.089536
837.025100,0.185744,0.033818,650.572200,477.078859,773.255491,0.089281
837.320819,0.179686,0.028602,776.925233,560.684478,942.253850,0.089026
837.616474,0.121974,0.031647,622.746637,504.957620,811.122902,0.088772
837.912066,0.130726,0.053459,663.216845,586.001399,773.255491,0.088518
838.207594,0.085274,0.032239,620.216539,537.892059,843.926366,0.088265
838.503058,0.116710,0.031492,615.156093,502.423610,808.598984,0.088012
838.798459,0.298751,0.055427,642.984412,454.261335,654.483833,0.087760
839.093795,0.082233,0.034672,589.848836,517.626400,795.978160,0.087508
839.389068,0.096881,0.032749,569.596992,482.148486,768.205103,0.087256
839.684278,0.135302,0.034084,589.848836,472.008892,748.000248,0.087005
839.979423,0.154677,0.045094,597.441893,494.821073,705.047356,0.086755
840.274505,0.142842,0.044865,564.533192,472.008892,677.241535,0.086505
840.569523,0.141706,0.037204,751.671189,623.961055,909.491800,0.086255
840.864477,0.152803,0.033628,594.910958,459.332490,740.422064,0.086006
841.159367,0.111138,0.034786,584.786379,489.752293,760.628902,0.085757
841.454193,0.248267,0.051507,658.159237,497.355337,702.519969,0.085509
841.748956,0.117308,0.047120,556.936860,484.683173,679.769753,0.085261
842.043654,0.063846,0.047146,513.876661,474.543918,669.656384,0.085014
842.338288,0.120580,0.033795,663.216845,550.555356,846.449136,0.084767
842.632859,-0.134920,0.135454,577.192063,621.430997,725.263463,0.084520
842.927365,0.178036,0.031764,541.741924,380.691316,667.127834,0.084274
843.221808,0.169475,0.036569,567.065134,431.436930,684.825938,0.084028
843.516186,0.188007,0.047069,592.379939,472.008892,674.713235,0.083783
843.810500,0.042427,0.042008,483.466534,454.261335,672.184851,0.083539
844.104751,0.098397,0.052355,496.138901,444.118005,611.478625,0.083294
844.398937,0.102501,0.043250,564.533192,494.821073,710.101880,0.083051
844.693059,0.152671,0.043136,562.001165,459.332490,672.184851,0.082807
844.987116,0.225171,0.051538,640.454982,499.889516,697.464947,0.082564
845.281110,0.120190,0.041522,506.275271,426.363904,636.778729,0.082322
845.575040,0.211552,0.038731,546.807240,385.767415,626.659691,0.082080
845.868905,0.156968,0.029789,511.342949,365.460967,659.541683,0.081838
846.162706,0.143236,0.024076,463.186340,307.049343,651.954782,0.081597
846.456442,0.119109,0.026957,458.115444,342.609657,649.425649,0.081356
846.750115,0.144044,0.034131,501.207255,385.767415,639.308280,0.081116
847.043723,0.208205,0.062028,567.065134,466.938586,619.069534,0.080876
847.337267,0.147356,0.077835,503.741306,451.725630,563.385350,0.080637
847.630746,0.039631,0.056343,536.676272,515.092813,687.353906,0.080398
847.924161,0.152267,0.045568,569.596992,472.008892,674.713235,0.080160
848.217512,0.260458,0.070892,544.274624,431.436930,568.449227,0.079922
848.510798,0.055724,0.067444,506.275271,482.148486,619.069534,0.079684
848.804020,0.353921,0.086061,622.746637,469.473781,606.417600,0.079447
849.097177,0.156456,0.037337,506.275271,390.843172,624.129722,0.079210
849.390270,0.145292,0.042354,569.596992,469.473781,687.353906,0.078974
849.683298,0.095584,0.032034,440.364629,362.922275,619.069534,0.078738
849.976262,0.267904,0.056959,562.001165,413.679848,588.701375,0.078503
850.269162,0.230932,0.054179,488.535735,367.999572,532.995020,0.078268
850.561996,0.269389,0.048908,526.543955,357.844635,555.788904,0.078034
850.854766,0.274816,0.051154,498.673120,337.530644,522.862213,0.077800
851.147472,0.259382,0.083324,458.115444,370.538092,477.247852,0.077566
851.440113,0.306647,0.076135,518.943832,390.843172,522.862213,0.077333
851.732689,0.164994,0.050950,513.876661,423.827263,596.294546,0.077100
852.025201,0.269436,0.046803,572.128767,388.305336,603.886962,0.076868
852.317647,-0.040412,0.042835,331.232190,357.844635,565.917331,0.076636
852.610030,0.366220,0.081607,524.010665,367.999572,502.592547,0.076405
852.902347,0.106367,0.062697,447.972631,403.531068,535.528010,0.076174
853.194600,0.207914,0.057935,496.138901,395.918586,548.191700,0.075944
853.486787,0.272131,0.052100,564.533192,398.456165,591.232516,0.075714
853.778910,0.295089,0.057787,541.741924,378.153139,553.256587,0.075484
854.070969,0.086007,0.048677,450.508461,403.531068,576.044412,0.075255
854.362962,0.197370,0.052943,539.209140,431.436930,603.886962,0.075026
854.654890,0.086526,0.081281,475.862097,446.653965,553.256587,0.074798
854.946754,0.089127,0.033519,414.999089,347.688326,586.170150,0.074570
855.238553,0.070005,0.045854,412.462066,373.076527,550.724186,0.074343
855.530286,0.188246,0.046580,554.404581,436.509615,634.249095,0.074116
855.821955,0.172428,0.046345,529.077161,423.827263,616.539315,0.073890
856.113559,0.430834,0.114711,607.564795,451.725630,565.917331,0.073664
856.405098,0.378958,0.075354,501.207255,327.371587,472.177896,0.073438
856.696572,0.220821,0.074572,455.579868,375.614876,489.921257,0.073213
856.987980,0.161286,0.033595,420.072878,299.427081,535.528010,0.072988
857.279324,0.074463,0.031692,442.900714,380.691316,644.367131,0.072764
857.570602,0.398644,0.085379,486.001177,322.291542,451.894680,0.072540
857.861816,0.219910,0.036031,458.115444,291.804042,530.461944,0.072317
858.152964,0.203609,0.065741,541.741924,451.725630,591.232516,0.072094
858.444047,-0.241860,0.513580,422.609645,444.118005,472.177896,0.071871
858.735065,0.108139,0.062453,480.931807,433.973315,570.981039,0.071649
859.026018,0.247780,0.061128,567.065134,441.581960,601.356241,0.071428
859.316906,0.193691,0.042603,473.327116,350.227532,550.724186,0.071207
859.607728,0.233230,0.035874,442.900714,266.388301,505.126551,0.070986
859.898485,0.184493,0.068878,445.436715,375.614876,494.990027,0.070766
860.189177,0.122709,0.050936,442.900714,380.691316,540.593739,0.070546
860.479803,0.231945,0.090197,420.072878,352.766652,444.287072,0.070326
860.770364,-0.038690,0.311624,399.775673,403.531068,434.142404,0.070107
861.060860,0.184579,0.095983,480.931807,428.900459,517.795303,0.069889
861.351291,0.258102,0.060481,460.650935,340.070193,487.386746,0.069671
861.641656,-0.972295,1.630165,430.219435,459.332490,444.287072,0.069453
861.931955,0.159989,0.045438,412.462066,324.831607,497.524285,0.069236
862.222189,0.071223,0.040661,447.972631,400.993659,608.948154,0.069019
862.512358,0.356156,0.067305,554.404581,367.999572,532.995020,0.068803
862.802461,0.125281,0.078864,407.387765,367.999572,467.107601,0.068587
863.092499,0.025136,0.193917,478.396994,474.543918,522.862213,0.068371
863.382471,0.132058,0.036912,379.473002,294.345141,497.524285,0.068156
863.672378,0.122582,0.069235,417.536026,373.076527,487.386746,0.067942
863.962219,1.107899,0.699662,526.543955,383.229409,423.996375,0.067728
864.251994,0.338087,0.067972,524.010665,357.844635,512.728056,0.067514
864.541704,0.364082,0.120443,498.673120,395.918586,484.852149,0.067301
864.831348,0.132481,0.072750,442.900714,395.918586,507.660470,0.067088
865.120927,0.173899,0.062920,392.162812,324.831607,446.823026,0.066875
865.410440,0.244158,0.035502,480.931807,284.180227,538.060917,0.066663
865.699887,0.126542,0.049761,465.721662,398.456165,565.917331,0.066452
865.989269,0.255857,0.046363,417.536026,268.930264,451.894680,0.066241
866.278584,0.175612,0.033275,435.292202,299.427081,543.126477,0.066030
866.567834,0.182964,0.045380,404.850486,304.508675,477.247852,0.065820
866.857019,0.227165,0.048456,458.115444,329.911480,507.660470,0.065610
867.146137,0.157515,0.040437,420.072878,322.291542,517.795303,0.065400
867.435190,0.096800,0.046599,447.972631,393.380922,570.981039,0.065192
867.724176,0.145555,0.049077,455.579868,378.153139,545.659131,0.064983
868.013097,0.365776,0.087394,455.579868,319.751391,436.678699,0.064775
868.301952,0.241933,0.050762,447.972631,317.211154,487.386746,0.064567
868.590741,0.495863,0.164222,513.876661,385.767415,467.107601,0.064360
868.879464,0.255151,0.079744,488.535735,395.918586,510.194305,0.064153
869.168121,0.595756,0.443915,572.128767,499.889516,538.060917,0.063947
869.456713,-0.022123,0.167571,374.396479,378.153139,431.606025,0.063741
869.745238,0.216644,0.045350,397.238138,276.555634,451.894680,0.063535
870.033697,0.085045,0.065010,435.292202,400.993659,527.928785,0.063330
870.322090,0.777599,1.684001,529.077161,497.355337,510.194305,0.063125
870.610417,0.359927,0.225495,417.536026,367.999572,411.311921,0.062921
870.898678,0.124086,0.060313,425.146327,373.076527,505.126551,0.062717
871.186873,0.132075,0.051457,361.703673,301.967921,444.287072,0.062513
871.475001,0.062589,0.043157,394.700518,357.844635,543.126477,0.062310
871.763064,0.310976,0.076173,422.609645,304.508675,423.996375,0.062108
872.051060,0.129437,0.049065,402.313122,337.530644,494.990027,0.061905
872.338990,-0.003429,0.073706,338.851220,340.070193,451.894680,0.061704
872.626854,0.121901,0.078020,420.072878,380.691316,482.317468,0.061502
872.914652,0.317940,0.107734,658.159237,550.555356,657.012799,0.061301
873.202384,0.090346,0.055385,374.396479,334.991008,472.177896,0.061101
873.490049,0.059496,0.072840,420.072878,398.456165,512.728056,0.060901
873.777648,0.288071,0.067750,468.256898,342.609657,479.782702,0.060701
874.065180,0.456559,0.390572,447.972631,403.531068,434.142404,0.060502
874.352646,0.088012,0.050375,369.319613,327.371587,477.247852,0.060303
874.640046,0.013637,0.087736,323.612387,319.751391,408.774774,0.060104
874.927379,-0.771338,0.762053,300.748329,388.305336,423.996375,0.059906
875.214646,0.310007,0.095420,458.115444,360.383498,459.501523,0.059709
875.501847,0.173520,0.066745,442.900714,375.614876,497.524285,0.059511
875.788981,0.902310,0.647351,432.755861,337.530644,370.707324,0.059315
876.076049,0.902257,0.647314,432.755861,337.530644,370.707324,0.059118
876.363050,0.902205,0.647276,432.755861,337.530644,370.707324,0.058922
