# FilmMeasure spectrum v1.0
# Timestamp: 1686967595 Fri Jun 16 22:06:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.557810 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.133480,0.018874,991.648193,720.041477,1366.926034,0.111643
817.967776,0.096181,0.017038,966.463742,750.357753,1464.606943,0.111355
818.267520,0.091189,0.019232,974.019927,790.760952,1429.555632,0.111068
818.567203,0.107459,0.018687,961.425880,742.779801,1389.478309,0.110780
818.866823,0.091001,0.018745,956.387694,770.561992,1419.538172,0.110493
819.166382,0.083491,0.019647,921.111300,760.460533,1371.938198,0.110207
819.465877,0.110167,0.017759,948.829807,714.987605,1389.478309,0.109920
819.765311,0.112375,0.019025,999.201951,770.561992,1417.033612,0.109634
820.064682,0.117891,0.017324,936.231704,682.129347,1366.926034,0.109349
820.363991,0.146065,0.018465,994.166193,689.713268,1351.887664,0.109064
820.663237,0.111666,0.018798,926.151760,704.878866,1334.339333,0.108779
820.962422,0.081807,0.019065,875.732498,717.514582,1331.832115,0.108494
821.261543,0.118255,0.021630,860.600354,664.430621,1191.302158,0.108210
821.560602,0.146782,0.022196,968.982551,717.514582,1261.598086,0.107927
821.859599,0.111912,0.021983,958.906828,765.511428,1314.279391,0.107643
822.158533,0.138355,0.019759,974.019927,707.406175,1319.294847,0.107360
822.457405,0.095840,0.018670,1029.409716,826.096460,1499.643045,0.107078
822.756214,0.088791,0.019288,870.688777,702.351474,1304.247533,0.106796
823.054961,0.142407,0.019711,916.070514,649.257037,1244.029922,0.106514
823.353645,0.088953,0.020810,835.373568,682.129347,1228.968412,0.106233
823.652267,0.113412,0.021646,908.508726,714.987605,1256.579006,0.105953
823.950826,0.120321,0.024243,911.029403,727.621663,1211.393047,0.105672
824.249322,0.143787,0.020257,895.904116,636.610090,1208.881963,0.105392
824.547756,0.093832,0.019471,802.566486,634.080450,1203.859559,0.105113
824.846127,0.119850,0.021949,863.122583,666.959261,1186.278641,0.104834
825.144435,0.088836,0.021575,840.419581,692.241075,1221.436588,0.104556
825.442680,0.095797,0.021753,769.745506,618.900855,1118.430002,0.104277
825.740863,0.090558,0.020163,762.169456,608.779453,1146.079056,0.104000
826.038983,0.150506,0.024188,847.987985,626.491029,1093.286106,0.103723
826.337040,0.110424,0.026852,802.566486,659.373093,1070.649749,0.103446
826.635035,0.115420,0.023561,835.373568,661.901899,1138.539363,0.103170
826.932966,0.159038,0.024004,815.186237,583.470085,1045.490615,0.102894
827.230835,0.140142,0.029713,853.033178,684.657404,1065.618565,0.102619
827.528641,0.084826,0.026746,709.116274,603.718250,997.666079,0.102345
827.826384,0.124144,0.029046,802.566486,654.315232,1032.908032,0.102070
828.124064,0.119874,0.027049,772.270692,621.430997,1020.323435,0.101797
828.421681,0.106397,0.020615,731.857821,560.684478,1070.649749,0.101523
828.719235,0.069372,0.020479,671.198759,560.684478,1065.618565,0.101251
829.016726,0.192456,0.028831,830.327228,591.063776,985.075832,0.100978
829.314154,0.165158,0.028238,787.420071,586.001399,972.483562,0.100706
829.611520,0.129030,0.034173,797.518010,666.959261,987.594043,0.100435
829.908822,0.151581,0.034141,822.757102,666.959261,992.630222,0.100164
830.206061,0.104057,0.022511,706.589021,555.620085,1015.289032,0.099894
830.503237,0.093862,0.018755,663.613010,504.957620,1040.457823,0.099624
830.800349,0.128577,0.025718,739.436846,573.343989,982.557540,0.099354
831.097399,0.115836,0.034335,774.795794,659.373093,975.002178,0.099085
831.394386,0.201140,0.029256,741.963022,507.491545,876.715985,0.098817
831.691309,0.096019,0.031492,704.061685,603.718250,934.694597,0.098549
831.988169,0.139460,0.022622,772.270692,563.216548,1037.941307,0.098281
832.284966,0.129083,0.027366,709.116274,555.620085,932.174683,0.098014
832.581700,0.109149,0.026955,716.697535,583.470085,969.964865,0.097747
832.878370,0.066360,0.029433,640.851265,568.280437,914.533010,0.097481
833.174977,0.117473,0.029330,656.026512,530.293070,869.150377,0.097215
833.471521,0.042027,0.047122,630.732764,601.187523,823.741260,0.096950
833.768001,0.163409,0.038436,678.783758,542.957631,806.074983,0.096685
834.064418,0.191240,0.039110,865.644729,687.185377,982.557540,0.096421
834.360772,0.173367,0.023702,706.589021,466.938586,904.450264,0.096157
834.657063,0.170324,0.045987,618.082759,504.957620,715.156072,0.095893
834.953289,0.163999,0.025480,620.612927,423.827263,803.550901,0.095630
835.249453,0.172660,0.021970,587.714207,352.766652,783.355279,0.095368
835.545553,0.046660,0.047486,620.612927,588.532629,806.074983,0.095105
835.841589,0.072439,0.034275,683.840008,613.840322,919.573895,0.094844
836.137563,0.028677,0.031951,602.899991,573.343989,899.408402,0.094582
836.433472,0.120134,0.031279,630.732764,512.559141,823.741260,0.094322
836.729318,0.215913,0.040904,739.436846,558.152324,823.741260,0.094061
837.025100,0.196507,0.034240,661.084261,477.078859,773.255491,0.093801
837.320819,0.158634,0.027844,752.066900,560.684478,942.253850,0.093542
837.616474,0.182166,0.033331,681.311925,504.957620,811.122902,0.093283
837.912066,-0.138249,0.072878,504.138299,586.001399,773.255491,0.093024
838.207594,0.140351,0.032778,673.727175,537.892059,843.926366,0.092766
838.503058,0.137730,0.031818,635.792182,502.423610,808.598984,0.092509
838.798459,0.230714,0.049485,600.369236,454.261335,654.483833,0.092251
839.093795,0.139955,0.035147,640.851265,517.626400,795.978160,0.091995
839.389068,0.071893,0.032684,547.204008,482.148486,768.205103,0.091738
839.684278,0.094824,0.033458,554.801310,472.008892,748.000248,0.091482
839.979423,0.116829,0.044232,572.525404,494.821073,705.047356,0.091227
840.274505,0.072890,0.044493,519.340746,472.008892,677.241535,0.090972
840.569523,0.108237,0.036679,721.751295,623.961055,909.491800,0.090717
840.864477,0.252399,0.038533,683.840008,459.332490,740.422064,0.090463
841.159367,0.126087,0.034915,597.838398,489.752293,760.628902,0.090210
841.454193,0.135260,0.045597,585.182950,497.355337,702.519969,0.089956
841.748956,0.129960,0.047158,564.929868,484.683173,679.769753,0.089704
842.043654,0.039712,0.047825,499.070140,474.543918,669.656384,0.089451
842.338288,0.123402,0.033757,666.141676,550.555356,846.449136,0.089199
842.632859,-0.148780,0.138682,572.525404,621.430997,725.263463,0.088948
842.927365,0.205954,0.033030,567.461797,380.691316,667.127834,0.088697
843.221808,0.175859,0.036756,572.525404,431.436930,684.825938,0.088446
843.516186,0.097424,0.044736,534.540154,472.008892,674.713235,0.088196
843.810500,0.149362,0.041845,557.333576,454.261335,672.184851,0.087946
844.104751,0.218389,0.056432,559.865757,444.118005,611.478625,0.087697
844.398937,0.113968,0.043189,572.525404,494.821073,710.101880,0.087448
844.693059,0.201694,0.045224,595.307476,459.332490,672.184851,0.087200
844.987116,0.067510,0.047482,542.138719,499.889516,697.464947,0.086952
845.281110,0.295226,0.051577,623.143012,426.363904,636.778729,0.086704
845.575040,0.194950,0.037751,534.540154,385.767415,626.659691,0.086457
845.868905,0.235831,0.033544,585.182950,365.460967,659.541683,0.086211
846.162706,0.178035,0.025350,501.604262,307.049343,651.954782,0.085965
846.456442,0.187002,0.029262,524.407553,342.609657,649.425649,0.085719
846.750115,0.241907,0.038901,580.120183,385.767415,639.308280,0.085473
847.043723,0.240016,0.064520,582.651609,466.938586,619.069534,0.085229
847.337267,0.241179,0.084365,537.073093,451.725630,563.385350,0.084984
847.630746,0.248869,0.060791,650.968430,515.092813,687.353906,0.084740
847.924161,0.093382,0.044706,532.007130,472.008892,674.713235,0.084497
848.217512,0.085692,0.062613,468.654077,431.436930,568.449227,0.084254
848.510798,0.038985,0.068300,499.070140,482.148486,619.069534,0.084011
848.804020,0.062333,0.066057,496.535934,469.473781,606.417600,0.083769
849.097177,0.118911,0.036258,478.794121,390.843172,624.129722,0.083527
849.390270,0.204126,0.044776,610.491751,469.473781,687.353906,0.083285
849.683298,0.205056,0.035590,529.474022,362.922275,619.069534,0.083045
849.976262,0.153851,0.049267,499.070140,413.679848,588.701375,0.082804
850.269162,0.187516,0.051104,466.118854,367.999572,532.995020,0.082564
850.561996,0.168429,0.042138,463.583546,357.844635,555.788904,0.082324
850.854766,0.292049,0.052700,509.206119,337.530644,522.862213,0.082085
851.147472,0.304850,0.089629,473.724268,370.538092,477.247852,0.081847
851.440113,0.318929,0.077729,524.407553,390.843172,522.862213,0.081608
851.732689,0.206979,0.053102,537.073093,423.827263,596.294546,0.081370
852.025201,0.158242,0.039908,496.535934,388.305336,603.886962,0.081133
852.317647,0.106389,0.038606,428.080316,357.844635,565.917331,0.080896
852.610030,0.158499,0.059869,435.689554,367.999572,502.592547,0.080659
852.902347,0.222043,0.067426,496.535934,403.531068,535.528010,0.080423
853.194600,0.197728,0.057134,491.467268,395.918586,548.191700,0.080188
853.486787,0.193445,0.046203,516.807216,398.456165,591.232516,0.079952
853.778910,0.117218,0.046540,443.298027,378.153139,553.256587,0.079718
854.070969,0.132820,0.048787,476.259237,403.531068,576.044412,0.079483
854.362962,0.137440,0.050319,506.672252,431.436930,603.886962,0.079249
854.654890,0.304609,0.096550,549.736526,446.653965,553.256587,0.079016
854.946754,0.129632,0.034074,445.834014,347.688326,586.170150,0.078783
855.238553,0.227880,0.050722,501.604262,373.076527,550.724186,0.078550
855.530286,0.111751,0.044146,506.672252,436.509615,634.249095,0.078318
855.821955,0.251276,0.051351,577.588674,423.827263,616.539315,0.078086
856.113559,0.046684,0.078428,468.654077,451.725630,565.917331,0.077855
856.405098,0.323763,0.067924,476.259237,327.371587,472.177896,0.077624
856.696572,0.060658,0.070802,397.635691,375.614876,489.921257,0.077394
856.987980,0.269609,0.040016,501.604262,299.427081,535.528010,0.077164
857.279324,0.114107,0.031941,476.259237,380.691316,644.367131,0.076934
857.570602,0.318563,0.073524,453.441466,322.291542,451.894680,0.076705
857.861816,0.176400,0.033589,425.543733,291.804042,530.461944,0.076476
858.152964,0.381056,0.087593,620.612927,451.725630,591.232516,0.076248
858.444047,1.014257,0.979888,534.540154,444.118005,472.177896,0.076020
858.735065,0.248470,0.069571,542.138719,433.973315,570.981039,0.075793
859.026018,0.028354,0.056625,455.977114,441.581960,601.356241,0.075566
859.316906,0.213723,0.043735,486.398263,350.227532,550.724186,0.075339
859.607728,0.206428,0.034165,423.007064,266.388301,505.126551,0.075113
859.898485,0.078106,0.067097,405.247999,375.614876,494.990027,0.074888
860.189177,0.242894,0.057234,504.138299,380.691316,540.593739,0.074663
860.479803,0.476787,0.137744,491.467268,352.766652,444.287072,0.074438
860.770364,-0.086663,0.338436,395.098084,403.531068,434.142404,0.074213
861.060860,0.257270,0.103904,501.604262,428.900459,517.795303,0.073990
861.351291,0.269134,0.061514,466.118854,340.070193,487.386746,0.073766
861.641656,-0.969872,2.838968,400.173212,459.332490,444.287072,0.073543
861.931955,0.224985,0.049182,448.369917,324.831607,497.524285,0.073320
862.222189,0.129155,0.040814,486.398263,400.993659,608.948154,0.073098
862.512358,0.182173,0.050698,463.583546,367.999572,532.995020,0.072877
862.802461,0.343480,0.102158,476.259237,367.999572,467.107601,0.072655
863.092499,0.093634,0.180489,488.932808,474.543918,522.862213,0.072434
863.382471,0.277576,0.045526,473.724268,294.345141,497.524285,0.072214
863.672378,0.200103,0.072379,445.834014,373.076527,487.386746,0.071994
863.962219,0.834651,0.519011,491.467268,383.229409,423.996375,0.071774
864.251994,0.230040,0.056373,471.189215,357.844635,512.728056,0.071555
864.541704,0.149530,0.090578,438.225797,395.918586,484.852149,0.071336
864.831348,0.054787,0.074459,415.396548,395.918586,507.660470,0.071118
865.120927,0.324805,0.078503,450.905734,324.831607,446.823026,0.070900
865.410440,0.203243,0.032958,448.369917,284.180227,538.060917,0.070683
865.699887,0.217336,0.053829,514.273602,398.456165,565.917331,0.070466
865.989269,0.377838,0.058325,488.932808,268.930264,451.894680,0.070249
866.278584,0.175687,0.033216,435.689554,299.427081,543.126477,0.070033
866.567834,0.270888,0.051893,453.441466,304.508675,477.247852,0.069817
866.857019,0.263148,0.051338,478.794121,329.911480,507.660470,0.069602
867.146137,0.247406,0.045788,476.259237,322.291542,517.795303,0.069387
867.435190,0.258636,0.054198,539.605949,393.380922,570.981039,0.069173
867.724176,0.041293,0.049432,400.173212,378.153139,545.659131,0.068959
868.013097,0.188763,0.065724,390.022614,319.751391,436.678699,0.068745
868.301952,0.157796,0.045368,402.710648,317.211154,487.386746,0.068532
868.590741,0.623304,0.202885,547.204008,385.767415,467.107601,0.068319
868.879464,0.199880,0.074129,468.654077,395.918586,510.194305,0.068107
869.168121,0.743307,0.554256,590.245381,499.889516,538.060917,0.067895
869.456713,-0.004821,0.162716,377.332443,378.153139,431.606025,0.067683
869.745238,0.321287,0.054588,455.977114,276.555634,451.894680,0.067472
870.033697,0.135994,0.064681,455.977114,400.993659,527.928785,0.067261
870.322090,0.165857,0.672850,504.138299,497.355337,510.194305,0.067051
870.610417,0.582508,0.334815,448.369917,367.999572,411.311921,0.066841
870.898678,0.010117,0.064106,377.332443,373.076527,505.126551,0.066632
871.186873,0.194202,0.054203,390.022614,301.967921,444.287072,0.066423
871.475001,-0.005692,0.045631,354.484741,357.844635,543.126477,0.066214
871.763064,0.184610,0.062881,374.794152,304.508675,423.996375,0.066006
872.051060,0.231016,0.054406,453.441466,337.530644,494.990027,0.065798
872.338990,0.261213,0.077150,433.153227,340.070193,451.894680,0.065591
872.626854,0.396810,0.111633,509.206119,380.691316,482.317468,0.065384
872.914652,0.258679,0.097835,638.321765,550.555356,657.012799,0.065177
873.202384,0.137466,0.055622,395.098084,334.991008,472.177896,0.064971
873.490049,0.185766,0.073267,466.118854,398.456165,512.728056,0.064766
873.777648,0.247671,0.063260,450.905734,342.609657,479.782702,0.064560
874.065180,0.407517,0.356770,443.298027,403.531068,434.142404,0.064355
874.352646,0.046117,0.051176,349.406531,327.371587,477.247852,0.064151
874.640046,0.354864,0.108551,420.470311,319.751391,408.774774,0.063947
874.927379,0.015091,0.239507,390.022614,388.305336,423.996375,0.063743
875.214646,-0.058836,0.093126,341.788573,360.383498,459.501523,0.063540
875.501847,-0.041293,0.074964,359.562608,375.614876,497.524285,0.063337
875.788981,0.568108,0.405080,397.635691,337.530644,370.707324,0.063135
876.076049,0.568075,0.405056,397.635691,337.530644,370.707324,0.062933
876.363050,0.568042,0.405032,397.635691,337.530644,370.707324,0.062732
