# FilmMeasure spectrum v1.0
# Timestamp: 1686967823 Fri Jun 16 22:10:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.909846 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.191625,0.023106,1049.399195,720.041477,1366.926034,0.251869
817.967776,0.209238,0.022030,1147.469632,750.357753,1464.606943,0.251903
818.267520,0.170146,0.023631,1079.587695,790.760952,1429.555632,0.251936
818.567203,0.206215,0.023751,1097.192316,742.779801,1389.478309,0.251969
818.866823,0.171870,0.023122,1067.010558,770.561992,1419.538172,0.252002
819.166382,0.224196,0.025637,1124.848795,760.460533,1371.938198,0.252034
819.465877,0.208964,0.022722,1089.647959,714.987605,1389.478309,0.252066
819.765311,0.200298,0.023885,1114.793014,770.561992,1417.033612,0.252098
820.064682,0.223834,0.022550,1089.647959,682.129347,1366.926034,0.252129
820.363991,0.224298,0.023265,1084.617987,689.713268,1351.887664,0.252161
820.663237,0.240397,0.024952,1107.250338,704.878866,1334.339333,0.252192
820.962422,0.181588,0.023838,1014.164638,717.514582,1331.832115,0.252223
821.261543,0.240609,0.028328,1001.577038,664.430621,1191.302158,0.252253
821.560602,0.267582,0.029346,1104.735953,717.514582,1261.598086,0.252284
821.859599,0.254783,0.029231,1137.416725,765.511428,1314.279391,0.252314
822.158533,0.228651,0.025153,1079.587695,707.406175,1319.294847,0.252344
822.457405,0.117596,0.022138,1036.817237,826.096460,1499.643045,0.252374
822.756214,0.240276,0.025834,1087.133013,702.351474,1304.247533,0.252404
823.054961,0.257609,0.026096,1056.947404,649.257037,1244.029922,0.252433
823.353645,0.252389,0.028144,1049.399195,682.129347,1228.968412,0.252463
823.652267,0.214556,0.027451,1024.233266,714.987605,1256.579006,0.252492
823.950826,0.179520,0.029408,958.764079,727.621663,1211.393047,0.252522
824.249322,0.211493,0.025115,958.764079,636.610090,1208.881963,0.252551
824.547756,0.164218,0.023900,883.154580,634.080450,1203.859559,0.252581
824.846127,0.192843,0.027104,933.569045,666.959261,1186.278641,0.252610
825.144435,0.215980,0.027721,996.541432,692.241075,1221.436588,0.252639
825.442680,0.225214,0.028330,918.448125,618.900855,1118.430002,0.252669
825.740863,0.262221,0.027941,983.951004,608.779453,1146.079056,0.252698
826.038983,0.232834,0.030385,915.927687,626.491029,1093.286106,0.252727
826.337040,0.146728,0.031997,820.090559,659.373093,1070.649749,0.252757
826.635035,0.158388,0.028257,862.979658,661.901899,1138.539363,0.252786
826.932966,0.251704,0.030690,893.240080,583.470085,1045.490615,0.252816
827.230835,0.183168,0.035579,870.545867,684.657404,1065.618565,0.252845
827.528641,0.295073,0.037603,913.407168,603.718250,997.666079,0.252875
827.826384,0.279342,0.039043,936.088914,654.315232,1032.908032,0.252905
828.124064,0.177410,0.032738,809.995562,621.430997,1020.323435,0.252935
828.421681,0.205742,0.026291,840.276615,560.684478,1070.649749,0.252965
828.719235,0.267741,0.028873,920.968482,560.684478,1065.618565,0.252995
829.016726,0.237319,0.034522,840.276615,591.063776,985.075832,0.253025
829.314154,0.273774,0.036692,868.023879,586.001399,972.483562,0.253055
829.611520,0.102365,0.040202,754.449538,666.959261,987.594043,0.253085
829.908822,0.205445,0.041202,845.322309,666.959261,992.630222,0.253115
830.206061,0.273442,0.031298,890.718828,555.620085,1015.289032,0.253145
830.503237,0.224253,0.025046,825.137566,504.957620,1040.457823,0.253175
830.800349,0.260821,0.034124,857.935111,573.343989,982.557540,0.253206
831.097399,0.211938,0.042405,837.753645,659.373093,975.002178,0.253236
831.394386,0.258501,0.035584,762.026346,507.491545,876.715985,0.253266
831.691309,0.227964,0.039944,804.947570,603.718250,934.694597,0.253296
831.988169,0.268606,0.030397,903.324276,563.216548,1037.941307,0.253327
832.284966,0.230635,0.034808,787.277008,555.620085,932.174683,0.253357
832.581700,0.295559,0.037780,888.197493,583.470085,969.964865,0.253388
832.878370,0.042802,0.035339,607.817851,568.280437,914.533010,0.253418
833.174977,0.183660,0.035721,696.335947,530.293070,869.150377,0.253448
833.471521,0.266601,0.058975,759.500826,601.187523,823.741260,0.253479
833.768001,0.232855,0.047142,706.445807,542.957631,806.074983,0.253509
834.064418,0.216624,0.045894,857.935111,687.185377,982.557540,0.253540
834.360772,0.189970,0.027549,688.752679,466.938586,904.450264,0.253570
834.657063,0.359148,0.065841,706.445807,504.957620,715.156072,0.253601
834.953289,0.226458,0.031406,653.354200,423.827263,803.550901,0.253631
835.249453,0.303310,0.030484,701.391043,352.766652,783.355279,0.253662
835.545553,0.046280,0.056583,615.409123,588.532629,806.074983,0.253692
835.841589,0.141317,0.040598,729.188142,613.840322,919.573895,0.253722
836.137563,0.135470,0.037089,691.280518,573.343989,899.408402,0.253753
836.433472,0.215094,0.039107,691.280518,512.559141,823.741260,0.253783
836.729318,0.255413,0.048413,739.293693,558.152324,823.741260,0.253813
837.025100,0.251640,0.041485,676.112238,477.078859,773.255491,0.253844
837.320819,0.239695,0.034883,804.947570,560.684478,942.253850,0.253874
837.616474,0.162914,0.037749,638.178424,504.957620,811.122902,0.253904
837.912066,-0.017107,0.069828,577.445219,586.001399,773.255491,0.253935
838.207594,0.240182,0.041495,734.241083,537.892059,843.926366,0.253965
838.503058,0.267973,0.041936,721.608110,502.423610,808.598984,0.253995
838.798459,0.272870,0.058565,600.225824,454.261335,654.483833,0.254025
839.093795,0.060007,0.041393,562.254372,517.626400,795.978160,0.254055
839.389068,0.237223,0.042126,663.469717,482.148486,768.205103,0.254085
839.684278,0.208162,0.041790,625.529648,472.008892,748.000248,0.254115
839.979423,0.201131,0.053911,607.817851,494.821073,705.047356,0.254145
840.274505,0.339841,0.063708,658.412125,472.008892,677.241535,0.254175
840.569523,0.266917,0.047999,827.660946,623.961055,909.491800,0.254205
840.864477,0.261600,0.043322,655.883205,459.332490,740.422064,0.254235
841.159367,0.089637,0.041003,554.657813,489.752293,760.628902,0.254265
841.454193,0.173715,0.054295,592.633044,497.355337,702.519969,0.254294
841.748956,0.245790,0.059510,612.878783,484.683173,679.769753,0.254324
842.043654,0.270027,0.060653,615.409123,474.543918,669.656384,0.254354
842.338288,0.203423,0.041468,711.500240,550.555356,846.449136,0.254384
842.632859,0.051207,0.120109,635.648836,621.430997,725.263463,0.254413
842.927365,0.233721,0.038592,559.722269,380.691316,667.127834,0.254443
843.221808,0.226662,0.044358,585.039509,431.436930,684.825938,0.254472
843.516186,0.124417,0.052957,539.462422,472.008892,674.713235,0.254502
843.810500,0.159202,0.049087,547.060496,454.261335,672.184851,0.254531
844.104751,0.133747,0.061799,503.994706,444.118005,611.478625,0.254561
844.398937,0.161048,0.051500,587.570772,494.821073,710.101880,0.254590
844.693059,0.185184,0.051099,564.786390,459.332490,672.184851,0.254620
844.987116,0.194596,0.056962,602.756584,499.889516,697.464947,0.254649
845.281110,0.169387,0.049606,521.730632,426.363904,636.778729,0.254678
845.575040,0.214855,0.043909,524.263998,385.767415,626.659691,0.254708
845.868905,0.153489,0.034200,486.254636,365.460967,659.541683,0.254737
846.162706,0.284707,0.033667,569.850174,307.049343,651.954782,0.254766
846.456442,0.276726,0.037517,569.850174,342.609657,649.425649,0.254795
846.750115,0.136868,0.039521,478.650479,385.767415,639.308280,0.254824
847.043723,0.215407,0.071348,554.657813,466.938586,619.069534,0.254854
847.337267,0.115516,0.091965,486.254636,451.725630,563.385350,0.254883
847.630746,0.244956,0.068044,628.059571,515.092813,687.353906,0.254912
847.924161,0.390057,0.069446,683.696752,472.008892,674.713235,0.254941
848.217512,0.356592,0.089637,562.254372,431.436930,568.449227,0.254970
848.510798,0.059586,0.080001,503.994706,482.148486,619.069534,0.254998
848.804020,0.294424,0.085165,577.445219,469.473781,606.417600,0.255027
849.097177,0.177057,0.043831,501.460664,390.843172,624.129722,0.255056
849.390270,0.172014,0.050029,569.850174,469.473781,687.353906,0.255085
849.683298,0.213010,0.040643,509.062536,362.922275,619.069534,0.255114
849.976262,0.333118,0.068900,569.850174,413.679848,588.701375,0.255143
850.269162,0.279022,0.064494,491.323651,367.999572,532.995020,0.255171
850.561996,0.371146,0.062661,554.657813,357.844635,555.788904,0.255200
850.854766,0.309736,0.059101,491.323651,337.530644,522.862213,0.255229
851.147472,0.369269,0.107425,476.115591,370.538092,477.247852,0.255257
851.440113,0.198056,0.074485,460.904479,390.843172,522.862213,0.255286
851.732689,0.162498,0.059142,498.926538,423.827263,596.294546,0.255314
852.025201,0.130052,0.045848,463.439876,388.305336,603.886962,0.255343
852.317647,0.198454,0.047683,468.510417,357.844635,565.917331,0.255371
852.610030,0.271599,0.076398,465.975189,367.999572,502.592547,0.255400
852.902347,0.154996,0.074174,458.368997,403.531068,535.528010,0.255428
853.194600,0.159210,0.064393,460.904479,395.918586,548.191700,0.255456
853.486787,0.410022,0.070532,610.348358,398.456165,591.232516,0.255485
853.778910,0.154672,0.055363,450.762040,378.153139,553.256587,0.255513
854.070969,0.386958,0.074992,582.508163,403.531068,576.044412,0.255541
854.362962,0.217193,0.061625,531.863590,431.436930,603.886962,0.255569
854.654890,0.147404,0.095074,488.789186,446.653965,553.256587,0.255598
854.946754,0.264224,0.045333,516.663647,347.688326,586.170150,0.255626
855.238553,0.136448,0.053999,438.082079,373.076527,550.724186,0.255654
855.530286,0.108137,0.052230,493.858031,436.509615,634.249095,0.255682
855.821955,0.145293,0.052998,498.926538,423.827263,616.539315,0.255710
856.113559,0.559175,0.146334,622.999642,451.725630,565.917331,0.255738
856.405098,0.200115,0.063656,405.104218,327.371587,472.177896,0.255766
856.696572,0.029963,0.086627,384.802983,375.614876,489.921257,0.255794
856.987980,0.250927,0.042744,458.368997,299.427081,535.528010,0.255822
857.279324,0.134886,0.037811,476.115591,380.691316,644.367131,0.255849
857.570602,0.507939,0.106854,498.926538,322.291542,451.894680,0.255877
857.861816,0.168996,0.038130,400.029422,291.804042,530.461944,0.255905
858.152964,0.227593,0.076765,536.929562,451.725630,591.232516,0.255933
858.444047,1.367021,1.332261,547.060496,444.118005,472.177896,0.255960
858.735065,0.169750,0.074155,496.392327,433.973315,570.981039,0.255988
859.026018,0.045058,0.066404,460.904479,441.581960,601.356241,0.256016
859.316906,0.144393,0.047081,427.936578,350.227532,550.724186,0.256043
859.607728,0.089688,0.035125,323.866393,266.388301,505.126551,0.256071
859.898485,0.076184,0.080069,400.029422,375.614876,494.990027,0.256098
860.189177,0.293126,0.068256,506.528663,380.691316,540.593739,0.256126
860.479803,0.367843,0.120489,443.154318,352.766652,444.287072,0.256153
860.770364,-0.104348,0.401743,394.954284,403.531068,434.142404,0.256180
861.060860,0.197798,0.112135,476.115591,428.900459,517.795303,0.256208
861.351291,0.401552,0.082598,498.926538,340.070193,487.386746,0.256235
861.641656,2.296422,3.034729,526.797280,459.332490,444.287072,0.256262
861.931955,0.287914,0.059927,458.368997,324.831607,497.524285,0.256290
862.222189,0.107261,0.047862,460.904479,400.993659,608.948154,0.256317
862.512358,0.221067,0.060318,465.975189,367.999572,532.995020,0.256344
862.802461,0.444183,0.128206,486.254636,367.999572,467.107601,0.256371
863.092499,-0.105077,0.275929,460.904479,474.543918,522.862213,0.256398
863.382471,0.314420,0.052717,465.975189,294.345141,497.524285,0.256425
863.672378,0.393264,0.104962,493.858031,373.076527,487.386746,0.256452
863.962219,0.986815,0.613596,491.323651,383.229409,423.996375,0.256479
864.251994,0.089165,0.060371,394.954284,357.844635,512.728056,0.256506
864.541704,0.155199,0.106833,433.009499,395.918586,484.852149,0.256533
864.831348,0.148850,0.085832,440.618241,395.918586,507.660470,0.256560
865.120927,0.376357,0.091776,448.226218,324.831607,446.823026,0.256587
865.410440,0.225538,0.038211,438.082079,284.180227,538.060917,0.256614
865.699887,0.431382,0.082038,592.633044,398.456165,565.917331,0.256641
865.989269,0.436715,0.067881,483.720002,268.930264,451.894680,0.256667
866.278584,0.281306,0.043499,483.720002,299.427081,543.126477,0.256694
866.567834,0.205686,0.053044,400.029422,304.508675,477.247852,0.256721
866.857019,0.114860,0.050862,384.802983,329.911480,507.660470,0.256748
867.146137,0.143057,0.046448,397.491895,322.291542,517.795303,0.256774
867.435190,0.189169,0.056438,483.720002,393.380922,570.981039,0.256801
867.724176,0.133044,0.057202,438.082079,378.153139,545.659131,0.256828
868.013097,0.327911,0.088068,422.863317,319.751391,436.678699,0.256854
868.301952,0.247471,0.057054,430.473081,317.211154,487.386746,0.256881
868.590741,0.412976,0.148618,476.115591,385.767415,467.107601,0.256907
868.879464,0.285648,0.092372,483.720002,395.918586,510.194305,0.256934
869.168121,-0.577249,0.688350,440.618241,499.889516,538.060917,0.256960
869.456713,0.169783,0.170944,402.566862,378.153139,431.606025,0.256987
869.745238,0.331674,0.059812,433.009499,276.555634,451.894680,0.257013
870.033697,0.368374,0.094675,526.797280,400.993659,527.928785,0.257040
870.322090,-1.148211,4.399384,443.154318,497.355337,510.194305,0.257066
870.610417,-0.051844,0.249838,361.957550,367.999572,411.311921,0.257093
870.898678,0.025858,0.074865,382.264944,373.076527,505.126551,0.257119
871.186873,0.289164,0.068913,412.715772,301.967921,444.287072,0.257145
871.475001,0.145653,0.050980,430.473081,357.844635,543.126477,0.257172
871.763064,0.320696,0.083970,407.641488,304.508675,423.996375,0.257198
872.051060,0.273156,0.064382,453.297777,337.530644,494.990027,0.257224
872.338990,0.359320,0.098067,448.226218,340.070193,451.894680,0.257251
872.626854,0.432199,0.124603,498.926538,380.691316,482.317468,0.257277
872.914652,0.367522,0.125765,655.883205,550.555356,657.012799,0.257303
873.202384,0.052391,0.066921,354.340864,334.991008,472.177896,0.257329
873.490049,-0.102129,0.105498,367.034912,398.456165,512.728056,0.257356
873.777648,0.127982,0.065989,389.878804,342.609657,479.782702,0.257382
874.065180,1.188077,1.007478,501.460664,403.531068,434.142404,0.257408
874.352646,0.148588,0.059752,387.340936,327.371587,477.247852,0.257434
874.640046,0.123096,0.096667,349.262644,319.751391,408.774774,0.257460
874.927379,0.121971,0.259227,400.029422,388.305336,423.996375,0.257486
875.214646,0.196032,0.093355,412.715772,360.383498,459.501523,0.257513
875.501847,0.236578,0.080847,453.297777,375.614876,497.524285,0.257539
875.788981,0.415366,0.324985,374.650313,337.530644,370.707324,0.257565
876.076049,0.415342,0.324966,374.650313,337.530644,370.707324,0.257591
876.363050,0.415318,0.324948,374.650313,337.530644,370.707324,0.257617
