# FilmMeasure spectrum v1.0
# Timestamp: 1686966461 Fri Jun 16 21:47:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.079221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.063220,0.017126,890.029671,750.357753,1464.606943,0.006455
818.267520,-0.018725,0.020516,753.759170,790.760952,1429.555632,0.006386
818.567203,0.057214,0.018728,857.245664,742.779801,1389.478309,0.006317
818.866823,0.028094,0.019161,826.971230,770.561992,1419.538172,0.006249
819.166382,0.032486,0.020134,821.924343,760.460533,1371.938198,0.006181
819.465877,0.056072,0.017684,832.017788,714.987605,1389.478309,0.006113
819.765311,0.087432,0.019094,945.478910,770.561992,1417.033612,0.006046
820.064682,0.007570,0.017333,698.172670,682.129347,1366.926034,0.005980
820.363991,0.036178,0.017759,763.861505,689.713268,1351.887664,0.005914
820.663237,0.049709,0.018773,801.733511,704.878866,1334.339333,0.005848
820.962422,0.023043,0.019583,761.336045,717.514582,1331.832115,0.005783
821.261543,0.132124,0.022200,879.943755,664.430621,1191.302158,0.005718
821.560602,0.014018,0.022212,741.129393,717.514582,1261.598086,0.005654
821.859599,0.019831,0.022629,799.209287,765.511428,1314.279391,0.005590
822.158533,0.052446,0.019304,806.781712,707.406175,1319.294847,0.005527
822.457405,0.024606,0.019123,877.422071,826.096460,1499.643045,0.005464
822.756214,-0.019872,0.020509,665.307226,702.351474,1304.247533,0.005401
823.054961,-0.007762,0.019695,634.957401,649.257037,1244.029922,0.005339
823.353645,0.004994,0.021707,690.589584,682.129347,1228.968412,0.005277
823.652267,0.020097,0.022159,748.707507,714.987605,1256.579006,0.005216
823.950826,-0.016275,0.025919,703.227646,727.621663,1211.393047,0.005156
824.249322,0.066067,0.019594,753.759170,636.610090,1208.881963,0.005095
824.547756,0.087806,0.019736,789.111568,634.080450,1203.859559,0.005035
824.846127,0.030387,0.022175,715.863633,666.959261,1186.278641,0.004976
825.144435,0.045208,0.022002,766.386882,692.241075,1221.436588,0.004917
825.442680,0.041403,0.022108,683.005750,618.900855,1118.430002,0.004858
825.740863,0.044567,0.020424,683.005750,608.779453,1146.079056,0.004800
826.038983,0.124589,0.023997,806.781712,626.491029,1093.286106,0.004743
826.337040,0.062138,0.027260,738.603189,659.373093,1070.649749,0.004685
826.635035,0.038224,0.023911,718.390582,661.901899,1138.539363,0.004629
826.932966,0.069478,0.023052,683.005750,583.470085,1045.490615,0.004572
827.230835,0.015719,0.030815,703.227646,684.657404,1065.618565,0.004516
827.528641,0.069035,0.027229,688.061722,603.718250,997.666079,0.004461
827.826384,0.061024,0.029416,725.970931,654.315232,1032.908032,0.004406
828.124064,0.023198,0.027888,650.133815,621.430997,1020.323435,0.004351
828.421681,0.067735,0.020629,667.835836,560.684478,1070.649749,0.004297
828.719235,0.090998,0.020950,703.227646,560.684478,1065.618565,0.004243
829.016726,0.002788,0.028046,594.472254,591.063776,985.075832,0.004190
829.314154,0.114616,0.027529,723.444230,586.001399,972.483562,0.004137
829.611520,-0.006744,0.037009,660.249755,666.959261,987.594043,0.004085
829.908822,0.038388,0.034806,705.755009,666.959261,992.630222,0.004033
830.206061,0.046747,0.022712,622.308093,555.620085,1015.289032,0.003981
830.503237,0.043197,0.018778,576.753258,504.957620,1040.457823,0.003930
830.800349,0.094297,0.025682,693.117362,573.343989,982.557540,0.003879
831.097399,0.021540,0.036215,680.477639,659.373093,975.002178,0.003829
831.394386,0.025079,0.027215,536.237233,507.491545,876.715985,0.003779
831.691309,0.003316,0.033692,607.126164,603.718250,934.694597,0.003729
831.988169,0.076124,0.022108,675.421167,563.216548,1037.941307,0.003680
832.284966,0.104623,0.027443,677.949445,555.620085,932.174683,0.003632
832.581700,0.021819,0.027899,609.656695,583.470085,969.964865,0.003583
832.878370,0.033772,0.030420,604.595549,568.280437,914.533010,0.003535
833.174977,0.051362,0.029762,584.347616,530.293070,869.150377,0.003488
833.471521,-0.123277,0.061144,515.971133,601.187523,823.741260,0.003441
833.768001,0.038252,0.038830,574.221637,542.957631,806.074983,0.003394
834.064418,0.047777,0.038547,731.024082,687.185377,982.557540,0.003348
834.360772,0.103138,0.022262,607.126164,466.938586,904.450264,0.003302
834.657063,0.117688,0.045440,581.816247,504.957620,715.156072,0.003257
834.953289,0.088833,0.024152,528.638078,423.827263,803.550901,0.003212
835.249453,0.121976,0.020665,515.971133,352.766652,783.355279,0.003167
835.545553,0.023760,0.049367,604.595549,588.532629,806.074983,0.003123
835.841589,0.064811,0.034972,675.421167,613.840322,919.573895,0.003080
836.137563,-0.011626,0.033871,561.562272,573.343989,899.408402,0.003036
836.433472,0.121313,0.031797,629.897928,512.559141,823.741260,0.002993
836.729318,0.160417,0.038982,690.589584,558.152324,823.741260,0.002951
837.025100,0.097257,0.032026,566.626270,477.078859,773.255491,0.002908
837.320819,0.090326,0.027082,667.835836,560.684478,942.253850,0.002867
837.616474,0.070103,0.031847,571.689932,504.957620,811.122902,0.002825
837.912066,-0.185565,0.080424,477.957618,586.001399,773.255491,0.002784
838.207594,0.187015,0.034780,715.863633,537.892059,843.926366,0.002744
838.503058,0.086041,0.031713,584.347616,502.423610,808.598984,0.002703
838.798459,0.038054,0.046550,477.957618,454.261335,654.483833,0.002664
839.093795,-0.001912,0.037247,515.971133,517.626400,795.978160,0.002624
839.389068,0.040860,0.033685,518.504691,482.148486,768.205103,0.002585
839.684278,0.163279,0.035319,612.187142,472.008892,748.000248,0.002546
839.979423,0.094308,0.044952,556.497938,494.821073,705.047356,0.002508
840.274505,0.025196,0.046806,488.096418,472.008892,677.241535,0.002470
840.569523,0.103449,0.037283,715.863633,623.961055,909.491800,0.002433
840.864477,0.241283,0.038199,670.364363,459.332490,740.422064,0.002396
841.159367,0.043128,0.035728,526.104858,489.752293,760.628902,0.002359
841.454193,0.033125,0.047663,518.504691,497.355337,702.519969,0.002322
841.748956,-0.027779,0.053243,467.817463,484.683173,679.769753,0.002286
842.043654,0.084906,0.047434,526.104858,474.543918,669.656384,0.002251
842.338288,0.080654,0.034111,624.838122,550.555356,846.449136,0.002216
842.632859,-0.146062,0.139712,574.221637,621.430997,725.263463,0.002181
842.927365,0.069272,0.029834,442.461132,380.691316,667.127834,0.002146
843.221808,0.103947,0.035461,513.437491,431.436930,684.825938,0.002112
843.516186,0.081701,0.045639,523.571553,472.008892,674.713235,0.002078
843.810500,0.120811,0.041895,536.237233,454.261335,672.184851,0.002045
844.104751,0.128152,0.053200,510.903764,444.118005,611.478625,0.002012
844.398937,0.046664,0.044812,526.104858,494.821073,710.101880,0.001979
844.693059,0.123655,0.043057,541.302914,459.332490,672.184851,0.001947
844.987116,0.174267,0.049213,607.126164,499.889516,697.464947,0.001915
845.281110,0.078722,0.042040,477.957618,426.363904,636.778729,0.001884
845.575040,0.193775,0.038164,531.171214,385.767415,626.659691,0.001853
845.868905,0.128331,0.029292,483.027187,365.460967,659.541683,0.001822
846.162706,0.114219,0.023539,429.779779,307.049343,651.954782,0.001791
846.456442,0.289949,0.035521,619.777981,342.609657,649.425649,0.001761
846.750115,0.091025,0.033660,457.675950,385.767415,639.308280,0.001732
847.043723,0.060671,0.060587,495.699628,466.938586,619.069534,0.001702
847.337267,-0.019337,0.088805,444.997148,451.725630,563.385350,0.001673
847.630746,-0.073895,0.066943,475.422707,515.092813,687.353906,0.001645
847.924161,0.113693,0.045473,543.835629,472.008892,674.713235,0.001616
848.217512,0.108935,0.063341,477.957618,431.436930,568.449227,0.001588
848.510798,-0.128646,0.089930,427.243253,482.148486,619.069534,0.001561
848.804020,0.031749,0.069098,483.027187,469.473781,606.417600,0.001534
849.097177,0.015166,0.037857,401.873304,390.843172,624.129722,0.001507
849.390270,0.046069,0.043152,500.768011,469.473781,687.353906,0.001480
849.683298,0.093241,0.032466,437.388846,362.922275,619.069534,0.001454
849.976262,0.024853,0.051268,427.243253,413.679848,588.701375,0.001428
850.269162,0.179222,0.051360,460.211456,367.999572,532.995020,0.001403
850.561996,0.141184,0.041770,444.997148,357.844635,555.788904,0.001378
850.854766,0.264878,0.050667,490.630906,337.530644,522.862213,0.001353
851.147472,0.033150,0.078612,381.571198,370.538092,477.247852,0.001329
851.440113,0.051432,0.064295,412.022307,390.843172,522.862213,0.001305
851.732689,0.095904,0.050460,475.422707,423.827263,596.294546,0.001281
852.025201,0.133307,0.039757,477.957618,388.305336,603.886962,0.001258
852.317647,0.110816,0.039293,429.779779,357.844635,565.917331,0.001235
852.610030,0.098792,0.059930,409.485184,367.999572,502.592547,0.001212
852.902347,-0.059482,0.075414,379.033050,403.531068,535.528010,0.001190
853.194600,0.140646,0.055403,462.746876,395.918586,548.191700,0.001168
853.486787,0.140582,0.044677,483.027187,398.456165,591.232516,0.001146
853.778910,0.122321,0.047373,444.997148,378.153139,553.256587,0.001125
854.070969,-0.017218,0.053957,394.260655,403.531068,576.044412,0.001104
854.362962,0.222936,0.055230,551.433267,431.436930,603.886962,0.001083
854.654890,-0.157454,0.117223,394.260655,446.653965,553.256587,0.001063
854.946754,0.103456,0.034121,424.706641,347.688326,586.170150,0.001043
855.238553,0.079374,0.046394,417.096296,373.076527,550.724186,0.001023
855.530286,-0.006793,0.048265,432.316220,436.509615,634.249095,0.001004
855.821955,0.043613,0.046350,450.068924,423.827263,616.539315,0.000985
856.113559,0.400347,0.108877,594.472254,451.725630,565.917331,0.000966
856.405098,0.209648,0.056969,422.169945,327.371587,472.177896,0.000948
856.696572,0.059344,0.072129,396.798290,375.614876,489.921257,0.000930
856.987980,0.128613,0.032882,394.260655,299.427081,535.528010,0.000912
857.279324,0.108875,0.032371,470.352629,380.691316,644.367131,0.000895
857.570602,0.102544,0.058409,363.802364,322.291542,451.894680,0.000878
857.861816,0.035263,0.031618,318.091779,291.804042,530.461944,0.000861
858.152964,-0.021259,0.071052,442.461132,451.725630,591.232516,0.000845
858.444047,-0.945171,1.218918,361.263617,444.118005,472.177896,0.000829
858.735065,0.120521,0.063345,485.561845,433.973315,570.981039,0.000813
859.026018,0.042397,0.056858,462.746876,441.581960,601.356241,0.000797
859.316906,-0.018862,0.043217,338.411031,350.227532,550.724186,0.000782
859.607728,0.307378,0.041578,495.699628,266.388301,505.126551,0.000768
859.898485,-0.058887,0.080283,353.646860,375.614876,494.990027,0.000753
860.189177,0.143903,0.052074,452.604684,380.691316,540.593739,0.000739
860.479803,0.304703,0.101544,439.925032,352.766652,444.287072,0.000725
860.770364,0.009193,0.292910,404.410683,403.531068,434.142404,0.000712
861.060860,-0.005964,0.106299,427.243253,428.900459,517.795303,0.000699
861.351291,0.299417,0.065373,477.957618,340.070193,487.386746,0.000686
861.641656,1.972724,0.578966,470.352629,459.332490,444.287072,0.000673
861.931955,0.213169,0.048900,439.925032,324.831607,497.524285,0.000661
862.222189,0.016962,0.042769,412.022307,400.993659,608.948154,0.000649
862.512358,0.144329,0.049864,442.461132,367.999572,532.995020,0.000637
862.802461,0.060170,0.081994,386.647237,367.999572,467.107601,0.000626
863.092499,0.173551,0.181725,500.768011,474.543918,522.862213,0.000615
863.382471,0.324855,0.050122,500.768011,294.345141,497.524285,0.000604
863.672378,0.172790,0.071639,434.852575,373.076527,487.386746,0.000594
863.962219,0.245701,0.205331,414.559344,383.229409,423.996375,0.000584
864.251994,0.153714,0.052515,432.316220,357.844635,512.728056,0.000574
864.541704,0.212871,0.096070,455.140359,395.918586,484.852149,0.000565
864.831348,0.096864,0.073974,429.779779,395.918586,507.660470,0.000555
865.120927,-0.011003,0.067756,320.631986,324.831607,446.823026,0.000547
865.410440,0.141775,0.030595,396.798290,284.180227,538.060917,0.000538
865.699887,0.166236,0.051578,485.561845,398.456165,565.917331,0.000530
865.989269,0.116921,0.039231,335.871425,268.930264,451.894680,0.000522
866.278584,0.131005,0.031981,399.335840,299.427081,543.126477,0.000514
866.567834,0.166022,0.045060,394.260655,304.508675,477.247852,0.000507
866.857019,0.092860,0.043679,381.571198,329.911480,507.660470,0.000500
867.146137,0.138345,0.040284,406.947976,322.291542,517.795303,0.000493
867.435190,0.051786,0.048044,422.169945,393.380922,570.981039,0.000486
867.724176,0.117805,0.049172,439.925032,378.153139,545.659131,0.000480
868.013097,0.224347,0.069414,401.873304,319.751391,436.678699,0.000474
868.301952,0.077919,0.044774,358.724784,317.211154,487.386746,0.000469
868.590741,0.421711,0.144117,493.165309,385.767415,467.107601,0.000463
868.879464,0.052096,0.074228,414.559344,395.918586,510.194305,0.000458
869.168121,0.007350,0.261666,500.768011,499.889516,538.060917,0.000454
869.456713,-0.146403,0.211111,353.646860,378.153139,431.606025,0.000449
869.745238,0.121896,0.041330,343.489984,276.555634,451.894680,0.000445
870.033697,-0.042471,0.075806,384.109260,400.993659,527.928785,0.000441
870.322090,-0.986362,6.292154,401.873304,497.355337,510.194305,0.000438
870.610417,0.043909,0.188714,373.956497,367.999572,411.311921,0.000434
870.898678,-0.089945,0.076024,335.871425,373.076527,505.126551,0.000431
871.186873,0.269610,0.061278,422.169945,301.967921,444.287072,0.000429
871.475001,0.067108,0.043719,396.798290,357.844635,543.126477,0.000426
871.763064,0.076993,0.061689,333.331734,304.508675,423.996375,0.000424
872.051060,0.089267,0.049460,381.571198,337.530644,494.990027,0.000422
872.338990,0.031501,0.071734,351.107770,340.070193,451.894680,0.000421
872.626854,0.122283,0.079148,419.633163,380.691316,482.317468,0.000419
872.914652,0.207493,0.093111,619.777981,550.555356,657.012799,0.000418
873.202384,0.131953,0.056385,391.722935,334.991008,472.177896,0.000417
873.490049,-0.025886,0.081801,389.185129,398.456165,512.728056,0.000417
873.777648,0.320697,0.072262,480.492445,342.609657,479.782702,0.000417
874.065180,0.643562,0.536452,465.282212,403.531068,434.142404,0.000417
874.352646,-0.014345,0.055466,320.631986,327.371587,477.247852,0.000417
874.640046,0.266982,0.094062,394.260655,319.751391,408.774774,0.000418
874.927379,-0.491299,0.554161,333.331734,388.305336,423.996375,0.000419
875.214646,0.027340,0.083511,368.879602,360.383498,459.501523,0.000420
875.501847,-0.130553,0.088916,325.712143,375.614876,497.524285,0.000421
875.788981,0.398947,0.300984,379.033050,337.530644,370.707324,0.000423
876.076049,0.398924,0.300967,379.033050,337.530644,370.707324,0.000425
876.363050,0.398900,0.300949,379.033050,337.530644,370.707324,0.000427
