# FilmMeasure spectrum v1.0
# Timestamp: 1686967918 Fri Jun 16 22:11:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.880978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.272978,0.028673,1117.122717,720.041477,1366.926034,0.239151
817.967776,0.173528,0.024361,1029.082528,750.357753,1464.606943,0.239194
818.267520,0.248164,0.029093,1147.285340,790.760952,1429.555632,0.239237
818.567203,0.233159,0.027774,1081.918437,742.779801,1389.478309,0.239280
818.866823,0.244296,0.028346,1127.178202,770.561992,1419.538172,0.239322
819.166382,0.233697,0.029370,1081.918437,760.460533,1371.938198,0.239364
819.465877,0.238500,0.026611,1076.887972,714.987605,1389.478309,0.239405
819.765311,0.269374,0.029189,1162.362344,770.561992,1417.033612,0.239447
820.064682,0.208835,0.025114,1003.910092,682.129347,1366.926034,0.239488
820.363991,0.219310,0.026188,1016.497318,689.713268,1351.887664,0.239528
820.663237,0.260840,0.028713,1074.372619,704.878866,1334.339333,0.239569
820.962422,0.161602,0.027136,940.943632,717.514582,1331.832115,0.239609
821.261543,0.286268,0.033546,1003.910092,664.430621,1191.302158,0.239649
821.560602,0.299593,0.034003,1084.433549,717.514582,1261.598086,0.239689
821.859599,0.223540,0.032007,1041.665723,765.511428,1314.279391,0.239728
822.158533,0.251775,0.029135,1054.246906,707.406175,1319.294847,0.239768
822.457405,0.223392,0.027572,1164.874899,826.096460,1499.643045,0.239807
822.756214,0.203922,0.028185,978.729581,702.351474,1304.247533,0.239847
823.054961,0.230944,0.028377,958.579345,649.257037,1244.029922,0.239886
823.353645,0.195831,0.030115,923.303940,682.129347,1228.968412,0.239925
823.652267,0.203824,0.031083,963.617390,714.987605,1256.579006,0.239963
823.950826,0.174950,0.034011,918.263296,727.621663,1211.393047,0.240002
824.249322,0.275152,0.030518,991.320847,636.610090,1208.881963,0.240041
824.547756,0.207643,0.028556,900.618478,634.080450,1203.859559,0.240080
824.846127,0.227703,0.032022,933.384252,666.959261,1186.278641,0.240118
825.144435,0.231812,0.032043,968.655111,692.241075,1221.436588,0.240157
825.442680,0.232351,0.032368,880.448081,618.900855,1118.430002,0.240195
825.740863,0.222276,0.029972,877.926414,608.779453,1146.079056,0.240234
826.038983,0.210224,0.033827,847.660036,626.491029,1093.286106,0.240273
826.337040,0.257520,0.039999,898.097464,659.373093,1070.649749,0.240311
826.635035,0.278472,0.036065,961.098408,661.901899,1138.539363,0.240350
826.932966,0.248804,0.034404,842.614494,583.470085,1045.490615,0.240389
827.230835,0.263181,0.043550,910.701720,684.657404,1065.618565,0.240428
827.528641,0.356958,0.044892,920.783659,603.718250,997.666079,0.240467
827.826384,0.188058,0.040875,814.858150,654.315232,1032.908032,0.240506
828.124064,0.245887,0.039768,842.614494,621.430997,1020.323435,0.240545
828.421681,0.245135,0.031131,842.614494,560.684478,1070.649749,0.240584
828.719235,0.256418,0.031767,852.705251,560.684478,1065.618565,0.240623
829.016726,0.203523,0.038198,771.942422,591.063776,985.075832,0.240662
829.314154,0.285660,0.041562,835.045566,586.001399,972.483562,0.240701
829.611520,0.277711,0.050768,867.838930,666.959261,987.594043,0.240740
829.908822,0.184114,0.047175,802.238345,666.959261,992.630222,0.240779
830.206061,0.242651,0.033752,807.286514,555.620085,1015.289032,0.240819
830.503237,0.154043,0.026582,691.095146,504.957620,1040.457823,0.240858
830.800349,0.234200,0.037380,789.616485,573.343989,982.557540,0.240897
831.097399,0.111938,0.048012,739.108437,659.373093,975.002178,0.240936
831.394386,0.299157,0.041742,756.790009,507.491545,876.715985,0.240976
831.691309,0.201516,0.044938,754.264318,603.718250,934.694597,0.241015
831.988169,0.175924,0.031232,751.738545,563.216548,1037.941307,0.241054
832.284966,0.177209,0.038217,706.260472,555.620085,932.174683,0.241094
832.581700,0.146514,0.037641,711.314916,583.470085,969.964865,0.241133
832.878370,0.108583,0.041090,653.168737,568.280437,914.533010,0.241173
833.174977,0.213464,0.042104,693.622908,530.293070,869.150377,0.241212
833.471521,0.068202,0.065551,635.463330,601.187523,823.741260,0.241251
833.768001,0.270572,0.055481,703.733125,542.957631,806.074983,0.241291
834.064418,0.293488,0.055944,882.969667,687.185377,982.557540,0.241330
834.360772,0.229394,0.032710,693.622908,466.938586,904.450264,0.241369
834.657063,0.408004,0.076207,698.678183,504.957620,715.156072,0.241409
834.953289,0.178870,0.034167,577.259572,423.827263,803.550901,0.241448
835.249453,0.256799,0.031323,602.570997,352.766652,783.355279,0.241487
835.545553,0.126363,0.064878,650.639643,588.532629,806.074983,0.241526
835.841589,0.174025,0.048061,734.055814,613.840322,919.573895,0.241566
836.137563,0.207838,0.044730,726.476261,573.343989,899.408402,0.241605
836.433472,0.196358,0.044322,650.639643,512.559141,823.741260,0.241644
836.729318,0.217279,0.053516,688.567301,558.152324,823.741260,0.241683
837.025100,0.251724,0.046874,645.581206,477.078859,773.255491,0.241722
837.320819,0.312267,0.042569,829.999204,560.684478,942.253850,0.241761
837.616474,0.228774,0.045646,663.284278,504.957620,811.122902,0.241800
837.912066,-0.098414,0.090215,544.342161,586.001399,773.255491,0.241839
838.207594,0.184892,0.045603,665.812954,537.892059,843.926366,0.241878
838.503058,0.210459,0.044974,648.110466,502.423610,808.598984,0.241917
838.798459,0.232541,0.064119,559.536579,454.261335,654.483833,0.241956
839.093795,0.167119,0.048628,622.814105,517.626400,795.978160,0.241995
839.389068,0.217451,0.047222,622.814105,482.148486,768.205103,0.242033
839.684278,0.168626,0.047166,577.259572,472.008892,748.000248,0.242072
839.979423,0.317076,0.068078,645.581206,494.821073,705.047356,0.242111
840.274505,0.232185,0.063649,579.791092,472.008892,677.241535,0.242149
840.569523,0.201746,0.052002,754.264318,623.961055,909.491800,0.242188
840.864477,0.201380,0.046578,587.385149,459.332490,740.422064,0.242226
841.159367,0.254284,0.051231,645.581206,489.752293,760.628902,0.242265
841.454193,0.215764,0.064458,597.509383,497.355337,702.519969,0.242303
841.748956,0.261336,0.068665,600.040232,484.683173,679.769753,0.242342
842.043654,0.117933,0.065229,526.611509,474.543918,669.656384,0.242380
842.338288,0.096578,0.047034,615.223568,550.555356,846.449136,0.242418
842.632859,-0.015648,0.152543,617.753831,621.430997,725.263463,0.242456
842.927365,0.275875,0.045585,559.536579,380.691316,667.127834,0.242494
843.221808,0.108513,0.048712,493.672179,431.436930,684.825938,0.242533
843.516186,0.234902,0.064433,579.791092,472.008892,674.713235,0.242571
843.810500,0.126117,0.057448,516.477851,454.261335,672.184851,0.242609
844.104751,-0.003034,0.078881,442.968342,444.118005,611.478625,0.242647
844.398937,0.195104,0.060956,589.916333,494.821073,710.101880,0.242685
844.693059,0.171135,0.059238,541.809464,459.332490,672.184851,0.242722
844.987116,0.235173,0.067507,605.101679,499.889516,697.464947,0.242760
845.281110,0.332621,0.065434,584.853880,426.363904,636.778729,0.242798
845.575040,0.183856,0.049394,486.068766,385.767415,626.659691,0.242836
845.868905,0.298990,0.045170,564.600711,365.460967,659.541683,0.242873
846.162706,0.319962,0.038883,557.004386,307.049343,651.954782,0.242911
846.456442,0.191833,0.038289,475.929696,342.609657,649.425649,0.242949
846.750115,0.342226,0.054673,582.322528,385.767415,639.308280,0.242986
847.043723,0.077569,0.083595,493.672179,466.938586,619.069534,0.243024
847.337267,0.316047,0.115718,531.677831,451.725630,563.385350,0.243061
847.630746,0.152793,0.075888,574.727968,515.092813,687.353906,0.243099
847.924161,0.333840,0.070193,625.344117,472.008892,674.713235,0.243136
848.217512,0.339178,0.096392,536.743816,431.436930,568.449227,0.243173
848.510798,-0.003703,0.100441,480.999400,482.148486,619.069534,0.243211
848.804020,0.233068,0.092012,541.809464,469.473781,606.417600,0.243248
849.097177,0.180097,0.050992,486.068766,390.843172,624.129722,0.243285
849.390270,0.177238,0.058545,557.004386,469.473781,687.353906,0.243322
849.683298,0.356061,0.054092,569.664507,362.922275,619.069534,0.243359
849.976262,0.182447,0.068051,486.068766,413.679848,588.701375,0.243396
850.269162,0.261426,0.071437,465.789269,367.999572,532.995020,0.243433
850.561996,0.178371,0.057058,437.896090,357.844635,555.788904,0.243470
850.854766,0.262978,0.062462,448.040254,337.530644,522.862213,0.243507
851.147472,0.215477,0.104020,422.677291,370.538092,477.247852,0.243544
851.440113,0.258805,0.089323,468.324503,390.843172,522.862213,0.243581
851.732689,0.152651,0.069369,483.534126,423.827263,596.294546,0.243618
852.025201,0.215500,0.055615,493.672179,388.305336,603.886962,0.243654
852.317647,0.212607,0.055486,458.183058,357.844635,565.917331,0.243691
852.610030,0.303699,0.088792,460.718546,367.999572,502.592547,0.243728
852.902347,0.080885,0.089289,427.750565,403.531068,535.528010,0.243764
853.194600,0.143540,0.075691,445.504341,395.918586,548.191700,0.243801
853.486787,0.235087,0.062876,501.274831,398.456165,591.232516,0.243837
853.778910,0.214201,0.066300,463.253950,378.153139,553.256587,0.243874
854.070969,0.107227,0.068102,445.504341,403.531068,576.044412,0.243910
854.362962,0.249684,0.072461,529.144712,431.436930,603.886962,0.243946
854.654890,0.236256,0.113877,503.808879,446.653965,553.256587,0.243983
854.946754,0.274406,0.051370,496.206481,347.688326,586.170150,0.244019
855.238553,0.280240,0.068296,486.068766,373.076527,550.724186,0.244055
855.530286,0.161235,0.061797,508.876721,436.509615,634.249095,0.244091
855.821955,0.344958,0.071296,574.727968,423.827263,616.539315,0.244127
856.113559,0.073812,0.109095,470.859652,451.725630,565.917331,0.244163
856.405098,0.397911,0.088505,458.183058,327.371587,472.177896,0.244199
856.696572,-0.072908,0.114331,356.693656,375.614876,489.921257,0.244235
856.987980,0.315062,0.051650,468.324503,299.427081,535.528010,0.244271
857.279324,0.159069,0.044671,475.929696,380.691316,644.367131,0.244307
857.570602,0.504807,0.111228,470.859652,322.291542,451.894680,0.244343
857.861816,0.288266,0.049169,448.040254,291.804042,530.461944,0.244379
858.152964,0.164385,0.087217,503.808879,451.725630,591.232516,0.244414
858.444047,0.857074,0.813204,498.740698,444.118005,472.177896,0.244450
858.735065,0.403479,0.103734,559.536579,433.973315,570.981039,0.244486
859.026018,0.094638,0.076746,475.929696,441.581960,601.356241,0.244521
859.316906,0.092219,0.055337,392.230486,350.227532,550.724186,0.244557
859.607728,0.236698,0.045078,394.768189,266.388301,505.126551,0.244592
859.898485,0.042548,0.097430,387.154822,375.614876,494.990027,0.244628
860.189177,0.227244,0.072635,463.253950,380.691316,540.593739,0.244663
860.479803,0.262976,0.120045,407.455424,352.766652,444.287072,0.244699
860.770364,-0.344876,0.631558,379.540687,403.531068,434.142404,0.244734
861.060860,0.295529,0.137215,488.603322,428.900459,517.795303,0.244769
861.351291,0.473912,0.097525,498.740698,340.070193,487.386746,0.244804
861.641656,2.713416,0.934622,475.929696,459.332490,444.287072,0.244840
861.931955,0.455955,0.082102,503.808879,324.831607,497.524285,0.244875
862.222189,0.233581,0.058751,511.410516,400.993659,608.948154,0.244910
862.512358,0.362077,0.078928,503.808879,367.999572,532.995020,0.244945
862.802461,0.039957,0.116162,377.002470,367.999572,467.107601,0.244980
863.092499,-0.379774,0.452446,432.823498,474.543918,522.862213,0.245015
863.382471,0.447924,0.069046,501.274831,294.345141,497.524285,0.245050
863.672378,0.239618,0.098638,435.359836,373.076527,487.386746,0.245084
863.962219,1.601303,1.013485,531.677831,383.229409,423.996375,0.245119
864.251994,0.342447,0.080648,478.464590,357.844635,512.728056,0.245154
864.541704,0.470772,0.160125,491.137793,395.918586,484.852149,0.245189
864.831348,-0.104392,0.124690,369.387307,395.918586,507.660470,0.245223
865.120927,0.407469,0.103416,437.896090,324.831607,446.823026,0.245258
865.410440,0.252995,0.044475,430.287074,284.180227,538.060917,0.245293
865.699887,0.462713,0.091041,574.727968,398.456165,565.917331,0.245327
865.989269,0.399834,0.068436,435.359836,268.930264,451.894680,0.245362
866.278584,0.318336,0.050487,475.929696,299.427081,543.126477,0.245396
866.567834,0.184447,0.060403,377.002470,304.508675,477.247852,0.245431
866.857019,0.235631,0.062653,425.213970,329.911480,507.660470,0.245465
867.146137,0.060206,0.055005,349.076436,322.291542,517.795303,0.245500
867.435190,0.223059,0.066668,483.534126,393.380922,570.981039,0.245534
867.724176,0.050240,0.069455,397.305807,378.153139,545.659131,0.245568
868.013097,0.272348,0.092518,392.230486,319.751391,436.678699,0.245602
868.301952,0.193677,0.062503,392.230486,317.211154,487.386746,0.245637
868.590741,0.733326,0.241289,521.544849,385.767415,467.107601,0.245671
868.879464,0.054102,0.103301,409.992615,395.918586,510.194305,0.245705
869.168121,0.161736,0.322711,513.944226,499.889516,538.060917,0.245739
869.456713,0.136529,0.203958,394.768189,378.153139,431.606025,0.245773
869.745238,0.346956,0.066711,415.066741,276.555634,451.894680,0.245807
870.033697,0.644891,0.147347,587.385149,400.993659,527.928785,0.245842
870.322090,-0.039296,1.129604,496.206481,497.355337,510.194305,0.245876
870.610417,0.322851,0.258081,399.843339,367.999572,411.311921,0.245910
870.898678,0.164935,0.084083,422.677291,373.076527,505.126551,0.245944
871.186873,-0.019232,0.077164,295.734239,301.967921,444.287072,0.245977
871.475001,-0.002727,0.063540,356.693656,357.844635,543.126477,0.246011
871.763064,0.117099,0.084608,336.379353,304.508675,423.996375,0.246045
872.051060,0.187875,0.068633,404.918148,337.530644,494.990027,0.246079
872.338990,0.015418,0.100936,343.997860,340.070193,451.894680,0.246113
872.626854,0.049840,0.114078,392.230486,380.691316,482.317468,0.246147
872.914652,0.099662,0.126239,574.727968,550.555356,657.012799,0.246180
873.202384,0.199358,0.078005,397.305807,334.991008,472.177896,0.246214
873.490049,0.054050,0.103527,412.529721,398.456165,512.728056,0.246248
873.777648,0.418401,0.096521,473.394716,342.609657,479.782702,0.246282
874.065180,0.747085,0.627011,455.647484,403.531068,434.142404,0.246315
874.352646,0.227029,0.072244,404.918148,327.371587,477.247852,0.246349
874.640046,0.132016,0.114512,346.537191,319.751391,408.774774,0.246383
874.927379,-0.232551,0.459543,369.387307,388.305336,423.996375,0.246416
875.214646,0.152191,0.108758,394.768189,360.383498,459.501523,0.246450
875.501847,-0.068087,0.106135,356.693656,375.614876,497.524285,0.246483
875.788981,-0.082382,0.378752,331.299918,337.530644,370.707324,0.246517
876.076049,-0.082377,0.378730,331.299918,337.530644,370.707324,0.246550
876.363050,-0.082372,0.378708,331.299918,337.530644,370.707324,0.246584
