# FilmMeasure spectrum v1.0
# Timestamp: 1686968208 Fri Jun 16 22:16:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.351528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.199126,0.020200,1138.195871,720.041477,1366.926034,0.157875
817.967776,0.173761,0.018102,1153.274605,750.357753,1464.606943,0.157562
818.267520,0.167519,0.020029,1138.195871,790.760952,1429.555632,0.157248
818.567203,0.200277,0.020438,1163.325499,742.779801,1389.478309,0.156935
818.866823,0.101628,0.018287,984.731670,770.561992,1419.538172,0.156622
819.166382,0.140829,0.019833,1040.113904,760.460533,1371.938198,0.156309
819.465877,0.161055,0.018320,1067.790399,714.987605,1389.478309,0.155997
819.765311,0.164311,0.019559,1115.572383,770.561992,1417.033612,0.155685
820.064682,0.153015,0.017600,1022.496519,682.129347,1366.926034,0.155372
820.363991,0.094979,0.017096,894.021652,689.713268,1351.887664,0.155060
820.663237,0.147929,0.018975,1007.392760,704.878866,1334.339333,0.154749
820.962422,0.111162,0.018786,939.389819,717.514582,1331.832115,0.154437
821.261543,0.210623,0.023721,1025.013530,664.430621,1191.302158,0.154126
821.560602,0.229405,0.024463,1123.114264,717.514582,1261.598086,0.153815
821.859599,0.193466,0.023360,1110.544062,765.511428,1314.279391,0.153504
822.158533,0.174889,0.020196,1055.211380,707.406175,1319.294847,0.153194
822.457405,0.158625,0.019194,1173.375120,826.096460,1499.643045,0.152884
822.756214,0.170057,0.020278,1035.080768,702.351474,1304.247533,0.152574
823.054961,0.138320,0.019107,916.709032,649.257037,1244.029922,0.152264
823.353645,0.109254,0.020397,876.371346,682.129347,1228.968412,0.151955
823.652267,0.121706,0.021150,929.310282,714.987605,1256.579006,0.151646
823.950826,0.062486,0.023252,825.919822,727.621663,1211.393047,0.151337
824.249322,0.181643,0.020832,974.657972,636.610090,1208.881963,0.151029
824.547756,0.142994,0.019760,899.063863,634.080450,1203.859559,0.150721
824.846127,0.197072,0.023482,999.839790,666.959261,1186.278641,0.150413
825.144435,0.136255,0.021591,926.790195,692.241075,1221.436588,0.150106
825.442680,0.125841,0.021553,823.396386,618.900855,1118.430002,0.149799
825.740863,0.157408,0.020858,883.936253,608.779453,1146.079056,0.149492
826.038983,0.164525,0.023966,876.371346,626.491029,1093.286106,0.149186
826.337040,0.150841,0.026839,861.239326,659.373093,1070.649749,0.148880
826.635035,0.113878,0.022859,838.535775,661.901899,1138.539363,0.148575
826.932966,0.156208,0.023320,818.349266,583.470085,1045.490615,0.148270
827.230835,0.237948,0.032796,979.694983,684.657404,1065.618565,0.147965
827.528641,0.222461,0.029778,888.979116,603.718250,997.666079,0.147661
827.826384,0.151526,0.028807,841.058719,654.315232,1032.908032,0.147357
828.124064,0.134146,0.026535,795.633162,621.430997,1020.323435,0.147053
828.421681,0.217466,0.023375,921.749776,560.684478,1070.649749,0.146750
828.719235,0.225747,0.023923,931.830288,560.684478,1065.618565,0.146447
829.016726,0.194850,0.028281,841.058719,591.063776,985.075832,0.146145
829.314154,0.230710,0.030375,876.371346,586.001399,972.483562,0.145843
829.611520,0.096626,0.032881,767.859981,666.959261,987.594043,0.145541
829.908822,0.149861,0.033160,825.919822,666.959261,992.630222,0.145240
830.206061,0.140064,0.022560,765.334652,555.620085,1015.289032,0.144939
830.503237,0.146368,0.019313,760.283746,504.957620,1040.457823,0.144638
830.800349,0.229197,0.028696,878.893063,573.343989,982.557540,0.144338
831.097399,0.206116,0.036153,871.327666,659.373093,975.002178,0.144038
831.394386,0.153423,0.026782,692.064131,507.491545,876.715985,0.143739
831.691309,0.095978,0.030525,707.229266,603.718250,934.694597,0.143440
831.988169,0.156762,0.022498,805.730030,563.216548,1037.941307,0.143141
832.284966,0.154425,0.027250,745.129046,555.620085,932.174683,0.142842
832.581700,0.140364,0.026745,760.283746,583.470085,969.964865,0.142544
832.878370,0.127594,0.028907,712.283647,568.280437,914.533010,0.142247
833.174977,0.194495,0.030907,745.129046,530.293070,869.150377,0.141950
833.471521,0.097381,0.044341,671.839299,601.187523,823.741260,0.141653
833.768001,0.167928,0.037591,687.008422,542.957631,806.074983,0.141356
834.064418,0.191209,0.038162,871.327666,687.185377,982.557540,0.141060
834.360772,0.161351,0.022739,697.119508,466.938586,904.450264,0.140764
834.657063,0.361446,0.061245,752.706768,504.957620,715.156072,0.140468
834.953289,0.212528,0.026940,687.008422,423.827263,803.550901,0.140173
835.249453,0.131700,0.020104,537.714758,352.766652,783.355279,0.139878
835.545553,0.163725,0.045937,704.701951,588.532629,806.074983,0.139584
835.841589,0.162040,0.034281,775.435474,613.840322,919.573895,0.139290
836.137563,0.087847,0.030209,666.782259,573.343989,899.408402,0.138996
836.433472,0.149427,0.031067,664.253614,512.559141,823.741260,0.138703
836.729318,0.256589,0.042756,780.485390,558.152324,823.741260,0.138410
837.025100,0.154430,0.031728,626.313933,477.078859,773.255491,0.138117
837.320819,0.186676,0.028150,793.108739,560.684478,942.253850,0.137825
837.616474,0.250503,0.036283,755.232510,504.957620,811.122902,0.137533
837.912066,0.057687,0.052640,621.253890,586.001399,773.255491,0.137241
838.207594,0.182190,0.033306,719.864597,537.892059,843.926366,0.136950
838.503058,0.232755,0.035105,735.024259,502.423610,808.598984,0.136659
838.798459,0.294219,0.054116,646.550766,454.261335,654.483833,0.136368
839.093795,0.186411,0.035849,687.008422,517.626400,795.978160,0.136078
839.389068,0.067638,0.031684,545.313007,482.148486,768.205103,0.135788
839.684278,0.207739,0.035998,659.196074,472.008892,748.000248,0.135498
839.979423,0.125204,0.043009,580.761486,494.821073,705.047356,0.135209
840.274505,0.286869,0.052976,664.253614,472.008892,677.241535,0.134920
840.569523,0.281525,0.043686,886.457725,623.961055,909.491800,0.134632
840.864477,0.157095,0.032814,603.541102,459.332490,740.422064,0.134343
841.159367,0.174379,0.035413,644.021454,489.752293,760.628902,0.134055
841.454193,0.056448,0.044517,535.181840,497.355337,702.519969,0.133768
841.748956,0.269889,0.054174,656.667179,484.683173,679.769753,0.133481
842.043654,0.142818,0.045645,565.571298,474.543918,669.656384,0.133194
842.338288,0.177764,0.034383,722.391414,550.555356,846.449136,0.132907
842.632859,0.193311,0.096004,687.008422,621.430997,725.263463,0.132621
842.927365,0.200251,0.032041,568.103206,380.691316,667.127834,0.132335
843.221808,0.220089,0.038229,613.663197,431.436930,684.825938,0.132050
843.516186,0.129781,0.043647,557.975070,472.008892,674.713235,0.131765
843.810500,0.213164,0.043824,606.071751,454.261335,672.184851,0.131480
844.104751,0.106272,0.050573,502.246226,444.118005,611.478625,0.131196
844.398937,0.125735,0.042037,583.292890,494.821073,710.101880,0.130912
844.693059,0.145419,0.041628,560.507230,459.332490,672.184851,0.130628
844.987116,0.183995,0.047734,618.723742,499.889516,697.464947,0.130345
845.281110,0.169241,0.041700,542.780341,426.363904,636.778729,0.130062
845.575040,0.228304,0.038919,565.571298,385.767415,626.659691,0.129779
845.868905,0.276554,0.035634,631.373642,365.460967,659.541683,0.129497
846.162706,0.229232,0.027346,565.571298,307.049343,651.954782,0.129215
846.456442,0.209610,0.029767,552.910497,342.609657,649.425649,0.128933
846.750115,0.186314,0.034882,540.247592,385.767415,639.308280,0.128652
847.043723,0.111705,0.056607,522.515985,466.938586,619.069534,0.128371
847.337267,0.200775,0.078469,525.049324,451.725630,563.385350,0.128090
847.630746,0.094082,0.052650,568.103206,515.092813,687.353906,0.127810
847.924161,0.209817,0.047101,611.132799,472.008892,674.713235,0.127530
848.217512,0.355744,0.082650,590.886598,431.436930,568.449227,0.127251
848.510798,0.061837,0.064778,509.848019,482.148486,619.069534,0.126972
848.804020,0.073144,0.063467,502.246226,469.473781,606.417600,0.126693
849.097177,0.218955,0.039514,557.975070,390.843172,624.129722,0.126414
849.390270,0.205792,0.043863,616.193512,469.473781,687.353906,0.126136
849.683298,0.265920,0.038855,585.824210,362.922275,619.069534,0.125859
849.976262,0.105950,0.046901,474.366468,413.679848,588.701375,0.125581
850.269162,0.328352,0.063150,545.313007,367.999572,532.995020,0.125304
850.561996,0.308895,0.051796,557.975070,357.844635,555.788904,0.125027
850.854766,0.121049,0.040915,410.965183,337.530644,522.862213,0.124751
851.147472,0.289974,0.086016,471.831437,370.538092,477.247852,0.124475
851.440113,0.562382,0.119841,633.903372,390.843172,522.862213,0.124199
851.732689,0.183751,0.050424,527.582580,423.827263,596.294546,0.123924
852.025201,0.147061,0.038448,492.109318,388.305336,603.886962,0.123649
852.317647,0.118923,0.037653,438.868298,357.844635,565.917331,0.123375
852.610030,0.390815,0.084658,540.247592,367.999572,502.592547,0.123100
852.902347,0.339713,0.080746,550.378084,403.531068,535.528010,0.122827
853.194600,0.223371,0.057742,507.314173,395.918586,548.191700,0.122553
853.486787,0.256656,0.049793,560.507230,398.456165,591.232516,0.122280
853.778910,0.211942,0.049367,499.712126,378.153139,553.256587,0.122007
854.070969,0.188138,0.049676,509.848019,403.531068,576.044412,0.121735
854.362962,0.237435,0.054623,565.571298,431.436930,603.886962,0.121463
854.654890,0.217218,0.082979,522.515985,446.653965,553.256587,0.121191
854.946754,0.168616,0.034531,479.436278,347.688326,586.170150,0.120919
855.238553,0.330706,0.059879,565.571298,373.076527,550.724186,0.120648
855.530286,0.050601,0.043392,469.296320,436.509615,634.249095,0.120378
855.821955,0.220442,0.047963,563.039306,423.827263,616.539315,0.120107
856.113559,0.182394,0.075357,519.982561,451.725630,565.917331,0.119838
856.405098,0.224245,0.056218,433.795771,327.371587,472.177896,0.119568
856.696572,0.162063,0.068422,436.332077,375.614876,489.921257,0.119299
856.987980,0.212946,0.035445,464.225832,299.427081,535.528010,0.119030
857.279324,0.208038,0.034683,560.507230,380.691316,644.367131,0.118761
857.570602,0.298257,0.069868,449.012332,322.291542,451.894680,0.118493
857.861816,0.204164,0.034321,451.548127,291.804042,530.461944,0.118225
858.152964,0.287643,0.072860,583.292890,451.725630,591.232516,0.117958
858.444047,-0.415490,0.666535,405.890781,444.118005,472.177896,0.117691
858.735065,0.247828,0.068158,545.313007,433.973315,570.981039,0.117424
859.026018,0.110946,0.052548,499.712126,441.581960,601.356241,0.117158
859.316906,0.204215,0.042194,484.505748,350.227532,550.724186,0.116892
859.607728,0.285042,0.038993,489.574879,266.388301,505.126551,0.116626
859.898485,0.155072,0.065368,436.332077,375.614876,494.990027,0.116361
860.189177,0.144762,0.049845,456.619464,380.691316,540.593739,0.116096
860.479803,0.286796,0.096155,438.868298,352.766652,444.287072,0.115831
860.770364,0.478150,0.404521,451.548127,403.531068,434.142404,0.115567
861.060860,0.155896,0.091505,474.366468,428.900459,517.795303,0.115303
861.351291,0.241132,0.057653,456.619464,340.070193,487.386746,0.115040
861.641656,1.879572,2.115898,517.449052,459.332490,444.287072,0.114777
861.931955,0.442701,0.072592,575.698426,324.831607,497.524285,0.114514
862.222189,0.152085,0.040319,504.780242,400.993659,608.948154,0.114252
862.512358,0.285357,0.058150,522.515985,367.999572,532.995020,0.113990
862.802461,0.381553,0.108608,492.109318,367.999572,467.107601,0.113728
863.092499,-0.081047,0.223760,461.690461,474.543918,522.862213,0.113467
863.382471,0.326929,0.049433,512.381781,294.345141,497.524285,0.113206
863.672378,0.263178,0.077353,471.831437,373.076527,487.386746,0.112945
863.962219,0.339930,0.231741,428.722903,383.229409,423.996375,0.112685
864.251994,0.378637,0.072627,550.378084,357.844635,512.728056,0.112425
864.541704,0.233935,0.095129,464.225832,395.918586,484.852149,0.112166
864.831348,0.089409,0.070552,428.722903,395.918586,507.660470,0.111907
865.120927,0.234022,0.066041,418.576146,324.831607,446.823026,0.111648
865.410440,0.264599,0.036300,504.780242,284.180227,538.060917,0.111389
865.699887,0.193332,0.050979,504.780242,398.456165,565.917331,0.111131
865.989269,0.219478,0.042642,400.816037,268.930264,451.894680,0.110874
866.278584,0.262885,0.037901,509.848019,299.427081,543.126477,0.110616
866.567834,0.227861,0.047305,433.795771,304.508675,477.247852,0.110359
866.857019,0.130127,0.042188,405.890781,329.911480,507.660470,0.110103
867.146137,0.217048,0.042683,461.690461,322.291542,517.795303,0.109846
867.435190,0.121420,0.045255,464.225832,393.380922,570.981039,0.109590
867.724176,0.220879,0.051890,499.712126,378.153139,545.659131,0.109335
868.013097,0.343052,0.082783,451.548127,319.751391,436.678699,0.109080
868.301952,0.049644,0.043072,344.971281,317.211154,487.386746,0.108825
868.590741,0.369401,0.129083,484.505748,385.767415,467.107601,0.108570
868.879464,0.256136,0.078248,492.109318,395.918586,510.194305,0.108316
869.168121,0.160167,0.222796,519.982561,499.889516,538.060917,0.108062
869.456713,0.403332,0.201049,449.012332,378.153139,431.606025,0.107809
869.745238,0.259629,0.047873,426.186342,276.555634,451.894680,0.107556
870.033697,0.181924,0.064776,476.901415,400.993659,527.928785,0.107303
870.322090,-0.784952,2.397256,464.225832,497.355337,510.194305,0.107051
870.610417,-0.179561,0.264316,342.431897,367.999572,411.311921,0.106799
870.898678,0.011284,0.062003,377.975463,373.076527,505.126551,0.106547
871.186873,0.308823,0.064276,446.476451,301.967921,444.287072,0.106296
871.475001,0.162131,0.043085,456.619464,357.844635,543.126477,0.106045
871.763064,0.387137,0.086923,456.619464,304.508675,423.996375,0.105795
872.051060,0.259365,0.055946,471.831437,337.530644,494.990027,0.105544
872.338990,0.227268,0.071829,423.649695,340.070193,451.894680,0.105295
872.626854,0.515259,0.137812,552.910497,380.691316,482.317468,0.105045
872.914652,0.194684,0.088457,618.723742,550.555356,657.012799,0.104796
873.202384,0.280776,0.065229,461.690461,334.991008,472.177896,0.104547
873.490049,0.282855,0.082022,504.780242,398.456165,512.728056,0.104299
873.777648,0.320064,0.070771,487.040356,342.609657,479.782702,0.104051
874.065180,0.350890,0.318221,438.868298,403.531068,434.142404,0.103803
874.352646,0.097476,0.048654,375.437194,327.371587,477.247852,0.103555
874.640046,0.181446,0.081546,372.898839,319.751391,408.774774,0.103308
874.927379,-0.066346,0.266163,380.513647,388.305336,423.996375,0.103062
875.214646,0.201748,0.079326,426.186342,360.383498,459.501523,0.102816
875.501847,0.031190,0.065752,388.127684,375.614876,497.524285,0.102570
875.788981,0.579613,0.412415,400.816037,337.530644,370.707324,0.102324
876.076049,0.579579,0.412391,400.816037,337.530644,370.707324,0.102079
876.363050,0.579545,0.412367,400.816037,337.530644,370.707324,0.101834
